Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37962,32.668,P3: 本地過熱,45.51,20.9,45.6,0.8,2.00,0.150,13.0,0.0000,0.0000
37990,32.696,P3: 本地過熱,44.89,20.9,45.7,0.5,2.00,0.150,15.0,0.0000,0.0000
38016,32.722,P3: 本地過熱,45.95,20.9,44.9,0.3,2.00,0.150,12.0,0.0000,0.0000
38043,32.749,P3: 本地過熱,45.69,20.9,45.0,0.3,2.00,0.150,14.0,0.0000,0.0000
38071,32.776,P3: 本地過熱,45.47,20.9,45.2,0.4,2.00,0.150,14.0,0.0000,0.0000
38102,32.808,P3: 本地過熱,44.42,20.9,45.9,0.6,2.00,0.150,16.0,0.0000,0.0000
38131,32.836,P3: 本地過熱,44.00,20.9,46.4,0.8,2.00,0.150,15.0,0.0000,0.0000
38159,32.865,P3: 本地過熱,43.72,20.9,46.8,1.0,2.00,0.150,15.0,0.0000,0.0000
38188,32.893,P3: 本地過熱,43.50,20.9,47.1,1.3,2.00,0.150,15.0,0.0000,0.0000
38213,32.919,P3: 本地過熱,44.91,20.9,46.6,1.5,2.00,0.150,12.0,0.0000,0.0000
38243,32.949,P3: 本地過熱,44.05,20.9,47.2,1.6,2.00,0.150,16.0,0.0000,0.0000
38271,32.976,P3: 本地過熱,44.23,20.9,47.0,1.5,2.00,0.150,14.0,0.0000,0.0000
38296,33.002,P3: 本地過熱,45.43,20.9,46.1,1.3,2.00,0.150,12.0,0.0000,0.0000
38329,33.035,P3: 本地過熱,44.46,20.9,46.4,1.1,2.00,0.150,16.0,0.0000,0.0000
38356,33.062,P3: 本地過熱,45.13,20.9,45.8,0.8,2.00,0.150,13.0,0.0000,0.0000
38384,33.090,P3: 本地過熱,45.05,20.9,45.7,0.7,2.00,0.150,14.0,0.0000,0.0000
38411,33.116,P3: 本地過熱,46.06,20.9,45.1,0.6,2.00,0.150,12.0,0.0000,0.0000
38441,33.147,P3: 本地過熱,44.90,20.9,45.7,0.6,2.00,0.150,16.0,0.0000,0.0000
38469,33.174,P3: 本地過熱,44.87,20.9,45.8,0.7,2.00,0.150,14.0,0.0000,0.0000
38498,33.203,P3: 本地過熱,44.38,20.9,46.2,0.8,2.00,0.150,15.0,0.0000,0.0000
38525,33.231,P3: 本地過熱,45.01,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
38551,33.257,P3: 本地過熱,45.45,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
38577,33.283,P3: 本地過熱,45.78,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
38606,33.312,P3: 本地過熱,44.71,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
38635,33.341,P3: 本地過熱,44.24,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
38662,33.368,P3: 本地過熱,44.38,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
38689,33.395,P3: 本地過熱,44.47,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
38717,33.422,P3: 本地過熱,44.54,20.9,46.2,0.9,2.00,0.150,14.0,0.0000,0.0000
38744,33.449,P3: 本地過熱,45.11,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
38769,33.475,P3: 本地過熱,46.07,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
38800,33.505,P3: 本地過熱,44.95,20.9,46.2,1.1,2.00,0.150,16.0,0.0000,0.0000
38826,33.532,P3: 本地過熱,45.45,20.9,46.1,1.2,2.00,0.150,13.0,0.0000,0.0000
38854,33.560,P3: 本地過熱,45.29,20.9,46.2,1.3,2.00,0.150,14.0,0.0000,0.0000
38881,33.587,P3: 本地過熱,45.68,20.9,46.0,1.3,2.00,0.150,13.0,0.0000,0.0000
38908,33.614,P3: 本地過熱,45.47,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
38934,33.639,P3: 本地過熱,46.35,20.9,45.4,1.0,2.00,0.150,12.0,0.0000,0.0000
38963,33.668,P3: 本地過熱,46.47,20.9,45.2,0.8,2.00,0.150,13.0,0.0000,0.0000
38989,33.695,P3: 本地過熱,47.15,20.9,44.7,0.6,2.00,0.150,12.0,0.0000,0.0000
39017,33.723,P3: 本地過熱,46.60,20.9,44.9,0.6,2.00,0.150,14.0,0.0000,0.0000
39048,33.753,P3: 本地過熱,45.26,20.9,45.5,0.6,2.00,0.150,16.0,0.0000,0.0000
39074,33.779,P3: 本地過熱,46.29,20.9,45.2,0.7,2.00,0.150,12.0,0.0000,0.0000
39099,33.805,P3: 本地過熱,46.95,20.9,45.0,0.9,2.00,0.150,12.0,0.0000,0.0000
39128,33.833,P3: 本地過熱,46.46,20.9,45.3,0.9,2.00,0.150,14.0,0.0000,0.0000
39160,33.866,P3: 本地過熱,45.13,20.9,45.9,0.9,2.00,0.150,16.0,0.0000,0.0000
39194,33.899,P3: 本地過熱,44.50,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
39225,33.931,P3: 本地過熱,44.03,20.9,46.7,1.2,2.00,0.150,15.0,0.0000,0.0000
39255,33.960,P3: 本地過熱,45.43,20.9,46.2,1.3,2.00,0.150,12.0,0.0000,0.0000
39286,33.992,P3: 本地過熱,44.77,20.9,46.5,1.3,2.00,0.150,15.0,0.0000,0.0000
39317,34.023,P3: 本地過熱,44.26,20.9,46.6,1.1,2.00,0.150,15.0,0.0000,0.0000
39344,34.050,P3: 本地過熱,45.57,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
39371,34.076,P3: 本地過熱,46.43,20.9,45.1,0.7,2.00,0.150,12.0,0.0000,0.0000
39402,34.107,P3: 本地過熱,46.53,20.9,44.9,0.6,2.00,0.150,13.0,0.0000,0.0000
39433,34.139,P3: 本地過熱,45.08,20.9,45.6,0.6,2.00,0.150,16.0,0.0000,0.0000
39464,34.169,P3: 本地過熱,44.48,20.9,46.0,0.7,2.00,0.150,15.0,0.0000,0.0000
39493,34.199,P3: 本地過熱,44.56,20.9,46.1,0.8,2.00,0.150,14.0,0.0000,0.0000
39526,34.232,P3: 本地過熱,43.68,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
39554,34.259,P3: 本地過熱,44.57,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
39581,34.286,P3: 本地過熱,45.69,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
39613,34.318,P3: 本地過熱,45.03,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
39642,34.348,P3: 本地過熱,44.96,20.9,46.0,0.9,2.00,0.150,14.0,0.0000,0.0000
39671,34.376,P3: 本地過熱,45.45,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
39696,34.402,P3: 本地過熱,46.37,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
39728,34.433,P3: 本地過熱,45.17,20.9,45.9,0.9,2.00,0.150,16.0,0.0000,0.0000
39758,34.463,P3: 本地過熱,44.07,20.9,46.5,0.9,2.00,0.150,16.0,0.0000,0.0000
39783,34.489,P3: 本地過熱,45.39,20.9,45.7,0.9,2.00,0.150,12.0,0.0000,0.0000
39814,34.520,P3: 本地過熱,44.41,20.9,46.1,0.7,2.00,0.150,16.0,0.0000,0.0000
39841,34.546,P3: 本地過熱,45.06,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
39873,34.578,P3: 本地過熱,44.13,20.9,46.1,0.6,2.00,0.150,16.0,0.0000,0.0000
39902,34.608,P3: 本地過熱,43.31,20.9,46.6,0.7,2.00,0.150,16.0,0.0000,0.0000
39933,34.638,P3: 本地過熱,42.74,20.9,47.1,0.8,2.00,0.150,16.0,0.0000,0.0000
39963,34.668,P3: 本地過熱,42.77,20.9,47.3,1.0,2.00,0.150,15.0,0.0000,0.0000
39989,34.695,P3: 本地過熱,44.43,20.9,46.5,1.1,2.00,0.150,12.0,0.0000,0.0000
40020,34.726,P3: 本地過熱,44.51,20.9,46.4,1.1,2.00,0.150,14.0,0.0000,0.0000
40048,34.754,P3: 本地過熱,44.58,20.9,46.2,0.9,2.00,0.150,14.0,0.0000,0.0000
40074,34.779,P3: 本地過熱,45.70,20.9,45.5,0.8,2.00,0.150,12.0,0.0000,0.0000
40101,34.807,P3: 本地過熱,45.49,20.9,45.6,0.7,2.00,0.150,14.0,0.0000,0.0000
40128,34.834,P3: 本地過熱,45.32,20.9,45.8,0.8,2.00,0.150,14.0,0.0000,0.0000
40155,34.860,P3: 本地過熱,46.24,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
40182,34.887,P3: 本地過熱,45.90,20.9,45.8,1.1,2.00,0.150,14.0,0.0000,0.0000
40207,34.912,P3: 本地過熱,46.68,20.9,45.4,1.1,2.00,0.150,12.0,0.0000,0.0000
40236,34.942,P3: 本地過熱,45.84,20.9,45.6,1.0,2.00,0.150,15.0,0.0000,0.0000
40266,34.972,P3: 本地過熱,44.63,20.9,46.1,0.8,2.00,0.150,16.0,0.0000,0.0000
40293,34.999,P3: 本地過熱,44.67,20.9,46.0,0.7,2.00,0.150,14.0,0.0000,0.0000
40321,35.027,P3: 本地過熱,44.24,20.9,46.3,0.8,2.00,0.150,15.0,0.0000,0.0000
40347,35.053,P3: 本地過熱,44.89,20.9,46.1,1.0,2.00,0.150,13.0,0.0000,0.0000
40372,35.078,P3: 本地過熱,45.86,20.9,45.8,1.1,2.00,0.150,12.0,0.0000,0.0000
40401,35.107,P3: 本地過熱,44.79,20.9,46.3,1.1,2.00,0.150,16.0,0.0000,0.0000
40430,35.135,P3: 本地過熱,43.87,20.9,46.7,1.0,2.00,0.150,16.0,0.0000,0.0000
40458,35.164,P3: 本地過熱,43.62,20.9,46.6,0.8,2.00,0.150,15.0,0.0000,0.0000
40487,35.192,P3: 本地過熱,43.91,20.9,46.4,0.7,2.00,0.150,14.0,0.0000,0.0000
40516,35.221,P3: 本地過熱,43.22,20.9,46.8,0.8,2.00,0.150,16.0,0.0000,0.0000
40542,35.247,P3: 本地過熱,44.15,20.9,46.4,0.9,2.00,0.150,13.0,0.0000,0.0000
40567,35.272,P3: 本地過熱,45.30,20.9,46.0,1.1,2.00,0.150,12.0,0.0000,0.0000
40592,35.297,P3: 本地過熱,46.16,20.9,45.8,1.2,2.00,0.150,12.0,0.0000,0.0000
40619,35.324,P3: 本地過熱,45.85,20.9,46.0,1.3,2.00,0.150,14.0,0.0000,0.0000
40645,35.351,P3: 本地過熱,46.10,20.9,45.8,1.3,2.00,0.150,13.0,0.0000,0.0000
40673,35.378,P3: 本地過熱,46.81,20.9,45.3,1.1,2.00,0.150,12.0,0.0000,0.0000
40699,35.405,P3: 本地過熱,46.32,20.9,45.4,1.0,2.00,0.150,14.0,0.0000,0.0000
40725,35.431,P3: 本地過熱,46.45,20.9,45.3,0.9,2.00,0.150,13.0,0.0000,0.0000
40754,35.459,P3: 本地過熱,45.63,20.9,45.7,0.9,2.00,0.150,15.0,0.0000,0.0000
40782,35.488,P3: 本地過熱,44.51,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
40812,35.518,P3: 本地過熱,43.66,20.9,46.5,0.7,2.00,0.150,16.0,0.0000,0.0000
40839,35.544,P3: 本地過熱,44.49,20.9,45.9,0.6,2.00,0.150,13.0,0.0000,0.0000
40867,35.572,P3: 本地過熱,45.05,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
40897,35.603,P3: 本地過熱,44.98,20.9,45.7,0.6,2.00,0.150,14.0,0.0000,0.0000
40930,35.635,P3: 本地過熱,43.96,20.9,46.4,0.8,2.00,0.150,16.0,0.0000,0.0000
40960,35.665,P3: 本地過熱,43.65,20.9,46.8,1.0,2.00,0.150,15.0,0.0000,0.0000
40997,35.702,P3: 本地過熱,43.45,20.9,47.1,1.2,2.00,0.150,15.0,0.0000,0.0000
41030,35.735,P3: 本地過熱,44.51,20.9,46.6,1.3,2.00,0.150,13.0,0.0000,0.0000
41061,35.767,P3: 本地過熱,44.58,20.9,46.5,1.2,2.00,0.150,14.0,0.0000,0.0000
41094,35.799,P3: 本地過熱,44.63,20.9,46.3,1.1,2.00,0.150,14.0,0.0000,0.0000
41128,35.834,P3: 本地過熱,43.65,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
41153,35.858,P3: 本地過熱,45.26,20.9,45.9,0.9,2.00,0.150,12.0,0.0000,0.0000
41181,35.886,P3: 本地過熱,44.73,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
41207,35.912,P3: 本地過熱,45.25,20.9,45.7,0.7,2.00,0.150,13.0,0.0000,0.0000
41234,35.939,P3: 本地過熱,45.14,20.9,45.6,0.6,2.00,0.150,14.0,0.0000,0.0000
41262,35.967,P3: 本地過熱,44.60,20.9,45.8,0.6,2.00,0.150,15.0,0.0000,0.0000
41292,35.998,P3: 本地過熱,43.75,20.9,46.3,0.6,2.00,0.150,16.0,0.0000,0.0000
41322,36.027,P3: 本地過熱,45.18,20.9,45.8,0.8,2.00,0.150,12.0,0.0000,0.0000
41356,36.062,P3: 本地過熱,45.61,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
41390,36.096,P3: 本地過熱,44.81,20.9,46.4,1.2,2.00,0.150,15.0,0.0000,0.0000
41424,36.129,P3: 本地過熱,44.80,20.9,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
41456,36.162,P3: 本地過熱,46.06,20.9,45.8,1.2,2.00,0.150,12.0,0.0000,0.0000
41489,36.194,P3: 本地過熱,44.69,20.9,46.3,1.1,2.00,0.150,16.0,0.0000,0.0000
41520,36.226,P3: 本地過熱,44.72,20.9,46.2,1.0,2.00,0.150,14.0,0.0000,0.0000
41549,36.255,P3: 本地過熱,44.21,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
41578,36.284,P3: 本地過熱,44.35,20.9,46.4,1.0,2.00,0.150,14.0,0.0000,0.0000
41607,36.312,P3: 本地過熱,43.97,20.9,46.7,1.1,2.00,0.150,15.0,0.0000,0.0000
41635,36.341,P3: 本地過熱,43.70,20.9,47.0,1.2,2.00,0.150,15.0,0.0000,0.0000
41664,36.370,P3: 本地過熱,43.49,20.9,47.1,1.3,2.00,0.150,15.0,0.0000,0.0000
41691,36.396,P3: 本地過熱,44.33,20.9,46.6,1.2,2.00,0.150,13.0,0.0000,0.0000
41720,36.426,P3: 本地過熱,45.46,20.9,45.9,1.1,2.00,0.150,12.0,0.0000,0.0000
41751,36.456,P3: 本地過熱,46.41,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
41781,36.487,P3: 本地過熱,45.01,20.9,45.8,0.7,2.00,0.150,16.0,0.0000,0.0000
41806,36.512,P3: 本地過熱,46.11,20.9,45.3,0.8,2.00,0.150,12.0,0.0000,0.0000
41835,36.541,P3: 本地過熱,45.38,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
41870,36.575,P3: 本地過熱,44.30,20.9,46.5,1.0,2.00,0.150,16.0,0.0000,0.0000
41907,36.612,P3: 本地過熱,43.37,20.9,47.0,1.1,2.00,0.150,16.0,0.0000,0.0000
41933,36.638,P3: 本地過熱,45.17,20.9,46.0,1.0,2.00,0.150,12.0,0.0000,0.0000
41961,36.666,P3: 本地過熱,44.64,20.9,46.1,0.8,2.00,0.150,15.0,0.0000,0.0000
41988,36.694,P3: 本地過熱,45.19,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
42022,36.727,P3: 本地過熱,44.63,20.9,45.8,0.6,2.00,0.150,15.0,0.0000,0.0000
42047,36.753,P3: 本地過熱,45.27,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
42075,36.781,P3: 本地過熱,44.72,20.9,46.0,0.7,2.00,0.150,15.0,0.0000,0.0000
42105,36.810,P3: 本地過熱,44.27,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
42141,36.846,P3: 本地過熱,43.45,20.9,46.8,0.9,2.00,0.150,16.0,0.0000,0.0000
42176,36.881,P3: 本地過熱,43.85,20.9,46.6,0.9,2.00,0.150,14.0,0.0000,0.0000
42208,36.914,P3: 本地過熱,44.74,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
42234,36.939,P3: 本地過熱,45.33,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
42259,36.964,P3: 本地過熱,46.21,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
42285,36.991,P3: 本地過熱,46.86,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
42311,37.016,P3: 本地過熱,47.40,20.9,44.9,0.9,2.00,0.150,12.0,0.0000,0.0000
42338,37.044,P3: 本地過熱,46.81,20.9,45.1,0.9,2.00,0.150,14.0,0.0000,0.0000
42364,37.069,P3: 本地過熱,46.83,20.9,45.1,0.9,2.00,0.150,13.0,0.0000,0.0000
42391,37.096,P3: 本地過熱,46.37,20.9,45.3,0.9,2.00,0.150,14.0,0.0000,0.0000
42418,37.124,P3: 本地過熱,45.99,20.9,45.5,0.9,2.00,0.150,14.0,0.0000,0.0000
42445,37.151,P3: 本地過熱,45.70,20.9,45.7,0.9,2.00,0.150,14.0,0.0000,0.0000
42473,37.178,P3: 本地過熱,45.03,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
42501,37.207,P3: 本地過熱,44.08,20.9,46.5,0.9,2.00,0.150,16.0,0.0000,0.0000
42526,37.232,P3: 本地過熱,45.35,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
42555,37.260,P3: 本地過熱,44.41,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
42580,37.286,P3: 本地過熱,45.03,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
42609,37.314,P3: 本地過熱,44.15,20.9,46.2,0.7,2.00,0.150,16.0,0.0000,0.0000
42639,37.344,P3: 本地過熱,44.31,20.9,46.0,0.6,2.00,0.150,14.0,0.0000,0.0000
42664,37.370,P3: 本地過熱,44.97,20.9,45.7,0.6,2.00,0.150,13.0,0.0000,0.0000
42692,37.398,P3: 本地過熱,44.93,20.9,45.7,0.6,2.00,0.150,14.0,0.0000,0.0000
42717,37.423,P3: 本地過熱,45.96,20.9,45.4,0.8,2.00,0.150,12.0,0.0000,0.0000
42743,37.449,P3: 本地過熱,46.16,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
42771,37.477,P3: 本地過熱,45.41,20.9,46.0,1.1,2.00,0.150,15.0,0.0000,0.0000
42799,37.505,P3: 本地過熱,44.79,20.9,46.6,1.4,2.00,0.150,15.0,0.0000,0.0000
42827,37.533,P3: 本地過熱,44.32,20.9,47.0,1.6,2.00,0.150,15.0,0.0000,0.0000
42857,37.563,P3: 本地過熱,43.53,20.9,47.4,1.6,2.00,0.150,16.0,0.0000,0.0000
42886,37.591,P3: 本地過熱,42.90,20.9,47.6,1.4,2.00,0.150,16.0,0.0000,0.0000
42913,37.618,P3: 本地過熱,43.37,20.9,47.1,1.1,2.00,0.150,14.0,0.0000,0.0000
42941,37.646,P3: 本地過熱,43.25,20.9,46.9,0.9,2.00,0.150,15.0,0.0000,0.0000
42967,37.673,P3: 本地過熱,43.62,20.9,46.5,0.7,2.00,0.150,14.0,0.0000,0.0000
42997,37.702,P3: 本地過熱,43.03,20.9,46.6,0.5,2.00,0.150,16.0,0.0000,0.0000
43022,37.728,P3: 本地過熱,44.61,20.9,45.6,0.3,2.00,0.150,12.0,0.0000,0.0000
43051,37.756,P3: 本地過熱,43.83,20.9,45.9,0.3,2.00,0.150,16.0,0.0000,0.0000
43081,37.787,P3: 本地過熱,43.59,20.9,46.2,0.4,2.00,0.150,15.0,0.0000,0.0000
43129,37.835,P3: 本地過熱,43.39,20.9,46.6,0.7,2.00,0.150,15.0,0.0000,0.0000
43171,37.876,P3: 本地過熱,43.19,20.9,47.0,1.0,2.00,0.150,15.0,0.0000,0.0000
43208,37.913,P3: 本地過熱,43.08,20.9,47.5,1.4,2.00,0.150,15.0,0.0000,0.0000
43239,37.944,P3: 本地過熱,44.95,20.9,46.7,1.6,2.00,0.150,12.0,0.0000,0.0000
43266,37.972,P3: 本地過熱,44.91,20.9,46.7,1.5,2.00,0.150,14.0,0.0000,0.0000
43304,38.009,P3: 本地過熱,44.88,20.9,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
43335,38.040,P3: 本地過熱,43.69,20.9,46.7,1.0,2.00,0.150,16.0,0.0000,0.0000
43361,38.066,P3: 本地過熱,44.54,20.9,46.1,0.8,2.00,0.150,13.0,0.0000,0.0000
43390,38.095,P3: 本地過熱,43.76,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
43418,38.124,P3: 本地過熱,43.09,20.9,46.9,0.8,2.00,0.150,16.0,0.0000,0.0000
43443,38.149,P3: 本地過熱,44.60,20.9,46.2,1.0,2.00,0.150,12.0,0.0000,0.0000
43471,38.177,P3: 本地過熱,44.64,20.9,46.3,1.1,2.00,0.150,14.0,0.0000,0.0000
43500,38.206,P3: 本地過熱,45.18,20.9,46.1,1.1,2.00,0.150,13.0,0.0000,0.0000
43529,38.234,P3: 本地過熱,45.61,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
43555,38.261,P3: 本地過熱,45.92,20.9,45.5,0.8,2.00,0.150,13.0,0.0000,0.0000
43582,38.287,P3: 本地過熱,46.68,20.9,44.9,0.7,2.00,0.150,12.0,0.0000,0.0000
43608,38.313,P3: 本地過熱,46.73,20.9,44.8,0.6,2.00,0.150,13.0,0.0000,0.0000
43638,38.344,P3: 本地過熱,45.44,20.9,45.4,0.6,2.00,0.150,16.0,0.0000,0.0000
43667,38.372,P3: 本地過熱,44.76,20.9,45.9,0.7,2.00,0.150,15.0,0.0000,0.0000
43694,38.399,P3: 本地過熱,45.29,20.9,45.8,0.8,2.00,0.150,13.0,0.0000,0.0000
43724,38.430,P3: 本地過熱,44.71,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
43751,38.456,P3: 本地過熱,45.27,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
43779,38.484,P3: 本地過熱,44.71,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
43806,38.511,P3: 本地過熱,45.80,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
43833,38.538,P3: 本地過熱,46.60,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
43862,38.567,P3: 本地過熱,45.72,20.9,45.7,0.9,2.00,0.150,15.0,0.0000,0.0000
43891,38.596,P3: 本地過熱,44.56,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
43921,38.626,P3: 本地過熱,44.13,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
43947,38.653,P3: 本地過熱,45.43,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
43975,38.681,P3: 本地過熱,44.83,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
44002,38.707,P3: 本地過熱,45.90,20.9,45.4,0.8,2.00,0.150,12.0,0.0000,0.0000
44031,38.736,P3: 本地過熱,44.80,20.9,45.8,0.6,2.00,0.150,16.0,0.0000,0.0000
44060,38.765,P3: 本地過熱,43.87,20.9,46.2,0.6,2.00,0.150,16.0,0.0000,0.0000
44089,38.795,P3: 本地過熱,43.16,20.9,46.6,0.6,2.00,0.150,16.0,0.0000,0.0000
44118,38.823,P3: 本地過熱,43.08,20.9,46.8,0.8,2.00,0.150,15.0,0.0000,0.0000
44145,38.850,P3: 本地過熱,44.03,20.9,46.5,1.0,2.00,0.150,13.0,0.0000,0.0000
44174,38.880,P3: 本地過熱,43.76,20.9,46.8,1.1,2.00,0.150,15.0,0.0000,0.0000
44201,38.907,P3: 本地過熱,44.56,20.9,46.4,1.1,2.00,0.150,13.0,0.0000,0.0000
44230,38.936,P3: 本地過熱,44.16,20.9,46.5,1.0,2.00,0.150,15.0,0.0000,0.0000
44258,38.964,P3: 本地過熱,43.83,20.9,46.5,0.8,2.00,0.150,15.0,0.0000,0.0000
44287,38.992,P3: 本地過熱,43.59,20.9,46.5,0.7,2.00,0.150,15.0,0.0000,0.0000
44318,39.023,P3: 本地過熱,42.97,20.9,46.9,0.8,2.00,0.150,16.0,0.0000,0.0000
44343,39.049,P3: 本地過熱,44.64,20.9,46.2,1.0,2.00,0.150,12.0,0.0000,0.0000
44371,39.076,P3: 本地過熱,44.67,20.9,46.4,1.1,2.00,0.150,14.0,0.0000,0.0000
44402,39.108,P3: 本地過熱,43.81,20.9,47.1,1.4,2.00,0.150,16.0,0.0000,0.0000
44429,39.135,P3: 本地過熱,44.64,20.9,46.8,1.6,2.00,0.150,13.0,0.0000,0.0000
44458,39.164,P3: 本地過熱,44.67,20.9,46.8,1.6,2.00,0.150,14.0,0.0000,0.0000
44492,39.198,P3: 本地過熱,45.80,20.9,46.1,1.4,2.00,0.150,12.0,0.0000,0.0000
44529,39.234,P3: 本地過熱,45.50,20.9,45.9,1.1,2.00,0.150,14.0,0.0000,0.0000
44564,39.270,P3: 本地過熱,44.70,20.9,46.1,0.8,2.00,0.150,15.0,0.0000,0.0000
44600,39.306,P3: 本地過熱,45.35,20.9,45.4,0.5,2.00,0.150,13.0,0.0000,0.0000
44634,39.340,P3: 本地過熱,45.17,20.9,45.3,0.3,2.00,0.150,14.0,0.0000,0.0000
44662,39.368,P3: 本地過熱,45.66,20.9,45.1,0.3,2.00,0.150,13.0,0.0000,0.0000
44695,39.400,P3: 本地過熱,44.55,20.9,45.8,0.5,2.00,0.150,16.0,0.0000,0.0000
44725,39.430,P3: 本地過熱,43.59,20.9,46.6,0.8,2.00,0.150,16.0,0.0000,0.0000
44755,39.460,P3: 本地過熱,43.40,20.9,46.9,1.0,2.00,0.150,15.0,0.0000,0.0000
44784,39.489,P3: 本地過熱,43.75,20.9,46.8,1.1,2.00,0.150,14.0,0.0000,0.0000
44816,39.521,P3: 本地過熱,43.08,20.9,47.2,1.1,2.00,0.150,16.0,0.0000,0.0000
44852,39.557,P3: 本地過熱,43.02,20.9,47.0,0.9,2.00,0.150,15.0,0.0000,0.0000
44890,39.595,P3: 本地過熱,42.44,20.9,47.2,0.8,2.00,0.150,16.0,0.0000,0.0000
44923,39.628,P3: 本地過熱,44.59,20.9,46.1,0.8,2.00,0.150,12.0,0.0000,0.0000
44951,39.656,P3: 本地過熱,45.87,20.9,45.6,1.0,2.00,0.150,12.0,0.0000,0.0000
44981,39.686,P3: 本地過熱,45.60,20.9,46.0,1.2,2.00,0.150,14.0,0.0000,0.0000
45009,39.714,P3: 本地過熱,45.93,20.9,46.1,1.5,2.00,0.150,13.0,0.0000,0.0000
45038,39.744,P3: 本地過熱,46.16,20.9,46.1,1.6,2.00,0.150,13.0,0.0000,0.0000
45074,39.779,P3: 本地過熱,44.86,20.9,46.7,1.5,2.00,0.150,16.0,0.0000,0.0000
45105,39.811,P3: 本地過熱,45.46,20.9,46.1,1.3,2.00,0.150,13.0,0.0000,0.0000
45135,39.840,P3: 本地過熱,46.47,20.9,45.4,1.0,2.00,0.150,12.0,0.0000,0.0000
45165,39.871,P3: 本地過熱,45.10,20.9,45.8,0.8,2.00,0.150,16.0,0.0000,0.0000
45195,39.900,P3: 本地過熱,44.04,20.9,46.3,0.7,2.00,0.150,16.0,0.0000,0.0000
45223,39.928,P3: 本地過熱,43.74,20.9,46.5,0.8,2.00,0.150,15.0,0.0000,0.0000
45250,39.955,P3: 本地過熱,44.51,20.9,46.3,1.0,2.00,0.150,13.0,0.0000,0.0000
