Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43520,30.595,Chaos: local=7ms rtt=21ms,27.89,30.0,30.8,1.1,1.14,0.357,26.6,0.0000,0.0000
43614,30.688,Chaos: local=7ms rtt=21ms,28.71,29.6,30.0,0.6,1.11,0.357,25.9,0.0000,0.0000
43689,30.763,Chaos: local=7ms rtt=21ms,29.82,29.1,29.1,0.7,1.09,0.353,24.1,0.0000,0.0000
43770,30.844,Chaos: local=7ms rtt=21ms,31.03,28.8,28.2,0.8,1.07,0.353,21.9,0.0000,0.0000
43838,30.912,Chaos: local=7ms rtt=21ms,32.13,28.4,27.9,0.4,1.05,0.353,22.4,0.0000,0.0000
43901,30.975,Chaos: local=7ms rtt=21ms,33.23,28.1,26.9,0.5,1.04,0.353,20.0,0.0000,0.0000
43977,31.051,Chaos: local=7ms rtt=21ms,34.69,27.7,26.3,0.7,1.02,0.350,18.8,0.0000,0.0000
44040,31.115,Chaos: local=7ms rtt=21ms,35.32,27.5,26.4,0.8,1.01,0.350,19.1,0.0000,0.0000
44121,31.195,Chaos: local=7ms rtt=21ms,36.12,27.2,26.1,1.0,1.01,0.350,18.5,0.0000,0.0000
44176,31.250,Chaos: local=7ms rtt=21ms,37.95,26.9,25.0,0.7,1.00,0.350,16.5,0.0000,0.0000
44233,31.307,Chaos: local=7ms rtt=21ms,38.56,26.6,24.7,0.3,0.99,0.350,16.8,0.0000,0.0000
44301,31.375,Chaos: local=7ms rtt=21ms,39.22,26.4,24.5,0.3,0.99,0.348,16.6,0.0000,0.0000
44354,31.428,Chaos: local=7ms rtt=21ms,40.46,26.2,23.9,0.6,0.98,0.348,14.9,0.0000,0.0000
44410,31.484,Chaos: local=7ms rtt=21ms,41.10,26.0,24.2,0.9,0.98,0.348,15.5,0.0000,0.0000
44474,31.549,Chaos: local=7ms rtt=21ms,42.79,25.7,23.7,0.9,0.97,0.348,14.3,0.0000,0.0000
44552,31.626,Chaos: local=7ms rtt=21ms,44.55,25.5,23.1,0.7,0.97,0.348,13.6,0.0000,0.0000
44620,31.694,Chaos: local=7ms rtt=21ms,45.51,25.3,22.6,0.7,0.97,0.346,12.4,0.0000,0.0000
44688,31.762,Chaos: local=7ms rtt=21ms,47.44,25.1,22.4,1.0,0.96,0.346,11.8,0.0000,0.0000
44771,31.845,Chaos: local=7ms rtt=21ms,47.95,24.9,22.2,0.7,0.96,0.346,11.9,0.0000,0.0000
44836,31.910,Chaos: local=7ms rtt=21ms,49.94,24.7,21.6,0.3,0.96,0.346,11.4,0.0000,0.0000
44904,31.978,Chaos: local=7ms rtt=21ms,50.28,24.5,21.5,0.3,0.96,0.344,11.5,0.0000,0.0000
44961,32.035,Chaos: local=7ms rtt=21ms,50.38,24.3,21.7,0.7,0.96,0.344,11.5,0.0000,0.0000
45032,32.106,Chaos: local=7ms rtt=21ms,52.40,24.2,21.2,0.8,0.96,0.344,10.0,0.0000,0.0000
45103,32.178,Chaos: local=7ms rtt=21ms,53.79,24.1,20.8,0.6,0.96,0.344,9.6,0.0000,0.0000
45174,32.248,Chaos: local=7ms rtt=21ms,55.96,23.9,20.6,0.7,0.95,0.344,9.0,0.0000,0.0000
45255,32.330,Chaos: local=7ms rtt=21ms,55.65,23.8,20.8,0.8,0.95,0.342,9.8,0.0000,0.0000
45320,32.394,Chaos: local=7ms rtt=21ms,56.58,23.6,20.5,0.5,0.95,0.342,9.5,0.0000,0.0000
45381,32.456,Chaos: local=7ms rtt=21ms,57.11,23.5,20.5,0.8,0.95,0.342,9.5,0.0000,0.0000
45438,32.512,Chaos: local=7ms rtt=21ms,58.01,23.4,20.3,1.1,0.95,0.342,8.2,0.0000,0.0000
45498,32.572,Chaos: local=7ms rtt=21ms,59.12,23.3,20.2,1.1,0.95,0.342,8.0,0.0000,0.0000
45570,32.645,Chaos: local=7ms rtt=21ms,59.99,23.3,19.9,0.7,0.95,0.341,8.2,0.0000,0.0000
45631,32.705,Chaos: local=7ms rtt=21ms,60.69,23.2,19.3,0.3,0.95,0.341,7.2,0.0000,0.0000
45710,32.785,Chaos: local=7ms rtt=21ms,61.45,23.1,19.3,0.3,0.95,0.341,7.7,0.0000,0.0000
45765,32.839,Chaos: local=7ms rtt=21ms,62.12,23.0,19.5,0.7,0.95,0.341,7.5,0.0000,0.0000
45822,32.896,Chaos: local=7ms rtt=21ms,63.21,22.9,19.6,1.1,0.95,0.341,7.2,0.0000,0.0000
45896,32.970,Chaos: local=7ms rtt=21ms,64.05,22.9,19.8,1.2,0.95,0.339,7.4,0.0000,0.0000
45953,33.027,Chaos: local=7ms rtt=21ms,63.91,22.8,19.3,0.8,0.95,0.339,7.0,0.0000,0.0000
46010,33.084,Chaos: local=7ms rtt=21ms,64.35,22.8,19.3,0.5,0.95,0.339,7.7,0.0000,0.0000
46062,33.136,Chaos: local=7ms rtt=21ms,65.34,22.7,18.7,0.4,0.95,0.339,6.1,0.0000,0.0000
46118,33.192,Chaos: local=7ms rtt=21ms,65.00,22.7,19.3,0.6,0.95,0.339,7.5,0.0000,0.0000
46181,33.255,Chaos: local=7ms rtt=21ms,65.93,22.6,19.1,0.7,0.95,0.338,6.8,0.0000,0.0000
46252,33.327,Chaos: local=7ms rtt=21ms,66.72,22.6,19.1,0.7,0.95,0.338,7.0,0.0000,0.0000
46320,33.394,Chaos: local=7ms rtt=21ms,67.84,22.5,18.6,0.7,0.95,0.338,5.6,0.0000,0.0000
46377,33.451,Chaos: local=7ms rtt=21ms,67.11,22.5,19.0,0.7,0.95,0.338,6.8,0.0000,0.0000
46434,33.508,Chaos: local=7ms rtt=21ms,67.37,22.5,18.8,0.8,0.95,0.338,6.1,0.0000,0.0000
46506,33.580,Chaos: local=7ms rtt=21ms,68.64,22.4,19.0,1.0,0.95,0.336,6.4,0.0000,0.0000
46573,33.647,Chaos: local=7ms rtt=21ms,68.44,22.4,18.8,0.6,0.95,0.336,6.4,0.0000,0.0000
46627,33.701,Chaos: local=7ms rtt=21ms,68.98,22.4,18.7,0.4,0.95,0.336,6.5,0.0000,0.0000
46695,33.769,Chaos: local=7ms rtt=21ms,68.87,22.3,18.7,0.5,0.95,0.336,6.7,0.0000,0.0000
46755,33.829,Chaos: local=7ms rtt=21ms,70.28,22.3,18.5,0.7,0.95,0.336,5.7,0.0000,0.0000
46810,33.884,Chaos: local=7ms rtt=21ms,70.28,22.3,18.5,0.8,0.95,0.334,5.5,0.0000,0.0000
46877,33.951,Chaos: local=7ms rtt=21ms,69.66,22.3,18.9,1.0,0.95,0.334,6.4,0.0000,0.0000
46942,34.017,Chaos: local=7ms rtt=21ms,70.39,22.2,18.7,0.8,0.95,0.334,6.1,0.0000,0.0000
46996,34.070,Chaos: local=7ms rtt=21ms,71.22,22.2,18.4,0.5,0.95,0.334,5.6,0.0000,0.0000
47064,34.138,Chaos: local=97ms rtt=30ms,70.91,22.2,18.5,0.4,0.95,0.334,6.2,0.0000,0.0000
47117,34.191,Chaos: local=97ms rtt=30ms,70.93,22.2,18.7,0.6,0.95,0.332,6.4,0.0000,0.0000
47186,34.260,Chaos: local=97ms rtt=30ms,70.34,22.2,18.7,0.7,0.95,0.332,6.2,0.0000,0.0000
47239,34.313,Chaos: local=97ms rtt=30ms,69.68,22.3,18.6,0.7,0.96,0.332,5.9,0.0000,0.0000
47298,34.372,Chaos: local=97ms rtt=30ms,68.43,22.3,18.9,0.7,0.96,0.332,6.6,0.0000,0.0000
47351,34.425,Chaos: local=97ms rtt=30ms,67.55,22.4,18.9,0.7,0.97,0.332,6.7,0.0000,0.0000
47412,34.487,Chaos: local=97ms rtt=30ms,64.07,22.5,19.7,0.6,0.97,0.331,8.8,0.0000,0.0000
47480,34.554,Chaos: local=97ms rtt=30ms,60.66,22.6,19.7,0.4,0.98,0.331,8.9,0.0000,0.0000
47535,34.610,Chaos: local=97ms rtt=30ms,59.39,22.8,20.0,0.5,0.98,0.331,9.2,0.0000,0.0000
47601,34.676,Chaos: local=97ms rtt=30ms,56.30,22.9,20.6,0.8,0.99,0.331,10.3,0.0000,0.0000
47652,34.726,Chaos: local=97ms rtt=30ms,54.07,23.1,21.3,0.8,0.99,0.331,12.2,0.0000,0.0000
47712,34.786,Chaos: local=97ms rtt=30ms,51.02,23.3,21.6,0.6,1.00,0.331,13.1,0.0000,0.0000
47783,34.857,Chaos: local=97ms rtt=30ms,48.77,23.5,22.2,0.8,1.00,0.329,14.0,0.0000,0.0000
47851,34.925,Chaos: local=97ms rtt=30ms,46.87,23.7,22.6,0.8,1.00,0.329,14.5,0.0000,0.0000
47913,34.987,Chaos: local=97ms rtt=30ms,45.56,23.9,22.5,0.6,1.01,0.329,14.3,0.0000,0.0000
47980,35.054,Chaos: local=97ms rtt=30ms,44.15,24.2,23.1,0.7,1.01,0.329,15.2,0.0000,0.0000
48032,35.107,Chaos: local=97ms rtt=30ms,43.54,24.3,23.4,0.8,1.01,0.329,15.6,0.0000,0.0000
48110,35.184,Chaos: local=97ms rtt=30ms,42.01,24.5,23.9,0.8,1.01,0.326,16.8,0.0000,0.0000
48201,35.275,Chaos: local=97ms rtt=30ms,39.30,25.0,24.8,0.7,1.02,0.326,18.8,0.0000,0.0000
48279,35.353,Chaos: local=97ms rtt=30ms,37.39,25.3,25.5,1.0,1.02,0.326,19.6,0.0000,0.0000
48403,35.478,Chaos: local=97ms rtt=30ms,36.03,25.6,25.9,0.7,1.02,0.326,20.9,0.0000,0.0000
48484,35.558,Chaos: local=97ms rtt=30ms,34.68,26.1,26.2,0.5,1.03,0.323,21.5,0.0000,0.0000
48539,35.613,Chaos: local=97ms rtt=30ms,34.20,26.2,26.4,0.4,1.03,0.323,21.7,0.0000,0.0000
48620,35.694,Chaos: local=97ms rtt=30ms,32.54,26.5,27.4,0.9,1.03,0.323,23.4,0.0000,0.0000
48716,35.790,Chaos: local=97ms rtt=30ms,31.85,26.8,27.6,0.9,1.03,0.323,23.4,0.0000,0.0000
48789,35.863,Chaos: local=97ms rtt=30ms,30.81,27.1,28.1,0.7,1.03,0.322,24.7,0.0000,0.0000
48888,35.962,Chaos: local=97ms rtt=30ms,30.21,27.3,28.3,0.5,1.03,0.322,25.4,0.0000,0.0000
48969,36.043,Chaos: local=97ms rtt=30ms,29.52,27.5,28.7,0.6,1.03,0.322,25.7,0.0000,0.0000
49057,36.131,Chaos: local=97ms rtt=30ms,29.15,27.7,29.2,1.0,1.03,0.322,26.2,0.0000,0.0000
49141,36.215,Chaos: local=97ms rtt=30ms,28.83,27.9,29.4,0.8,1.03,0.321,26.5,0.0000,0.0000
49192,36.266,Chaos: local=97ms rtt=30ms,28.33,28.0,29.9,0.7,1.03,0.321,28.0,0.0000,0.0000
49248,36.322,Chaos: local=97ms rtt=30ms,28.26,28.2,29.7,0.8,1.03,0.321,27.2,0.0000,0.0000
49328,36.402,Chaos: local=97ms rtt=30ms,27.72,28.4,30.3,0.9,1.03,0.321,28.0,0.0000,0.0000
49436,36.510,Chaos: local=97ms rtt=30ms,27.32,28.5,30.4,0.6,1.03,0.321,29.0,0.0000,0.0000
49518,36.592,Chaos: local=97ms rtt=30ms,26.89,28.7,30.8,0.8,1.03,0.321,29.4,0.0000,0.0000
49634,36.709,Chaos: local=97ms rtt=30ms,26.37,28.8,31.1,0.6,1.03,0.321,30.2,0.0000,0.0000
49721,36.795,Chaos: local=97ms rtt=30ms,26.04,29.0,31.3,0.6,1.03,0.321,30.7,0.0000,0.0000
49780,36.854,Chaos: local=97ms rtt=30ms,26.05,29.1,31.2,0.7,1.03,0.321,30.0,0.0000,0.0000
49830,36.904,Chaos: local=97ms rtt=30ms,25.98,29.2,31.3,0.7,1.03,0.321,30.3,0.0000,0.0000
49942,37.016,Chaos: local=97ms rtt=30ms,25.69,29.3,31.8,0.7,1.03,0.321,31.4,0.0000,0.0000
50036,37.110,Chaos: local=97ms rtt=30ms,25.52,29.4,31.7,0.7,1.03,0.321,30.9,0.0000,0.0000
50114,37.188,Chaos: local=97ms rtt=30ms,25.47,29.4,31.8,0.7,1.03,0.321,31.1,0.0000,0.0000
50205,37.279,Chaos: local=97ms rtt=30ms,25.18,29.6,31.8,0.7,1.03,0.321,30.9,0.0000,0.0000
50263,37.337,Chaos: local=97ms rtt=30ms,25.20,29.6,31.9,0.6,1.03,0.321,31.3,0.0000,0.0000
50368,37.442,Chaos: local=97ms rtt=30ms,24.80,29.7,32.2,0.5,1.03,0.321,32.3,0.0000,0.0000
50431,37.505,Chaos: local=97ms rtt=30ms,24.76,29.7,32.4,0.8,1.03,0.321,32.1,0.0000,0.0000
50482,37.556,Chaos: local=97ms rtt=30ms,24.55,29.8,32.9,1.2,1.03,0.321,32.8,0.0000,0.0000
50588,37.662,Chaos: local=97ms rtt=30ms,24.36,29.8,32.8,0.8,1.03,0.321,33.2,0.0000,0.0000
50639,37.713,Chaos: local=97ms rtt=30ms,24.52,29.9,32.3,0.4,1.03,0.321,32.1,0.0000,0.0000
50747,37.821,Chaos: local=97ms rtt=30ms,24.27,29.9,32.5,0.3,1.03,0.321,33.2,0.0000,0.0000
50843,37.917,Chaos: local=97ms rtt=30ms,24.37,30.0,32.9,1.0,1.03,0.321,32.7,0.0000,0.0000
50912,37.987,Chaos: local=97ms rtt=30ms,24.26,30.0,33.2,1.2,1.03,0.321,33.2,0.0000,0.0000
51002,38.076,Chaos: local=97ms rtt=30ms,24.22,30.1,32.8,0.6,1.03,0.321,32.9,0.0000,0.0000
51076,38.150,Chaos: local=97ms rtt=30ms,24.03,30.1,33.0,0.6,1.03,0.321,33.9,0.0000,0.0000
51172,38.247,Chaos: local=97ms rtt=30ms,23.99,30.1,33.0,0.8,1.03,0.321,33.2,0.0000,0.0000
51230,38.304,Chaos: local=97ms rtt=30ms,24.09,30.1,32.8,0.6,1.03,0.321,32.9,0.0000,0.0000
51324,38.398,Chaos: local=97ms rtt=30ms,23.87,30.2,33.0,0.5,1.03,0.321,33.8,0.0000,0.0000
51396,38.470,Chaos: local=97ms rtt=30ms,23.76,30.2,33.3,0.7,1.03,0.321,34.1,0.0000,0.0000
51488,38.562,Chaos: local=97ms rtt=30ms,23.90,30.2,33.2,0.7,1.03,0.321,33.7,0.0000,0.0000
51552,38.626,Chaos: local=97ms rtt=30ms,24.01,30.2,32.9,0.7,1.03,0.321,33.0,0.0000,0.0000
51648,38.722,Chaos: local=97ms rtt=30ms,23.71,30.2,33.3,0.6,1.03,0.321,34.2,0.0000,0.0000
51704,38.778,Chaos: local=97ms rtt=30ms,23.92,30.2,32.7,0.4,1.03,0.321,32.8,0.0000,0.0000
51798,38.872,Chaos: local=97ms rtt=30ms,23.83,30.3,33.3,0.7,1.03,0.321,33.9,0.0000,0.0000
51852,38.926,Chaos: local=97ms rtt=30ms,23.90,30.3,33.2,0.8,1.03,0.321,33.3,0.0000,0.0000
51916,38.990,Chaos: local=97ms rtt=30ms,23.77,30.3,33.3,0.7,1.03,0.321,34.0,0.0000,0.0000
52008,39.083,[SPIKE] 突發網路波動,23.65,56.5,51.1,0.8,1.11,0.321,33.8,0.0000,0.0000
52089,39.163,[SPIKE] 突發網路波動,23.80,64.2,56.3,1.1,1.16,0.321,33.2,0.0000,0.0000
52180,39.255,[SPIKE] 突發網路波動,24.30,80.5,67.0,0.7,1.38,0.321,32.6,0.0000,0.0000
52241,39.315,[SPIKE] 突發網路波動,24.34,84.7,69.7,0.5,1.46,0.321,32.6,0.0000,0.0000
52302,39.377,[SPIKE] 突發網路波動,22.76,89.5,70.7,0.2,1.58,0.404,39.7,0.0000,0.0000
52355,39.429,[SPIKE] 突發網路波動,21.95,93.7,73.2,0.4,1.70,0.404,39.3,0.0000,0.0000
52420,39.494,[SPIKE] 突發網路波動,21.99,96.7,74.3,0.7,1.79,0.404,37.0,0.0000,0.0000
52522,39.596,[SPIKE] 突發網路波動,22.07,102.2,77.1,0.6,2.00,0.404,36.0,0.0000,0.0000
52599,39.673,[SPIKE] 突發網路波動,22.37,104.4,78.1,0.6,2.08,0.404,35.5,0.0000,0.0000
52653,39.727,[SPIKE] 突發網路波動,21.27,107.3,76.4,1.0,2.20,0.487,40.8,0.0000,0.0000
52766,39.841,[SPIKE] 突發網路波動,21.07,110.6,77.3,1.0,2.33,0.487,39.1,0.0000,0.0000
52821,39.895,[SPIKE] 突發網路波動,21.03,112.6,78.2,0.6,2.41,0.487,39.3,0.0000,0.0000
52876,39.951,[SPIKE] 突發網路波動,21.39,114.2,78.1,0.6,2.47,0.487,37.4,0.0000,0.0000
52941,40.015,[SPIKE] 突發網路波動,21.74,115.7,78.6,0.8,2.52,0.487,36.7,0.0000,0.0000
52994,40.068,[SPIKE] 突發網路波動,21.40,117.4,76.2,0.7,2.58,0.543,39.2,0.0000,0.0000
53066,40.140,[SPIKE] 突發網路波動,21.44,118.7,76.1,0.5,2.62,0.543,38.2,0.0000,0.0000
53136,40.210,[SPIKE] 突發網路波動,21.58,120.5,76.8,0.8,2.67,0.543,37.7,0.0000,0.0000
53234,40.308,[SPIKE] 突發網路波動,22.04,123.3,77.7,0.6,2.74,0.543,37.1,0.0000,0.0000
53297,40.371,[SPIKE] 突發網路波動,22.07,124.4,78.1,0.6,2.77,0.543,36.9,0.0000,0.0000
53348,40.422,[SPIKE] 突發網路波動,22.24,125.8,74.3,0.8,2.80,0.588,36.2,0.0000,0.0000
53459,40.533,[SPIKE] 突發網路波動,22.23,127.8,75.5,0.6,2.84,0.588,37.0,0.0000,0.0000
53514,40.589,[SPIKE] 突發網路波動,22.53,129.0,75.1,0.8,2.86,0.588,35.4,0.0000,0.0000
53566,40.640,[SPIKE] 突發網路波動,23.21,130.0,74.2,0.8,2.87,0.588,33.1,0.0000,0.0000
53636,40.710,[SPIKE] 突發網路波動,23.15,131.0,75.6,0.6,2.89,0.588,35.1,0.0000,0.0000
53742,40.816,[SPIKE] 突發網路波動,22.75,133.0,72.8,0.8,2.91,0.630,35.8,0.0000,0.0000
53807,40.881,[SPIKE] 突發網路波動,23.50,133.9,71.0,0.7,2.92,0.630,32.5,0.0000,0.0000
53899,40.973,[SPIKE] 突發網路波動,24.63,135.6,70.7,0.5,2.94,0.630,31.1,0.0000,0.0000
53956,41.030,[SPIKE] 突發網路波動,24.56,136.2,71.9,0.6,2.95,0.630,32.6,0.0000,0.0000
54046,41.120,[SPIKE] 突發網路波動,24.40,137.6,68.6,0.6,2.96,0.660,31.7,0.0000,0.0000
54144,41.219,[SPIKE] 突發網路波動,24.60,138.7,69.2,0.5,2.96,0.660,32.2,0.0000,0.0000
54231,41.305,[SPIKE] 突發網路波動,25.16,139.8,68.6,0.9,2.97,0.660,30.4,0.0000,0.0000
54332,41.406,[SPIKE] 突發網路波動,25.22,140.8,67.1,1.1,2.98,0.680,31.1,0.0000,0.0000
54421,41.495,[SPIKE] 突發網路波動,25.10,130.2,63.7,0.5,2.98,0.680,31.2,0.0000,0.0000
54519,41.593,[SPIKE] 突發網路波動,25.73,113.4,57.8,0.5,2.99,0.680,30.4,0.0000,0.0000
54600,41.674,[SPIKE] 突發網路波動,26.22,100.7,52.7,0.7,2.99,0.680,28.8,0.0000,0.0000
54695,41.769,[SPIKE] 突發網路波動,25.99,93.5,50.8,0.9,2.99,0.693,30.7,0.0000,0.0000
54775,41.849,[SPIKE] 突發網路波動,26.98,87.6,46.5,0.7,2.99,0.693,27.2,0.0000,0.0000
54867,41.941,[SPIKE] 突發網路波動,27.00,84.3,46.7,0.3,2.99,0.693,29.0,0.0000,0.0000
54949,42.023,[SPIKE] 突發網路波動,27.46,81.6,44.0,0.5,2.99,0.704,27.2,0.0000,0.0000
55043,42.118,[SPIKE] 突發網路波動,27.60,80.1,43.4,0.8,3.00,0.704,26.7,0.0000,0.0000
55121,42.196,[SPIKE] 突發網路波動,27.88,79.0,42.3,0.6,3.00,0.704,25.8,0.0000,0.0000
55211,42.285,[SPIKE] 突發網路波動,28.34,78.5,42.6,0.8,3.00,0.704,26.4,0.0000,0.0000
55288,42.362,[SPIKE] 突發網路波動,28.44,78.1,42.9,0.7,3.00,0.713,27.6,0.0000,0.0000
55380,42.454,[SPIKE] 突發網路波動,27.74,77.9,43.5,0.6,3.00,0.713,28.5,0.0000,0.0000
55458,42.532,[SPIKE] 突發網路波動,28.68,77.9,41.2,1.0,3.00,0.713,25.3,0.0000,0.0000
55545,42.619,[SPIKE] 突發網路波動,29.12,77.9,40.9,0.8,3.00,0.713,25.0,0.0000,0.0000
55623,42.697,[SPIKE] 突發網路波動,28.10,78.0,42.7,0.7,3.00,0.720,27.9,0.0000,0.0000
55715,42.789,[SPIKE] 突發網路波動,28.37,78.1,42.1,0.4,3.00,0.720,27.1,0.0000,0.0000
55790,42.864,[SPIKE] 突發網路波動,28.34,78.2,42.3,0.7,3.00,0.720,27.3,0.0000,0.0000
55876,42.950,[SPIKE] 突發網路波動,28.79,78.3,42.3,1.0,3.00,0.720,27.1,0.0000,0.0000
55954,43.028,[SPIKE] 突發網路波動,28.58,78.5,42.3,0.7,3.00,0.726,27.7,0.0000,0.0000
56042,43.116,[SPIKE] 突發網路波動,29.70,78.6,39.8,0.6,3.00,0.726,24.2,0.0000,0.0000
56118,43.193,[SPIKE] 突發網路波動,28.94,78.7,41.4,0.4,3.00,0.726,26.5,0.0000,0.0000
56201,43.275,[SPIKE] 突發網路波動,29.59,78.8,40.2,0.7,3.00,0.726,24.6,0.0000,0.0000
56276,43.350,[SPIKE] 突發網路波動,29.05,79.0,40.9,0.7,3.00,0.732,26.0,0.0000,0.0000
56362,43.437,[SPIKE] 突發網路波動,28.56,79.1,41.6,0.6,3.00,0.732,27.0,0.0000,0.0000
56439,43.513,[SPIKE] 突發網路波動,28.18,79.2,42.1,0.9,3.00,0.732,27.4,0.0000,0.0000
56527,43.601,[SPIKE] 突發網路波動,28.57,79.2,41.7,0.9,3.00,0.732,26.9,0.0000,0.0000
56598,43.672,[SPIKE] 突發網路波動,29.21,79.3,40.0,0.7,3.00,0.738,25.1,0.0000,0.0000
56684,43.758,[SPIKE] 突發網路波動,29.55,79.4,39.6,0.7,3.00,0.738,24.4,0.0000,0.0000
56750,43.824,[SPIKE] 突發網路波動,30.14,79.5,39.8,0.7,3.00,0.738,24.7,0.0000,0.0000
56821,43.896,[SPIKE] 突發網路波動,29.73,79.5,40.8,0.7,3.00,0.738,26.0,0.0000,0.0000
56905,43.979,[SPIKE] 突發網路波動,29.84,79.6,39.8,0.7,3.00,0.743,25.1,0.0000,0.0000
56976,44.050,[SPIKE] 突發網路波動,30.18,79.7,39.2,0.7,3.00,0.743,24.2,0.0000,0.0000
57028,44.102,[SPIKE] 突發網路波動,30.37,79.7,39.1,0.7,3.00,0.743,24.1,0.0000,0.0000
57106,44.180,[SPIKE] 突發網路波動,29.45,79.7,41.4,0.4,3.00,0.743,27.3,0.0000,0.0000
57185,44.259,Chaos: local=20ms rtt=8ms,30.13,79.7,39.3,0.7,2.96,0.743,24.3,0.0000,0.0000
57257,44.331,Chaos: local=20ms rtt=8ms,29.48,79.5,40.7,0.8,2.84,0.747,26.6,0.0000,0.0000
57344,44.418,Chaos: local=20ms rtt=8ms,29.91,79.0,39.1,0.6,2.70,0.747,24.7,0.0000,0.0000
57420,44.494,Chaos: local=20ms rtt=8ms,29.10,78.0,40.2,0.9,2.50,0.747,26.4,0.0000,0.0000
57504,44.578,Chaos: local=20ms rtt=8ms,29.56,76.9,39.3,1.2,2.33,0.747,25.4,0.0000,0.0000
57573,44.647,Chaos: local=20ms rtt=8ms,30.42,75.3,37.0,0.7,2.13,0.747,23.1,0.0000,0.0000
57659,44.733,Chaos: local=20ms rtt=8ms,30.45,73.7,37.2,0.4,1.98,0.747,24.0,0.0000,0.0000
57735,44.809,Chaos: local=20ms rtt=8ms,29.75,71.4,37.9,0.6,1.79,0.747,25.7,0.0000,0.0000
57813,44.887,Chaos: local=20ms rtt=8ms,31.10,69.4,34.9,0.7,1.65,0.747,22.3,0.0000,0.0000
57885,44.959,Chaos: local=20ms rtt=8ms,31.51,67.0,35.4,1.0,1.51,0.739,23.2,0.0000,0.0000
57966,45.040,Chaos: local=20ms rtt=8ms,32.06,64.8,34.2,0.8,1.40,0.739,22.4,0.0000,0.0000
58035,45.109,Chaos: local=20ms rtt=8ms,31.62,62.2,34.5,0.5,1.28,0.739,23.9,0.0000,0.0000
58116,45.190,Chaos: local=20ms rtt=8ms,31.44,60.0,34.1,0.5,1.20,0.739,24.1,0.0000,0.0000
58180,45.254,Chaos: local=20ms rtt=8ms,33.08,57.4,31.8,0.7,1.11,0.721,20.8,0.0000,0.0000
58247,45.321,Chaos: local=20ms rtt=8ms,33.09,55.3,31.5,0.7,1.04,0.721,21.2,0.0000,0.0000
58326,45.400,Chaos: local=20ms rtt=8ms,33.57,52.6,30.2,0.7,0.97,0.721,20.5,0.0000,0.0000
58383,45.457,Chaos: local=20ms rtt=8ms,34.51,50.8,29.0,0.7,0.93,0.721,19.5,0.0000,0.0000
58459,45.533,Chaos: local=20ms rtt=8ms,33.75,48.9,30.6,0.5,0.89,0.721,22.5,0.0000,0.0000
58521,45.596,Chaos: local=20ms rtt=8ms,34.38,46.6,28.1,0.5,0.84,0.695,18.9,0.0000,0.0000
58586,45.660,Chaos: local=20ms rtt=8ms,34.75,44.7,28.0,0.7,0.81,0.695,19.5,0.0000,0.0000
58661,45.735,Chaos: local=20ms rtt=8ms,34.71,42.5,28.4,1.2,0.78,0.695,20.8,0.0000,0.0000
58719,45.793,Chaos: local=20ms rtt=8ms,34.76,40.9,28.0,1.0,0.75,0.695,20.9,0.0000,0.0000
58794,45.868,Chaos: local=20ms rtt=8ms,35.31,39.3,26.1,0.7,0.73,0.695,19.1,0.0000,0.0000
58851,45.925,Chaos: local=20ms rtt=8ms,36.04,37.5,26.3,0.4,0.71,0.663,19.3,0.0000,0.0000
58906,45.981,Chaos: local=20ms rtt=8ms,36.81,36.1,24.6,0.6,0.69,0.663,17.5,0.0000,0.0000
58976,46.050,Chaos: local=20ms rtt=8ms,36.38,34.5,25.4,0.7,0.68,0.663,19.4,0.0000,0.0000
59033,46.107,Chaos: local=20ms rtt=8ms,36.77,33.2,23.8,0.7,0.67,0.663,17.6,0.0000,0.0000
59103,46.177,Chaos: local=20ms rtt=8ms,36.97,31.9,23.8,0.7,0.66,0.663,18.3,0.0000,0.0000
59156,46.230,Chaos: local=20ms rtt=8ms,38.09,30.5,23.4,0.7,0.65,0.630,17.7,0.0000,0.0000
59214,46.289,Chaos: local=20ms rtt=8ms,37.73,29.4,23.6,0.7,0.64,0.630,18.6,0.0000,0.0000
59280,46.354,Chaos: local=20ms rtt=8ms,38.90,28.1,21.7,0.7,0.63,0.630,16.4,0.0000,0.0000
59334,46.408,Chaos: local=20ms rtt=8ms,38.78,27.2,21.8,0.7,0.62,0.630,17.0,0.0000,0.0000
59386,46.460,Chaos: local=20ms rtt=8ms,38.90,26.3,21.8,0.7,0.62,0.630,17.5,0.0000,0.0000
59453,46.527,Chaos: local=20ms rtt=8ms,39.47,25.2,20.9,0.9,0.61,0.594,16.0,0.0000,0.0000
59507,46.581,Chaos: local=20ms rtt=8ms,39.98,24.3,20.6,1.0,0.61,0.594,16.0,0.0000,0.0000
59560,46.634,Chaos: local=20ms rtt=8ms,40.64,23.6,19.9,0.8,0.61,0.594,15.5,0.0000,0.0000
59621,46.695,Chaos: local=20ms rtt=8ms,41.70,22.6,19.0,0.5,0.60,0.594,14.9,0.0000,0.0000
59673,46.747,Chaos: local=20ms rtt=8ms,41.32,22.0,19.5,0.4,0.60,0.594,16.1,0.0000,0.0000
59724,46.798,Chaos: local=20ms rtt=8ms,41.23,21.3,18.8,0.6,0.60,0.594,15.3,0.0000,0.0000
