Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29919,17.184,P2: 網路壓力,59.87,60.4,31.3,0.7,1.50,0.577,8.0,0.0000,0.0000
29981,17.247,P2: 網路壓力,61.65,60.4,30.8,0.7,1.50,0.577,7.0,0.0000,0.0000
30038,17.293,P2: 網路壓力,60.74,60.4,32.2,0.9,1.50,0.577,9.4,0.0000,0.0000
30102,17.367,P2: 網路壓力,61.46,60.4,31.5,0.9,1.50,0.577,8.1,0.0000,0.0000
30167,17.433,P2: 網路壓力,61.87,60.4,30.8,0.6,1.50,0.577,7.1,0.0000,0.0000
30225,17.492,P2: 網路壓力,62.63,60.4,30.4,0.4,1.50,0.579,6.8,0.0000,0.0000
30275,17.539,P2: 網路壓力,61.62,60.4,31.8,0.5,1.50,0.579,9.2,0.0000,0.0000
30325,17.590,P2: 網路壓力,61.02,60.4,31.3,0.7,1.50,0.579,8.1,0.0000,0.0000
30386,17.652,P2: 網路壓力,60.83,60.4,30.9,0.7,1.50,0.579,7.5,0.0000,0.0000
30448,17.714,P2: 網路壓力,61.92,60.4,31.3,0.9,1.50,0.579,8.0,0.0000,0.0000
30505,17.762,P2: 網路壓力,61.60,60.4,30.8,0.9,1.50,0.582,7.5,0.0000,0.0000
30564,17.831,P2: 網路壓力,62.65,60.4,31.1,0.6,1.50,0.582,8.1,0.0000,0.0000
30624,17.891,P2: 網路壓力,61.99,60.4,30.6,0.4,1.50,0.582,7.4,0.0000,0.0000
30682,17.946,P2: 網路壓力,60.53,60.4,31.7,0.5,1.50,0.582,9.2,0.0000,0.0000
30745,18.013,P2: 網路壓力,60.71,60.4,30.4,0.7,1.50,0.582,6.9,0.0000,0.0000
30815,18.073,P2: 網路壓力,61.04,60.4,30.2,0.7,1.50,0.584,6.7,0.0000,0.0000
30874,18.141,P2: 網路壓力,61.95,60.4,30.4,0.7,1.50,0.584,7.1,0.0000,0.0000
30936,18.201,P2: 網路壓力,61.39,60.4,31.8,0.7,1.50,0.584,9.5,0.0000,0.0000
30994,18.258,P2: 網路壓力,61.92,60.4,31.0,0.7,1.50,0.584,8.2,0.0000,0.0000
31046,18.312,P2: 網路壓力,62.16,60.4,30.3,0.9,1.50,0.584,6.8,0.0000,0.0000
31101,18.364,P2: 網路壓力,60.33,60.4,31.8,0.9,1.50,0.584,9.3,0.0000,0.0000
31166,18.431,P2: 網路壓力,59.53,60.4,30.8,0.6,1.50,0.587,8.2,0.0000,0.0000
31216,18.478,P2: 網路壓力,60.37,60.4,31.4,0.3,1.50,0.587,9.3,0.0000,0.0000
31281,18.535,P2: 網路壓力,59.57,60.4,31.3,0.2,1.50,0.587,9.2,0.0000,0.0000
31342,18.609,P2: 網路壓力,61.71,60.4,30.5,0.6,1.50,0.587,7.6,0.0000,0.0000
31405,18.672,P2: 網路壓力,61.02,60.4,30.4,0.9,1.50,0.587,7.2,0.0000,0.0000
31460,18.727,P2: 網路壓力,60.64,60.4,30.7,0.9,1.50,0.589,7.8,0.0000,0.0000
31524,18.790,P2: 網路壓力,59.57,60.4,31.4,0.7,1.50,0.589,9.2,0.0000,0.0000
31578,18.837,P2: 網路壓力,61.17,60.4,30.1,0.7,1.50,0.589,7.0,0.0000,0.0000
31637,18.904,P2: 網路壓力,62.25,60.4,30.4,0.9,1.50,0.589,7.4,0.0000,0.0000
31700,18.964,P2: 網路壓力,61.98,60.4,31.4,0.9,1.50,0.589,9.1,0.0000,0.0000
31754,19.020,P2: 網路壓力,61.59,60.4,30.9,0.7,1.50,0.591,8.6,0.0000,0.0000
31817,19.084,P2: 網路壓力,61.72,60.4,30.1,0.4,1.50,0.591,7.4,0.0000,0.0000
31876,19.144,P2: 網路壓力,62.21,60.4,30.4,0.5,1.50,0.591,7.9,0.0000,0.0000
31930,19.197,P2: 網路壓力,62.49,60.4,30.6,0.7,1.50,0.591,8.1,0.0000,0.0000
31990,19.257,P2: 網路壓力,62.56,60.4,30.4,0.7,1.50,0.591,7.7,0.0000,0.0000
32041,19.305,P2: 網路壓力,60.79,60.4,31.5,0.9,1.50,0.593,9.7,0.0000,0.0000
32097,19.362,P2: 網路壓力,60.67,60.4,31.2,0.9,1.50,0.593,9.2,0.0000,0.0000
32159,19.424,P2: 網路壓力,59.99,60.4,31.1,0.7,1.50,0.593,9.1,0.0000,0.0000
32227,19.487,P2: 網路壓力,60.94,60.4,29.6,0.4,1.50,0.593,6.8,0.0000,0.0000
32288,19.555,P2: 網路壓力,61.08,60.4,30.2,0.6,1.50,0.593,7.6,0.0000,0.0000
32351,19.618,P2: 網路壓力,60.88,60.4,30.1,0.7,1.50,0.595,7.6,0.0000,0.0000
32407,19.673,P2: 網路壓力,61.54,60.4,30.2,0.6,1.50,0.595,7.9,0.0000,0.0000
32468,19.735,P2: 網路壓力,61.16,60.4,30.2,0.4,1.50,0.595,7.9,0.0000,0.0000
32530,19.796,P2: 網路壓力,61.20,60.4,30.9,0.6,1.50,0.595,9.0,0.0000,0.0000
32592,19.857,P2: 網路壓力,59.57,60.4,30.9,0.9,1.50,0.595,8.8,0.0000,0.0000
32656,19.921,P2: 網路壓力,60.89,60.4,30.1,1.2,1.50,0.597,7.4,0.0000,0.0000
32720,19.974,P2: 網路壓力,59.06,60.4,31.2,1.0,1.50,0.597,9.4,0.0000,0.0000
32775,20.038,P2: 網路壓力,59.54,60.4,31.2,0.6,1.50,0.597,9.7,0.0000,0.0000
32826,20.092,P2: 網路壓力,60.42,60.4,29.9,0.6,1.50,0.597,7.6,0.0000,0.0000
32885,20.151,P2: 網路壓力,61.87,60.4,29.6,0.8,1.50,0.597,6.8,0.0000,0.0000
32938,20.202,P2: 網路壓力,60.11,60.4,31.0,0.8,1.50,0.597,9.2,0.0000,0.0000
32992,20.255,P2: 網路壓力,60.50,60.4,30.1,0.5,1.50,0.598,8.0,0.0000,0.0000
33053,20.318,P2: 網路壓力,60.15,60.4,30.5,0.4,1.50,0.598,8.8,0.0000,0.0000
33115,20.381,P2: 網路壓力,60.22,60.4,30.6,0.7,1.50,0.598,8.9,0.0000,0.0000
33187,20.442,P2: 網路壓力,59.87,60.4,31.1,0.7,1.50,0.598,9.6,0.0000,0.0000
33249,20.513,P2: 網路壓力,60.36,60.4,30.9,0.7,1.50,0.598,9.3,0.0000,0.0000
33307,20.574,P2: 網路壓力,61.96,60.4,29.8,0.7,1.50,0.600,7.5,0.0000,0.0000
33364,20.630,P2: 網路壓力,61.90,60.4,30.1,0.7,1.50,0.600,8.1,0.0000,0.0000
33430,20.690,P2: 網路壓力,61.37,60.4,30.2,0.7,1.50,0.600,8.2,0.0000,0.0000
33502,20.712,P2: 網路壓力,61.38,60.4,30.0,0.7,1.50,0.600,8.0,0.0000,0.0000
33570,20.833,P2: 網路壓力,59.70,60.4,30.9,0.7,1.50,0.600,9.4,0.0000,0.0000
33622,20.887,P2: 網路壓力,60.25,60.4,29.5,0.6,1.50,0.602,7.3,0.0000,0.0000
33682,20.937,P2: 網路壓力,61.05,60.4,29.8,0.4,1.50,0.602,7.9,0.0000,0.0000
33735,20.997,P2: 網路壓力,61.76,60.4,30.0,0.6,1.50,0.602,8.2,0.0000,0.0000
33790,21.053,P2: 網路壓力,61.50,60.4,30.6,0.9,1.50,0.602,9.0,0.0000,0.0000
33859,21.121,P2: 網路壓力,59.13,60.4,31.1,0.9,1.50,0.602,9.7,0.0000,0.0000
33914,21.179,P2: 網路壓力,60.42,60.4,29.3,0.7,1.50,0.603,7.1,0.0000,0.0000
33969,21.232,P2: 網路壓力,59.36,60.4,30.5,0.7,1.50,0.603,9.0,0.0000,0.0000
34034,21.299,P2: 網路壓力,60.29,60.4,29.8,0.7,1.50,0.603,8.0,0.0000,0.0000
34088,21.353,P2: 網路壓力,60.43,60.4,29.4,0.7,1.50,0.603,7.2,0.0000,0.0000
34152,21.403,P2: 網路壓力,61.67,60.4,29.5,0.7,1.50,0.603,7.4,0.0000,0.0000
34207,21.471,P2: 網路壓力,60.94,60.4,30.1,0.8,1.50,0.605,8.4,0.0000,0.0000
34261,21.527,P2: 網路壓力,60.90,60.4,29.3,1.0,1.50,0.605,7.0,0.0000,0.0000
34326,21.590,P2: 網路壓力,61.33,60.4,29.7,0.8,1.50,0.605,7.7,0.0000,0.0000
34383,21.647,P2: 網路壓力,59.72,60.4,30.7,0.6,1.50,0.605,9.6,0.0000,0.0000
34437,21.701,P2: 網路壓力,60.79,60.4,29.7,0.4,1.50,0.605,8.0,0.0000,0.0000
34504,21.768,P2: 網路壓力,60.60,60.4,29.9,0.6,1.50,0.605,8.3,0.0000,0.0000
34560,21.825,P2: 網路壓力,59.45,60.4,29.7,0.7,1.50,0.606,8.0,0.0000,0.0000
34621,21.874,P2: 網路壓力,60.01,60.4,30.3,0.7,1.50,0.606,8.9,0.0000,0.0000
34673,21.938,P2: 網路壓力,60.22,60.4,29.9,0.7,1.50,0.606,8.3,0.0000,0.0000
34740,22.005,P2: 網路壓力,61.43,60.4,30.0,0.7,1.50,0.606,8.6,0.0000,0.0000
34802,22.067,P2: 網路壓力,61.51,60.4,29.7,0.7,1.50,0.606,7.9,0.0000,0.0000
34856,22.121,P2: 網路壓力,61.21,60.4,29.2,0.7,1.50,0.608,7.3,0.0000,0.0000
34912,22.176,P2: 網路壓力,60.11,60.4,29.8,0.7,1.50,0.608,8.4,0.0000,0.0000
34975,22.239,P2: 網路壓力,61.81,60.4,29.4,0.7,1.50,0.608,7.6,0.0000,0.0000
35032,22.295,P2: 網路壓力,60.09,60.4,29.7,0.7,1.50,0.608,8.2,0.0000,0.0000
35101,22.351,P2: 網路壓力,59.40,60.4,30.4,0.7,1.50,0.608,9.3,0.0000,0.0000
35159,22.421,P2: 網路壓力,59.63,60.4,30.0,0.7,1.50,0.609,8.8,0.0000,0.0000
35216,22.476,P2: 網路壓力,60.06,60.4,29.6,0.6,1.50,0.609,8.2,0.0000,0.0000
35282,22.546,P2: 網路壓力,61.07,60.4,29.0,0.4,1.50,0.609,7.2,0.0000,0.0000
35333,22.598,P2: 網路壓力,61.04,60.4,29.9,0.6,1.50,0.609,8.6,0.0000,0.0000
35388,22.652,P2: 網路壓力,59.90,60.4,30.0,0.8,1.50,0.609,8.7,0.0000,0.0000
35454,22.719,P2: 網路壓力,60.18,60.4,29.2,0.7,1.50,0.610,7.6,0.0000,0.0000
35508,22.772,P2: 網路壓力,58.09,60.4,30.6,0.5,1.50,0.610,9.9,0.0000,0.0000
35570,22.824,P2: 網路壓力,59.82,60.4,29.2,0.7,1.50,0.610,7.6,0.0000,0.0000
35630,22.894,P2: 網路壓力,58.85,60.4,29.9,0.8,1.50,0.610,8.6,0.0000,0.0000
35710,22.927,P2: 網路壓力,58.89,60.4,30.5,0.7,1.50,0.610,9.7,0.0000,0.0000
35779,23.038,P2: 網路壓力,58.75,60.4,29.7,0.8,1.50,0.613,8.6,0.0000,0.0000
35842,23.106,P2: 網路壓力,59.33,60.4,29.4,0.8,1.50,0.613,8.1,0.0000,0.0000
35893,23.159,P2: 網路壓力,60.25,60.4,28.9,0.6,1.50,0.613,7.4,0.0000,0.0000
35947,23.213,P2: 網路壓力,60.71,60.4,28.9,0.7,1.50,0.613,7.3,0.0000,0.0000
35999,23.265,P2: 網路壓力,60.21,60.4,29.1,1.0,1.50,0.613,7.5,0.0000,0.0000
36054,23.318,P2: 網路壓力,58.85,60.4,30.2,1.2,1.50,0.613,9.2,0.0000,0.0000
36110,23.375,P2: 網路壓力,58.59,60.4,30.2,1.0,1.50,0.614,9.4,0.0000,0.0000
36164,23.427,P2: 網路壓力,59.49,60.4,28.7,0.7,1.50,0.614,7.1,0.0000,0.0000
36216,23.481,P2: 網路壓力,59.68,60.4,29.4,0.6,1.50,0.614,8.2,0.0000,0.0000
36272,23.537,P2: 網路壓力,59.34,60.4,29.7,0.8,1.50,0.614,8.6,0.0000,0.0000
36339,23.602,P2: 網路壓力,60.37,60.4,29.3,0.8,1.50,0.614,8.0,0.0000,0.0000
36395,23.658,P2: 網路壓力,59.10,60.4,30.2,0.5,1.50,0.615,9.7,0.0000,0.0000
36456,23.718,P2: 網路壓力,58.95,60.4,29.8,0.2,1.50,0.615,9.3,0.0000,0.0000
36511,23.771,P2: 網路壓力,58.84,60.4,29.8,0.4,1.50,0.615,9.1,0.0000,0.0000
36566,23.828,P2: 網路壓力,59.65,60.4,29.2,0.7,1.50,0.615,8.0,0.0000,0.0000
36622,23.886,P2: 網路壓力,60.18,60.4,28.9,1.1,1.50,0.615,7.2,0.0000,0.0000
36674,23.938,P2: 網路壓力,59.68,60.4,30.2,1.2,1.50,0.615,9.3,0.0000,0.0000
36729,23.991,P2: 網路壓力,59.63,60.4,28.6,0.9,1.50,0.616,7.0,0.0000,0.0000
36781,24.045,P2: 網路壓力,59.19,60.4,29.8,0.6,1.50,0.616,9.1,0.0000,0.0000
36834,24.098,P2: 網路壓力,59.36,60.4,29.7,0.2,1.50,0.616,9.1,0.0000,0.0000
36889,24.151,P2: 網路壓力,59.47,60.4,28.6,0.3,1.50,0.616,7.3,0.0000,0.0000
36956,24.220,P2: 網路壓力,59.79,60.4,29.7,0.7,1.50,0.616,8.9,0.0000,0.0000
37010,24.276,P2: 網路壓力,58.80,60.4,29.8,1.0,1.50,0.617,8.9,0.0000,0.0000
37066,24.329,P2: 網路壓力,59.42,60.4,30.4,1.2,1.50,0.617,9.7,0.0000,0.0000
37131,24.397,P2: 網路壓力,60.51,60.4,29.1,0.8,1.50,0.617,7.9,0.0000,0.0000
37183,24.447,P2: 網路壓力,60.29,60.4,29.6,0.6,1.50,0.617,8.9,0.0000,0.0000
37242,24.505,P2: 網路壓力,59.49,60.4,30.3,0.6,1.50,0.617,9.9,0.0000,0.0000
37295,24.560,P2: 網路壓力,60.13,60.4,28.6,0.8,1.50,0.617,7.1,0.0000,0.0000
37396,24.626,P2: 網路壓力,60.51,60.4,28.8,0.7,1.50,0.617,7.6,0.0000,0.0000
37460,24.713,P2: 網路壓力,62.65,60.4,28.4,0.4,1.50,0.617,7.1,0.0000,0.0000
37523,24.778,P2: 網路壓力,61.41,60.4,29.3,0.6,1.50,0.617,8.3,0.0000,0.0000
37579,24.842,P2: 網路壓力,59.70,60.4,29.3,0.7,1.50,0.617,8.4,0.0000,0.0000
37633,24.889,P2: 網路壓力,60.46,60.4,28.9,0.7,1.50,0.619,7.8,0.0000,0.0000
37693,24.959,P2: 網路壓力,61.93,60.4,28.6,0.7,1.50,0.619,7.3,0.0000,0.0000
37761,25.024,P3: 設備壓力,61.74,60.4,29.0,0.7,1.49,0.619,8.1,0.0000,0.0000
37817,25.079,P3: 設備壓力,59.69,60.3,30.5,0.7,1.46,0.619,10.5,0.0000,0.0000
37883,25.145,P3: 設備壓力,58.33,60.2,30.6,0.7,1.40,0.619,10.8,0.0000,0.0000
37941,25.203,P3: 設備壓力,56.25,59.9,30.4,0.7,1.33,0.619,10.5,0.0000,0.0000
38018,25.263,P3: 設備壓力,52.89,59.5,31.6,0.8,1.25,0.619,12.7,0.0000,0.0000
38087,25.345,P3: 設備壓力,48.97,58.6,32.1,1.0,1.14,0.619,13.9,0.0000,0.0000
38172,25.418,P3: 設備壓力,45.43,57.6,32.4,0.7,1.03,0.619,15.2,0.0000,0.0000
38228,25.480,P3: 設備壓力,42.02,56.6,34.3,0.3,0.94,0.619,19.2,0.0000,0.0000
38284,25.537,P3: 設備壓力,39.42,55.6,34.8,0.2,0.86,0.616,20.5,0.0000,0.0000
38357,25.594,P3: 設備壓力,36.89,54.5,36.1,0.6,0.79,0.616,23.0,0.0000,0.0000
38410,25.639,P3: 設備壓力,35.03,53.5,35.9,0.8,0.73,0.616,23.2,0.0000,0.0000
38499,25.740,P3: 設備壓力,31.67,51.2,37.0,0.9,0.61,0.616,26.3,0.0000,0.0000
38578,25.823,P3: 設備壓力,29.02,49.2,38.5,0.7,0.53,0.603,29.6,0.0000,0.0000
38663,25.902,P3: 設備壓力,26.96,47.3,39.2,0.7,0.45,0.603,32.0,0.0000,0.0000
38763,25.994,P3: 設備壓力,25.10,44.9,38.9,0.7,0.38,0.603,33.2,0.0000,0.0000
38856,26.090,P3: 設備壓力,23.16,42.5,40.6,0.9,0.32,0.603,37.4,0.0000,0.0000
38906,26.137,P3: 設備壓力,22.48,41.3,40.9,1.0,0.29,0.579,38.5,0.0000,0.0000
39002,26.237,P3: 設備壓力,21.66,38.9,39.9,0.6,0.23,0.579,38.8,0.0000,0.0000
39054,26.284,P3: 設備壓力,21.14,37.7,40.6,0.4,0.21,0.579,41.0,0.0000,0.0000
39141,26.336,P3: 設備壓力,20.65,36.4,40.6,0.5,0.19,0.579,41.8,0.0000,0.0000
39213,26.423,P3: 設備壓力,19.27,34.3,42.4,0.7,0.16,0.579,46.4,0.0000,0.0000
39275,26.495,P3: 設備壓力,19.56,32.7,38.8,0.5,0.14,0.530,42.1,0.0000,0.0000
39328,26.557,P3: 設備壓力,19.37,31.3,39.1,0.4,0.12,0.530,43.9,0.0000,0.0000
39383,26.610,P3: 設備壓力,18.92,30.2,40.1,0.6,0.11,0.530,46.4,0.0000,0.0000
39449,26.665,P3: 設備壓力,18.76,29.1,39.2,1.0,0.09,0.530,45.6,0.0000,0.0000
39517,26.731,P3: 設備壓力,18.20,27.8,40.3,1.2,0.08,0.530,48.5,0.0000,0.0000
39582,26.799,P3: 設備壓力,18.69,26.5,36.3,0.8,0.07,0.481,43.8,0.0000,0.0000
39650,26.864,P3: 設備壓力,18.57,25.3,36.5,0.5,0.06,0.481,45.9,0.0000,0.0000
39708,26.932,P3: 設備壓力,18.37,24.2,36.3,0.5,0.05,0.481,46.8,0.0000,0.0000
39767,26.990,P3: 設備壓力,18.18,23.2,36.2,0.7,0.05,0.481,47.4,0.0000,0.0000
39840,27.049,P3: 設備壓力,17.95,22.3,36.2,0.7,0.04,0.481,48.3,0.0000,0.0000
39906,27.121,P3: 設備壓力,18.68,21.2,32.1,0.4,0.03,0.430,43.3,0.0000,0.0000
39960,27.188,P3: 設備壓力,18.83,20.2,32.1,0.5,0.03,0.430,44.4,0.0000,0.0000
40028,27.242,P3: 設備壓力,18.87,19.5,31.9,0.8,0.03,0.430,44.5,0.0000,0.0000
40096,27.310,P3: 設備壓力,18.72,18.6,31.8,0.7,0.02,0.430,45.5,0.0000,0.0000
40165,27.378,P3: 設備壓力,18.48,17.8,31.6,0.6,0.02,0.430,46.5,0.0000,0.0000
40230,27.447,P3: 設備壓力,19.30,17.0,28.2,0.9,0.02,0.385,41.4,0.0000,0.0000
40283,27.512,P3: 設備壓力,19.43,16.3,28.5,1.2,0.01,0.385,42.7,0.0000,0.0000
40348,27.564,P3: 設備壓力,19.39,15.8,28.3,1.0,0.01,0.385,43.4,0.0000,0.0000
40411,27.629,P3: 設備壓力,19.29,15.2,27.8,0.7,0.01,0.385,43.8,0.0000,0.0000
40465,27.693,P3: 設備壓力,19.22,14.6,27.4,0.4,0.01,0.385,43.9,0.0000,0.0000
40520,27.746,P3: 設備壓力,19.03,14.1,27.6,0.5,0.01,0.385,45.0,0.0000,0.0000
40580,27.802,P3: 設備壓力,19.74,13.7,24.6,0.7,0.01,0.351,40.0,0.0000,0.0000
40630,27.861,P3: 設備壓力,19.85,13.2,25.0,0.7,0.01,0.351,41.7,0.0000,0.0000
40682,27.912,P3: 設備壓力,19.92,12.8,24.8,0.9,0.01,0.351,41.6,0.0000,0.0000
40743,27.964,P3: 設備壓力,19.90,12.4,24.7,0.9,0.00,0.351,42.0,0.0000,0.0000
40849,28.075,P3: 設備壓力,19.97,11.7,23.7,0.5,0.00,0.351,41.2,0.0000,0.0000
40906,28.130,P3: 設備壓力,20.64,11.4,21.6,0.5,0.00,0.320,38.1,0.0000,0.0000
41000,28.234,P3: 設備壓力,21.08,10.8,21.7,0.7,0.00,0.320,39.1,0.0000,0.0000
41059,28.282,P3: 設備壓力,21.22,10.6,21.2,0.6,0.00,0.320,38.3,0.0000,0.0000
41113,28.341,P3: 設備壓力,21.21,10.3,21.0,0.4,0.00,0.320,38.8,0.0000,0.0000
41174,28.395,P3: 設備壓力,21.24,10.0,20.9,0.6,0.00,0.320,38.7,0.0000,0.0000
41229,28.456,P3: 設備壓力,22.03,9.7,19.2,0.9,0.00,0.290,35.2,0.0000,0.0000
41320,28.556,P3: 設備壓力,22.37,9.3,19.4,1.1,0.00,0.290,36.5,0.0000,0.0000
41420,28.645,P3: 設備壓力,22.47,9.0,18.7,0.6,0.00,0.290,36.1,0.0000,0.0000
41510,28.748,P3: 設備壓力,22.30,8.7,18.4,0.3,0.00,0.290,36.8,0.0000,0.0000
41605,28.835,P3: 設備壓力,23.08,8.4,17.4,0.8,0.00,0.271,34.3,0.0000,0.0000
41690,28.929,P3: 設備壓力,23.35,8.2,17.5,0.9,0.00,0.271,34.6,0.0000,0.0000
41786,29.014,P3: 設備壓力,23.34,7.9,17.1,0.7,0.00,0.271,34.5,0.0000,0.0000
41870,29.110,P3: 設備壓力,23.68,7.7,16.0,0.5,0.00,0.257,32.7,0.0000,0.0000
41963,29.193,P3: 設備壓力,23.97,7.5,16.0,0.6,0.00,0.257,32.9,0.0000,0.0000
42047,29.286,P3: 設備壓力,24.07,7.4,16.4,1.1,0.00,0.257,33.4,0.0000,0.0000
42140,29.370,P3: 設備壓力,24.07,7.2,16.1,1.0,0.00,0.257,33.1,0.0000,0.0000
42218,29.460,P3: 設備壓力,24.81,7.1,14.9,0.6,0.00,0.241,31.5,0.0000,0.0000
42308,29.539,P3: 設備壓力,24.99,7.0,15.0,0.8,0.00,0.241,31.7,0.0000,0.0000
42388,29.630,P3: 設備壓力,25.21,6.9,14.8,0.6,0.00,0.241,31.2,0.0000,0.0000
42480,29.710,P3: 設備壓力,25.31,6.8,14.4,0.4,0.00,0.241,30.8,0.0000,0.0000
42557,29.801,P3: 設備壓力,25.92,6.7,14.0,0.7,0.00,0.229,29.8,0.0000,0.0000
42644,29.877,P3: 設備壓力,26.14,6.6,13.9,0.7,0.00,0.229,29.2,0.0000,0.0000
42723,29.966,P3: 設備壓力,26.14,6.5,14.0,0.7,0.00,0.229,29.9,0.0000,0.0000
42809,30.042,P3: 設備壓力,26.22,6.5,13.9,0.7,0.00,0.229,29.7,0.0000,0.0000
42882,30.127,P3: 設備壓力,26.70,6.4,13.2,0.4,0.00,0.219,28.9,0.0000,0.0000
42967,30.202,P3: 設備壓力,26.89,6.4,13.2,0.6,0.00,0.219,28.3,0.0000,0.0000
43041,30.286,P3: 設備壓力,26.90,6.3,13.4,0.8,0.00,0.219,28.5,0.0000,0.0000
43128,30.362,P3: 設備壓力,26.98,6.3,13.1,0.6,0.00,0.219,28.5,0.0000,0.0000
43201,30.447,P3: 設備壓力,27.27,6.2,13.0,0.8,0.00,0.212,27.8,0.0000,0.0000
43283,30.520,P3: 設備壓力,27.41,6.2,13.3,1.2,0.00,0.212,27.8,0.0000,0.0000
43355,30.601,P3: 設備壓力,27.69,6.1,12.9,0.8,0.00,0.212,27.5,0.0000,0.0000
43438,30.674,P3: 設備壓力,27.71,6.1,12.7,0.6,0.00,0.212,27.5,0.0000,0.0000
43508,30.755,P3: 設備壓力,28.10,6.1,12.6,0.8,0.00,0.205,26.8,0.0000,0.0000
43587,30.825,P3: 設備壓力,28.34,6.1,12.4,0.7,0.00,0.205,26.6,0.0000,0.0000
43659,30.905,P3: 設備壓力,28.22,6.0,12.4,0.4,0.00,0.205,27.4,0.0000,0.0000
43739,30.975,P3: 設備壓力,28.24,6.0,12.4,0.6,0.00,0.205,26.8,0.0000,0.0000
43808,31.055,P3: 設備壓力,28.54,6.0,12.3,0.7,0.00,0.200,26.5,0.0000,0.0000
43877,31.125,P3: 設備壓力,28.69,6.0,12.5,1.0,0.00,0.200,26.5,0.0000,0.0000
43960,31.206,P3: 設備壓力,28.74,6.0,12.3,0.8,0.00,0.200,26.3,0.0000,0.0000
44029,31.276,P3: 設備壓力,28.57,6.0,12.0,0.4,0.00,0.200,26.9,0.0000,0.0000
44109,31.356,P3: 設備壓力,28.95,5.9,11.6,0.3,0.00,0.195,25.4,0.0000,0.0000
44176,31.424,P3: 設備壓力,29.05,5.9,12.1,0.7,0.00,0.195,26.2,0.0000,0.0000
44253,31.492,P3: 設備壓力,29.20,5.9,12.2,1.0,0.00,0.195,25.7,0.0000,0.0000
44325,31.569,P3: 設備壓力,29.10,5.9,12.1,0.8,0.00,0.195,26.1,0.0000,0.0000
44393,31.641,P3: 設備壓力,29.14,5.9,12.0,0.7,0.00,0.195,25.7,0.0000,0.0000
44470,31.719,P3: 設備壓力,29.29,5.9,12.1,0.9,0.00,0.193,25.7,0.0000,0.0000
44539,31.786,P3: 設備壓力,29.26,5.9,12.1,0.9,0.00,0.193,26.0,0.0000,0.0000
44622,31.856,P3: 設備壓力,29.24,5.9,11.7,0.5,0.00,0.193,25.8,0.0000,0.0000
44688,31.936,P3: 設備壓力,29.23,5.9,11.5,0.2,0.00,0.193,25.9,0.0000,0.0000
44769,32.007,P3: 設備壓力,29.36,5.9,11.8,0.6,0.00,0.190,25.7,0.0000,0.0000
44836,32.084,P3: 設備壓力,29.70,5.9,11.8,0.8,0.00,0.190,25.1,0.0000,0.0000
44904,32.153,P3: 設備壓力,29.64,5.9,11.7,0.6,0.00,0.190,25.4,0.0000,0.0000
44986,32.233,P3: 設備壓力,29.63,5.9,11.8,0.8,0.00,0.190,25.4,0.0000,0.0000
45055,32.302,P3: 設備壓力,29.69,5.9,11.7,0.8,0.00,0.190,25.0,0.0000,0.0000
45133,32.380,P3: 設備壓力,29.91,5.9,11.5,0.6,0.00,0.188,25.0,0.0000,0.0000
45200,32.448,P3: 設備壓力,29.85,5.9,11.8,0.9,0.00,0.188,25.4,0.0000,0.0000
45277,32.515,P3: 設備壓力,29.98,5.8,12.1,1.2,0.00,0.188,25.1,0.0000,0.0000
45344,32.593,P3: 設備壓力,29.96,5.8,11.7,0.8,0.00,0.188,24.8,0.0000,0.0000
45410,32.659,P3: 設備壓力,30.10,5.8,11.3,0.5,0.00,0.186,24.4,0.0000,0.0000
45486,32.735,P3: 設備壓力,30.08,5.8,11.2,0.2,0.00,0.186,25.0,0.0000,0.0000
45555,32.805,P3: 設備壓力,30.21,5.8,11.5,0.6,0.00,0.186,24.6,0.0000,0.0000
45630,32.869,P3: 設備壓力,30.33,5.8,11.8,1.0,0.00,0.186,24.6,0.0000,0.0000
45695,32.944,P3: 設備壓力,30.35,5.8,11.9,1.2,0.00,0.186,24.8,0.0000,0.0000
45760,33.009,P3: 設備壓力,30.31,5.8,11.6,0.8,0.00,0.184,24.9,0.0000,0.0000
45835,33.084,P3: 設備壓力,30.21,5.8,11.3,0.4,0.00,0.184,24.9,0.0000,0.0000
45900,33.149,P3: 設備壓力,30.41,5.8,11.3,0.5,0.00,0.184,24.2,0.0000,0.0000
45976,33.215,P3: 設備壓力,30.45,5.8,11.4,0.7,0.00,0.184,24.3,0.0000,0.0000
46042,33.292,P3: 設備壓力,30.33,5.8,11.5,0.7,0.00,0.183,24.8,0.0000,0.0000
46107,33.357,P3: 設備壓力,30.44,5.8,11.4,0.7,0.00,0.183,24.1,0.0000,0.0000
46183,33.432,P3: 設備壓力,30.44,5.8,11.5,0.7,0.00,0.183,24.6,0.0000,0.0000
46249,33.498,P3: 設備壓力,30.35,5.8,11.6,0.9,0.00,0.183,24.7,0.0000,0.0000
46325,33.564,P3: 設備壓力,30.37,5.8,11.6,0.9,0.00,0.183,24.4,0.0000,0.0000
46389,33.638,P3: 設備壓力,30.55,5.8,11.3,0.6,0.00,0.181,24.5,0.0000,0.0000
