Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38950,33.369,P3: 設備競爭區,65.31,15.9,34.1,0.9,1.00,0.150,7.3,0.0000,0.0000
38972,33.391,P3: 設備競爭區,63.84,15.9,34.4,0.9,1.00,0.150,9.3,0.0000,0.0000
38992,33.410,P3: 設備競爭區,63.90,15.9,34.4,0.9,1.00,0.150,7.3,0.0000,0.0000
39011,33.429,P3: 設備競爭區,63.95,15.9,34.4,0.9,1.00,0.150,7.3,0.0000,0.0000
39028,33.446,P3: 設備競爭區,65.65,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
39045,33.463,P3: 設備競爭區,66.87,15.9,33.8,1.0,1.00,0.151,5.3,0.0000,0.0000
39066,33.484,P3: 設備競爭區,65.80,15.8,34.1,1.0,1.00,0.151,8.3,0.0000,0.0000
39085,33.503,P3: 設備競爭區,65.47,15.8,34.2,1.1,1.00,0.150,7.3,0.0000,0.0000
39106,33.524,P3: 設備競爭區,63.96,15.8,34.7,1.2,1.00,0.150,9.3,0.0000,0.0000
39129,33.548,P3: 設備競爭區,63.26,15.8,34.9,1.3,1.00,0.150,8.3,0.0000,0.0000
39151,33.569,P3: 設備競爭區,61.93,15.8,35.3,1.3,1.00,0.150,9.3,0.0000,0.0000
39169,33.588,P3: 設備競爭區,64.20,15.8,34.7,1.2,1.00,0.150,5.3,0.0000,0.0000
39190,33.608,P3: 設備競爭區,62.99,15.8,34.9,1.1,1.00,0.150,9.3,0.0000,0.0000
39210,33.628,P3: 設備競爭區,62.48,15.8,34.9,1.0,1.00,0.150,8.3,0.0000,0.0000
39229,33.647,P3: 設備競爭區,62.79,15.8,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
39250,33.668,P3: 設備競爭區,64.65,15.8,34.1,0.8,1.00,0.150,5.3,0.0000,0.0000
39268,33.686,P3: 設備競爭區,65.38,15.8,33.8,0.6,1.00,0.150,6.3,0.0000,0.0000
39287,33.705,P3: 設備競爭區,65.17,15.8,33.8,0.6,1.00,0.150,7.3,0.0000,0.0000
39308,33.726,P3: 設備競爭區,64.32,15.8,34.0,0.6,1.00,0.150,8.3,0.0000,0.0000
39328,33.746,P3: 設備競爭區,64.29,15.8,34.0,0.6,1.00,0.150,7.3,0.0000,0.0000
39347,33.766,P3: 設備競爭區,63.59,15.8,34.3,0.7,1.00,0.150,8.3,0.0000,0.0000
39366,33.784,P3: 設備競爭區,64.48,15.8,34.2,0.8,1.00,0.150,6.3,0.0000,0.0000
39383,33.802,P3: 設備競爭區,66.02,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
39404,33.822,P3: 設備競爭區,65.10,15.9,34.1,0.9,1.00,0.150,8.3,0.0000,0.0000
39424,33.843,P3: 設備競爭區,64.22,15.9,34.4,0.9,1.00,0.150,8.3,0.0000,0.0000
39445,33.863,P3: 設備競爭區,63.48,15.9,34.5,0.9,1.00,0.150,8.3,0.0000,0.0000
39464,33.882,P3: 設備競爭區,63.61,15.9,34.6,1.0,1.00,0.150,7.3,0.0000,0.0000
39484,33.902,P3: 設備競爭區,63.04,15.9,34.8,1.1,1.00,0.150,8.3,0.0000,0.0000
39501,33.919,P3: 設備競爭區,64.98,15.9,34.4,1.2,1.00,0.150,5.3,0.0000,0.0000
39519,33.938,P3: 設備競爭區,65.54,15.9,34.4,1.3,1.00,0.150,6.3,0.0000,0.0000
39540,33.959,P3: 設備競爭區,64.09,15.9,34.8,1.3,1.00,0.150,9.3,0.0000,0.0000
39558,33.976,P3: 設備競爭區,64.94,15.9,34.5,1.3,1.00,0.150,6.3,0.0000,0.0000
39577,33.995,P3: 設備競爭區,64.82,15.9,34.5,1.2,1.00,0.150,7.3,0.0000,0.0000
39598,34.016,P3: 設備競爭區,63.47,15.9,34.7,1.1,1.00,0.150,9.3,0.0000,0.0000
39615,34.034,P3: 設備競爭區,64.43,15.9,34.3,1.0,1.00,0.150,6.3,0.0000,0.0000
39633,34.051,P3: 設備競爭區,65.92,15.9,33.9,0.8,1.00,0.150,5.3,0.0000,0.0000
39652,34.070,P3: 設備競爭區,65.65,15.9,33.8,0.7,1.00,0.150,7.3,0.0000,0.0000
39669,34.088,P3: 設備競爭區,66.15,15.9,33.6,0.6,1.00,0.150,6.3,0.0000,0.0000
39689,34.107,P3: 設備競爭區,65.83,15.9,33.6,0.6,1.00,0.150,7.3,0.0000,0.0000
39708,34.127,P3: 設備競爭區,65.53,15.9,33.7,0.6,1.00,0.150,7.3,0.0000,0.0000
39729,34.147,P3: 設備競爭區,65.29,15.9,33.8,0.6,1.00,0.150,7.3,0.0000,0.0000
39750,34.168,P3: 設備競爭區,63.73,15.9,34.2,0.7,1.00,0.150,9.3,0.0000,0.0000
39768,34.186,P3: 設備競爭區,65.63,15.9,33.9,0.8,1.00,0.150,5.3,0.0000,0.0000
39787,34.205,P3: 設備競爭區,65.39,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
39804,34.223,P3: 設備競爭區,66.82,15.9,33.7,0.9,1.00,0.150,5.3,0.0000,0.0000
39821,34.240,P3: 設備競爭區,67.91,15.9,33.5,0.9,1.00,0.150,5.3,0.0000,0.0000
39842,34.260,P3: 設備競爭區,66.20,15.9,33.9,0.9,1.00,0.150,9.3,0.0000,0.0000
39861,34.279,P3: 設備競爭區,65.82,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
39881,34.299,P3: 設備競爭區,64.87,15.9,34.2,0.9,1.00,0.150,8.3,0.0000,0.0000
39902,34.321,P3: 設備競爭區,63.42,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
39924,34.342,P3: 設備競爭區,62.15,15.9,34.9,0.9,1.00,0.150,9.3,0.0000,0.0000
39942,34.360,P3: 設備競爭區,63.38,15.9,34.6,0.9,1.00,0.150,6.3,0.0000,0.0000
39963,34.381,P3: 設備競爭區,62.86,15.9,34.7,0.9,1.00,0.150,8.3,0.0000,0.0000
39984,34.403,P3: 設備競爭區,61.74,15.9,35.0,0.9,1.00,0.150,9.3,0.0000,0.0000
40003,34.421,P3: 設備競爭區,63.07,15.9,34.6,0.9,1.00,0.150,6.3,0.0000,0.0000
40021,34.439,P3: 設備競爭區,63.99,15.9,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
40042,34.460,P3: 設備競爭區,62.81,15.9,34.7,0.9,1.00,0.150,9.3,0.0000,0.0000
40061,34.480,P3: 設備競爭區,63.06,15.9,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
40083,34.501,P3: 設備競爭區,61.97,15.9,34.8,0.8,1.00,0.150,9.3,0.0000,0.0000
40104,34.522,P3: 設備競爭區,60.99,15.9,34.9,0.7,1.00,0.150,9.3,0.0000,0.0000
40123,34.541,P3: 設備競爭區,61.60,15.9,34.7,0.6,1.00,0.150,7.3,0.0000,0.0000
40145,34.563,P3: 設備競爭區,60.78,15.9,34.9,0.6,1.00,0.150,9.3,0.0000,0.0000
40166,34.585,P3: 設備競爭區,60.02,15.9,35.1,0.6,1.00,0.150,9.3,0.0000,0.0000
40186,34.605,P3: 設備競爭區,61.66,15.9,34.8,0.7,1.00,0.150,6.3,0.0000,0.0000
40207,34.625,P3: 設備競爭區,61.42,15.9,35.0,0.8,1.00,0.150,8.3,0.0000,0.0000
40229,34.647,P3: 設備競爭區,61.21,15.9,35.2,1.0,1.00,0.150,8.3,0.0000,0.0000
40250,34.669,P3: 設備競爭區,61.03,15.9,35.3,1.1,1.00,0.150,8.3,0.0000,0.0000
40270,34.688,P3: 設備競爭區,61.64,15.9,35.2,1.1,1.00,0.150,7.3,0.0000,0.0000
40291,34.709,P3: 設備競爭區,60.78,15.9,35.4,1.1,1.00,0.150,9.3,0.0000,0.0000
40309,34.728,P3: 設備競爭區,63.22,15.9,34.7,1.0,1.00,0.150,5.3,0.0000,0.0000
40328,34.746,P3: 設備競爭區,64.95,15.9,34.1,0.9,1.00,0.150,5.3,0.0000,0.0000
40346,34.765,P3: 設備競爭區,65.58,15.9,33.9,0.8,1.00,0.150,6.3,0.0000,0.0000
40367,34.785,P3: 設備競爭區,64.69,15.9,34.0,0.7,1.00,0.150,8.3,0.0000,0.0000
40386,34.805,P3: 設備競爭區,64.60,15.9,34.1,0.7,1.00,0.150,7.3,0.0000,0.0000
40407,34.826,P3: 設備競爭區,63.23,15.9,34.5,0.8,1.00,0.150,9.3,0.0000,0.0000
40427,34.845,P3: 設備競爭區,63.41,15.9,34.6,1.0,1.00,0.150,7.3,0.0000,0.0000
40447,34.866,P3: 設備競爭區,64.34,15.9,34.5,1.1,1.00,0.150,6.3,0.0000,0.0000
40467,34.885,P3: 設備競爭區,64.31,15.9,34.5,1.1,1.00,0.150,7.3,0.0000,0.0000
40484,34.902,P3: 設備競爭區,65.94,15.9,34.1,1.1,1.00,0.150,5.3,0.0000,0.0000
40506,34.924,P3: 設備競爭區,64.53,15.9,34.4,1.0,1.00,0.150,9.3,0.0000,0.0000
40524,34.943,P3: 設備競爭區,64.46,15.9,34.3,0.9,1.00,0.150,7.3,0.0000,0.0000
40545,34.963,P3: 設備競爭區,63.74,15.9,34.3,0.8,1.00,0.150,8.3,0.0000,0.0000
40563,34.981,P3: 設備競爭區,64.63,15.9,34.1,0.7,1.00,0.150,6.3,0.0000,0.0000
40583,35.001,P3: 設備競爭區,63.91,15.9,34.2,0.7,1.00,0.150,8.3,0.0000,0.0000
40605,35.023,P3: 設備競爭區,62.63,15.9,34.6,0.8,1.00,0.150,9.3,0.0000,0.0000
40626,35.044,P3: 設備競爭區,61.51,15.9,35.1,0.9,1.00,0.150,9.3,0.0000,0.0000
40645,35.063,P3: 設備競爭區,62.02,15.9,35.0,1.1,1.00,0.150,7.3,0.0000,0.0000
40666,35.084,P3: 設備競爭區,61.13,15.9,35.3,1.1,1.00,0.150,9.3,0.0000,0.0000
40684,35.102,P3: 設備競爭區,62.52,15.9,34.9,1.1,1.00,0.150,6.3,0.0000,0.0000
40703,35.122,P3: 設備競爭區,63.54,15.9,34.6,1.0,1.00,0.150,6.3,0.0000,0.0000
40724,35.142,P3: 設備競爭區,62.98,15.9,34.6,0.9,1.00,0.150,8.3,0.0000,0.0000
40741,35.160,P3: 設備競爭區,64.98,15.9,34.0,0.8,1.00,0.150,5.3,0.0000,0.0000
40759,35.177,P3: 設備競爭區,65.55,15.9,33.9,0.7,1.00,0.150,6.3,0.0000,0.0000
40778,35.197,P3: 設備競爭區,64.70,15.9,34.0,0.7,1.00,0.150,8.3,0.0000,0.0000
40795,35.213,P3: 設備競爭區,66.29,15.9,33.7,0.8,1.00,0.150,5.3,0.0000,0.0000
40814,35.232,P3: 設備競爭區,65.96,15.9,33.9,0.9,1.00,0.150,7.3,0.0000,0.0000
40830,35.249,P3: 設備競爭區,67.28,15.9,33.7,1.0,1.00,0.150,5.3,0.0000,0.0000
40847,35.265,P3: 設備競爭區,68.25,15.9,33.6,1.1,1.00,0.150,5.3,0.0000,0.0000
40866,35.284,P3: 設備競爭區,67.63,15.9,33.8,1.2,1.00,0.150,7.3,0.0000,0.0000
40884,35.302,P3: 設備競爭區,67.79,15.9,33.9,1.3,1.00,0.150,6.3,0.0000,0.0000
40902,35.320,P3: 設備競爭區,67.20,15.9,34.0,1.3,1.00,0.150,7.3,0.0000,0.0000
40921,35.339,P3: 設備競爭區,66.69,15.9,34.1,1.3,1.00,0.150,7.3,0.0000,0.0000
40939,35.357,P3: 設備競爭區,67.01,15.9,34.0,1.2,1.00,0.150,6.3,0.0000,0.0000
40955,35.373,P3: 設備競爭區,68.08,15.9,33.6,1.1,1.00,0.151,5.3,0.0000,0.0000
40973,35.392,P3: 設備競爭區,68.14,15.8,33.5,1.0,1.00,0.153,6.3,0.0000,0.0000
40991,35.409,P3: 設備競爭區,68.96,15.8,33.3,1.0,1.00,0.151,5.4,0.0000,0.0000
41009,35.427,P3: 設備競爭區,68.86,15.8,33.3,0.9,1.00,0.150,6.3,0.0000,0.0000
41027,35.445,P3: 設備競爭區,68.09,15.8,33.5,0.9,1.00,0.150,7.3,0.0000,0.0000
41045,35.463,P3: 設備競爭區,68.17,15.8,33.4,0.9,1.00,0.150,6.3,0.0000,0.0000
41064,35.483,P3: 設備競爭區,66.89,15.8,33.7,0.9,1.00,0.150,8.3,0.0000,0.0000
41082,35.500,P3: 設備競爭區,68.08,15.8,33.3,0.8,1.00,0.150,5.3,0.0000,0.0000
41103,35.521,P3: 設備競爭區,66.30,15.8,33.6,0.7,1.00,0.150,9.3,0.0000,0.0000
41119,35.537,P3: 設備競爭區,67.69,15.8,33.2,0.6,1.00,0.150,5.3,0.0000,0.0000
41140,35.559,P3: 設備競爭區,66.06,15.8,33.6,0.6,1.00,0.150,9.3,0.0000,0.0000
41162,35.580,P3: 設備競爭區,64.29,15.8,34.0,0.6,1.00,0.150,9.3,0.0000,0.0000
41183,35.601,P3: 設備競爭區,63.53,15.8,34.3,0.7,1.00,0.150,8.3,0.0000,0.0000
41206,35.624,P3: 設備競爭區,62.25,15.8,34.7,0.8,1.00,0.150,9.3,0.0000,0.0000
41225,35.643,P3: 設備競爭區,62.64,15.8,34.8,1.0,1.00,0.150,7.3,0.0000,0.0000
41243,35.662,P3: 設備競爭區,63.69,15.8,34.6,1.1,1.00,0.150,6.3,0.0000,0.0000
41263,35.681,P3: 設備競爭區,63.77,15.8,34.7,1.2,1.00,0.150,7.3,0.0000,0.0000
41284,35.702,P3: 設備競爭區,62.56,15.8,35.1,1.3,1.00,0.150,9.3,0.0000,0.0000
41304,35.722,P3: 設備競爭區,62.13,15.8,35.2,1.3,1.00,0.150,8.3,0.0000,0.0000
41327,35.745,P3: 設備競爭區,61.18,15.8,35.5,1.3,1.00,0.150,9.3,0.0000,0.0000
41348,35.767,P3: 設備競爭區,60.29,15.8,35.6,1.2,1.00,0.150,9.3,0.0000,0.0000
41366,35.784,P3: 設備競爭區,62.86,15.9,34.8,1.1,1.00,0.150,5.3,0.0000,0.0000
41384,35.802,P3: 設備競爭區,63.77,15.9,34.5,1.0,1.00,0.150,6.3,0.0000,0.0000
41403,35.821,P3: 設備競爭區,63.84,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
41420,35.838,P3: 設備競爭區,65.52,15.9,34.0,0.9,1.00,0.150,5.3,0.0000,0.0000
41441,35.859,P3: 設備競爭區,64.19,15.9,34.4,0.9,1.00,0.150,9.3,0.0000,0.0000
41458,35.876,P3: 設備競爭區,65.98,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
41476,35.895,P3: 設備競爭區,65.70,15.9,33.9,0.8,1.00,0.150,7.3,0.0000,0.0000
41496,35.915,P3: 設備競爭區,64.78,15.9,34.0,0.7,1.00,0.150,8.3,0.0000,0.0000
41517,35.936,P3: 設備競爭區,63.35,15.9,34.2,0.6,1.00,0.150,9.3,0.0000,0.0000
41534,35.953,P3: 設備競爭區,65.29,15.9,33.7,0.6,1.00,0.150,5.3,0.0000,0.0000
41556,35.974,P3: 設備競爭區,63.97,15.9,34.1,0.6,1.00,0.150,9.3,0.0000,0.0000
41573,35.991,P3: 設備競爭區,65.82,15.9,33.7,0.6,1.00,0.150,5.3,0.0000,0.0000
41591,36.010,P3: 設備競爭區,65.56,15.9,33.8,0.7,1.00,0.152,7.3,0.0000,0.0000
41612,36.030,P3: 設備競爭區,64.62,15.8,34.2,0.9,1.00,0.150,8.3,0.0000,0.0000
41631,36.049,P3: 設備競爭區,64.54,15.8,34.3,1.0,1.00,0.150,7.3,0.0000,0.0000
41652,36.070,P3: 設備競爭區,63.22,15.8,34.8,1.1,1.00,0.150,9.3,0.0000,0.0000
41669,36.087,P3: 設備競爭區,64.24,15.8,34.6,1.2,1.00,0.150,6.3,0.0000,0.0000
41686,36.104,P3: 設備競爭區,65.73,15.8,34.4,1.3,1.00,0.150,5.3,0.0000,0.0000
41703,36.121,P3: 設備競爭區,66.95,15.8,34.1,1.3,1.00,0.150,5.3,0.0000,0.0000
41720,36.139,P3: 設備競爭區,67.20,15.8,34.0,1.3,1.00,0.150,6.3,0.0000,0.0000
41737,36.155,P3: 設備競爭區,68.24,15.8,33.7,1.2,1.00,0.150,5.3,0.0000,0.0000
41757,36.175,P3: 設備競爭區,67.04,15.8,33.9,1.1,1.00,0.150,8.3,0.0000,0.0000
41778,36.196,P3: 設備競爭區,65.17,15.8,34.2,1.0,1.00,0.150,9.3,0.0000,0.0000
41794,36.213,P3: 設備競爭區,66.77,15.8,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
41815,36.234,P3: 設備競爭區,65.29,15.8,34.1,0.9,1.00,0.150,9.3,0.0000,0.0000
41835,36.253,P3: 設備競爭區,65.08,15.8,34.2,0.9,1.00,0.150,7.3,0.0000,0.0000
41856,36.274,P3: 設備競爭區,63.62,15.8,34.5,1.0,1.00,0.150,9.3,0.0000,0.0000
41874,36.293,P3: 設備競爭區,64.56,15.8,34.4,1.1,1.00,0.150,6.3,0.0000,0.0000
41895,36.313,P3: 設備競爭區,63.84,15.8,34.7,1.2,1.00,0.150,8.3,0.0000,0.0000
41913,36.331,P3: 設備競爭區,65.66,15.9,34.3,1.2,1.00,0.150,5.3,0.0000,0.0000
41932,36.350,P3: 設備競爭區,65.42,15.9,34.4,1.3,1.00,0.150,7.3,0.0000,0.0000
41951,36.369,P3: 設備競爭區,64.53,15.9,34.6,1.3,1.00,0.150,8.3,0.0000,0.0000
41971,36.389,P3: 設備競爭區,63.78,15.9,34.8,1.2,1.00,0.150,8.3,0.0000,0.0000
41991,36.409,P3: 設備競爭區,63.85,15.9,34.6,1.1,1.00,0.150,7.3,0.0000,0.0000
42011,36.430,P3: 設備競爭區,63.21,15.9,34.7,1.0,1.00,0.150,8.3,0.0000,0.0000
42029,36.447,P3: 設備競爭區,64.22,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
42045,36.463,P3: 設備競爭區,65.70,15.9,33.8,0.8,1.00,0.150,5.3,0.0000,0.0000
42064,36.482,P3: 設備競爭區,65.47,15.9,33.9,0.7,1.00,0.150,7.3,0.0000,0.0000
42082,36.501,P3: 設備競爭區,66.01,15.9,33.8,0.8,1.00,0.150,6.3,0.0000,0.0000
42099,36.517,P3: 設備競爭區,67.28,15.9,33.5,0.8,1.00,0.150,5.3,0.0000,0.0000
42118,36.536,P3: 設備競爭區,66.80,15.9,33.7,0.9,1.00,0.150,7.3,0.0000,0.0000
42137,36.555,P3: 設備競爭區,66.35,15.9,33.9,1.0,1.00,0.150,7.3,0.0000,0.0000
42153,36.572,P3: 設備競爭區,67.59,15.9,33.7,1.1,1.00,0.150,5.3,0.0000,0.0000
42176,36.594,P3: 設備競爭區,65.96,15.9,34.1,1.1,1.00,0.150,9.3,0.0000,0.0000
42198,36.616,P3: 設備競爭區,64.12,15.9,34.5,1.1,1.00,0.150,9.3,0.0000,0.0000
42219,36.637,P3: 設備競爭區,62.72,15.9,34.8,1.0,1.00,0.150,9.3,0.0000,0.0000
42239,36.657,P3: 設備競爭區,62.99,15.9,34.5,0.8,1.00,0.150,7.3,0.0000,0.0000
42259,36.677,P3: 設備競爭區,62.50,15.9,34.5,0.7,1.00,0.150,8.3,0.0000,0.0000
42275,36.693,P3: 設備競爭區,64.48,15.9,34.0,0.6,1.00,0.150,5.3,0.0000,0.0000
42293,36.712,P3: 設備競爭區,64.43,15.9,33.9,0.6,1.00,0.150,7.3,0.0000,0.0000
42314,36.732,P3: 設備競爭區,63.16,15.9,34.3,0.6,1.00,0.150,9.3,0.0000,0.0000
42335,36.753,P3: 設備競爭區,61.98,15.9,34.6,0.6,1.00,0.150,9.3,0.0000,0.0000
42351,36.770,P3: 設備競爭區,64.15,15.9,34.2,0.7,1.00,0.150,5.3,0.0000,0.0000
42370,36.789,P3: 設備競爭區,64.15,15.9,34.3,0.8,1.00,0.150,7.3,0.0000,0.0000
42387,36.805,P3: 設備競爭區,65.80,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
42405,36.823,P3: 設備競爭區,66.22,15.9,33.9,0.9,1.00,0.150,6.3,0.0000,0.0000
42425,36.843,P3: 設備競爭區,65.26,15.9,34.1,0.9,1.00,0.150,8.3,0.0000,0.0000
42444,36.862,P3: 設備競爭區,65.06,15.9,34.2,0.9,1.00,0.150,7.3,0.0000,0.0000
42464,36.882,P3: 設備競爭區,64.25,15.9,34.3,0.9,1.00,0.150,8.3,0.0000,0.0000
42483,36.902,P3: 設備競爭區,63.54,15.9,34.5,0.9,1.00,0.150,8.3,0.0000,0.0000
42502,36.920,P3: 設備競爭區,64.44,15.9,34.3,0.9,1.00,0.150,6.3,0.0000,0.0000
42521,36.939,P3: 設備競爭區,64.39,15.9,34.3,0.9,1.00,0.150,7.3,0.0000,0.0000
42537,36.955,P3: 設備競爭區,65.97,15.9,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
42556,36.974,P3: 設備競爭區,65.70,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
42576,36.995,P3: 設備競爭區,65.44,15.9,34.1,0.9,1.00,0.150,7.3,0.0000,0.0000
42596,37.014,P3: 設備競爭區,64.48,15.9,34.3,0.9,1.00,0.150,8.3,0.0000,0.0000
42618,37.036,P3: 設備競爭區,63.13,15.9,34.6,0.9,1.00,0.150,9.3,0.0000,0.0000
42637,37.055,P3: 設備競爭區,63.33,15.9,34.6,0.9,1.00,0.150,7.3,0.0000,0.0000
42656,37.074,P3: 設備競爭區,63.48,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
42676,37.095,P3: 設備競爭區,62.93,15.9,34.7,0.9,1.00,0.150,8.3,0.0000,0.0000
42698,37.116,P3: 設備競爭區,61.81,15.9,35.0,0.9,1.00,0.150,9.3,0.0000,0.0000
42716,37.134,P3: 設備競爭區,63.11,15.9,34.6,0.9,1.00,0.150,6.3,0.0000,0.0000
42738,37.156,P3: 設備競爭區,62.07,15.9,34.9,0.9,1.00,0.150,9.3,0.0000,0.0000
42759,37.177,P3: 設備競爭區,62.49,15.9,34.8,0.9,1.00,0.150,7.3,0.0000,0.0000
42780,37.198,P3: 設備競爭區,62.07,15.9,34.9,0.9,1.00,0.150,8.3,0.0000,0.0000
42797,37.215,P3: 設備競爭區,64.24,15.9,34.3,0.9,1.00,0.150,5.3,0.0000,0.0000
42818,37.237,P3: 設備競爭區,63.05,15.9,34.6,0.9,1.00,0.150,9.3,0.0000,0.0000
42836,37.254,P3: 設備競爭區,64.10,15.9,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
42853,37.272,P3: 設備競爭區,64.82,15.9,34.2,0.9,1.00,0.151,6.3,0.0000,0.0000
42872,37.291,P3: 設備競爭區,65.41,15.8,34.0,0.8,1.00,0.150,6.3,0.0000,0.0000
42890,37.308,P3: 設備競爭區,65.94,15.8,33.7,0.7,1.00,0.150,6.3,0.0000,0.0000
42911,37.329,P3: 設備競爭區,64.45,15.8,34.0,0.6,1.00,0.150,9.3,0.0000,0.0000
42927,37.346,P3: 設備競爭區,66.19,15.8,33.5,0.6,1.00,0.150,5.3,0.0000,0.0000
42945,37.363,P3: 設備競爭區,66.55,15.8,33.4,0.6,1.00,0.150,6.3,0.0000,0.0000
42961,37.379,P3: 設備競爭區,67.67,15.8,33.2,0.6,1.00,0.150,5.3,0.0000,0.0000
42982,37.401,P3: 設備競爭區,66.07,15.8,33.7,0.7,1.00,0.150,9.3,0.0000,0.0000
43005,37.423,P3: 設備競爭區,64.94,15.8,34.1,0.8,1.00,0.150,8.3,0.0000,0.0000
43024,37.443,P3: 設備競爭區,64.01,15.8,34.4,1.0,1.00,0.150,8.3,0.0000,0.0000
43043,37.462,P3: 設備競爭區,65.72,15.8,34.2,1.1,1.00,0.150,5.3,0.0000,0.0000
43059,37.478,P3: 設備競爭區,67.09,15.8,34.0,1.3,1.00,0.150,5.3,0.0000,0.0000
43078,37.496,P3: 設備競爭區,66.66,15.8,34.3,1.4,1.00,0.150,7.3,0.0000,0.0000
43096,37.515,P3: 設備競爭區,66.23,15.8,34.5,1.5,1.00,0.150,7.3,0.0000,0.0000
43113,37.532,P3: 設備競爭區,66.62,15.8,34.5,1.6,1.00,0.150,6.3,0.0000,0.0000
43130,37.548,P3: 設備競爭區,67.73,15.8,34.2,1.6,1.00,0.150,5.3,0.0000,0.0000
43149,37.568,P3: 設備競爭區,66.61,15.9,34.4,1.5,1.00,0.150,8.3,0.0000,0.0000
43170,37.588,P3: 設備競爭區,64.87,15.9,34.6,1.4,1.00,0.150,9.3,0.0000,0.0000
43187,37.606,P3: 設備競爭區,65.56,15.9,34.3,1.2,1.00,0.150,6.3,0.0000,0.0000
43207,37.625,P3: 設備競爭區,64.72,15.9,34.3,1.0,1.00,0.150,8.3,0.0000,0.0000
43224,37.642,P3: 設備競爭區,66.30,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
43241,37.659,P3: 設備競爭區,66.65,15.9,33.6,0.8,1.00,0.150,6.3,0.0000,0.0000
43260,37.678,P3: 設備競爭區,66.26,15.9,33.6,0.6,1.00,0.150,7.3,0.0000,0.0000
43280,37.699,P3: 設備競爭區,64.64,15.9,33.8,0.5,1.00,0.150,9.3,0.0000,0.0000
43299,37.717,P3: 設備競爭區,64.55,15.9,33.7,0.3,1.00,0.150,7.3,0.0000,0.0000
43317,37.736,P3: 設備競爭區,64.49,15.9,33.6,0.3,1.00,0.150,7.3,0.0000,0.0000
43337,37.755,P3: 設備競爭區,63.77,15.9,33.8,0.3,1.00,0.150,8.3,0.0000,0.0000
43356,37.775,P3: 設備競爭區,63.15,15.9,34.1,0.4,1.00,0.150,8.3,0.0000,0.0000
43377,37.795,P3: 設備競爭區,62.65,15.9,34.4,0.6,1.00,0.150,8.3,0.0000,0.0000
43393,37.811,P3: 設備競爭區,64.66,15.9,34.1,0.7,1.00,0.150,5.3,0.0000,0.0000
43413,37.832,P3: 設備競爭區,63.49,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
43434,37.852,P3: 設備競爭區,62.27,15.9,34.9,1.0,1.00,0.150,9.3,0.0000,0.0000
43453,37.871,P3: 設備競爭區,62.62,15.9,35.0,1.2,1.00,0.150,7.3,0.0000,0.0000
43473,37.891,P3: 設備競爭區,62.23,15.9,35.3,1.3,1.00,0.150,8.3,0.0000,0.0000
43492,37.910,P3: 設備競爭區,61.88,15.9,35.5,1.5,1.00,0.150,8.3,0.0000,0.0000
43513,37.931,P3: 設備競爭區,63.05,15.9,35.3,1.6,1.00,0.150,6.3,0.0000,0.0000
43534,37.952,P3: 設備競爭區,61.89,15.9,35.6,1.6,1.00,0.150,9.3,0.0000,0.0000
43551,37.970,P3: 設備競爭區,63.16,15.9,35.2,1.5,1.00,0.150,6.3,0.0000,0.0000
43569,37.987,P3: 設備競爭區,64.03,15.9,34.8,1.3,1.00,0.150,6.3,0.0000,0.0000
43586,38.004,P3: 設備競爭區,64.76,15.9,34.5,1.2,1.00,0.150,6.3,0.0000,0.0000
43606,38.025,P3: 設備競爭區,64.04,15.9,34.5,1.0,1.00,0.150,8.3,0.0000,0.0000
43627,38.045,P3: 設備競爭區,62.72,15.9,34.7,0.9,1.00,0.150,9.3,0.0000,0.0000
43645,38.063,P3: 設備競爭區,62.99,15.9,34.5,0.8,1.00,0.150,7.3,0.0000,0.0000
43665,38.083,P3: 設備競爭區,61.97,15.9,34.7,0.7,1.00,0.150,9.3,0.0000,0.0000
43684,38.102,P3: 設備競爭區,62.37,15.9,34.6,0.8,1.00,0.150,7.3,0.0000,0.0000
43704,38.122,P3: 設備競爭區,61.43,15.9,35.0,0.8,1.00,0.150,9.3,0.0000,0.0000
