Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37226,32.581,P3: 設備地獄,34.87,5.8,36.1,0.9,1.00,0.150,20.2,0.0000,0.0000
37290,32.645,P3: 設備地獄,34.87,5.8,35.8,0.6,1.00,0.152,20.5,0.0000,0.0000
37355,32.710,P3: 設備地獄,34.55,5.8,35.7,0.2,1.00,0.158,21.1,0.0000,0.0000
37424,32.776,P3: 設備地獄,33.87,5.8,36.4,0.4,1.00,0.166,22.1,0.0000,0.0000
37492,32.845,P3: 設備地獄,33.28,5.8,37.3,0.8,1.00,0.170,22.4,0.0000,0.0000
37560,32.914,P3: 設備地獄,32.90,5.8,37.9,1.2,1.00,0.167,22.4,0.0000,0.0000
37630,32.982,P3: 設備地獄,32.70,5.8,38.0,0.9,1.00,0.157,22.2,0.0000,0.0000
37696,33.051,P3: 設備地獄,33.70,5.8,36.8,0.5,1.00,0.150,20.1,0.0000,0.0000
37761,33.116,P3: 設備地獄,34.28,5.8,36.2,0.4,1.00,0.150,20.3,0.0000,0.0000
37827,33.182,P3: 設備地獄,34.72,5.8,36.0,0.7,1.00,0.150,20.1,0.0000,0.0000
37893,33.248,P3: 設備地獄,34.77,5.8,36.0,0.7,1.00,0.150,20.6,0.0000,0.0000
37958,33.313,P3: 設備地獄,34.73,5.8,36.1,0.7,1.00,0.150,20.4,0.0000,0.0000
38022,33.378,P3: 設備地獄,34.71,5.8,36.1,0.7,1.00,0.150,20.5,0.0000,0.0000
38088,33.442,P3: 設備地獄,34.59,5.8,36.2,0.7,1.00,0.150,20.7,0.0000,0.0000
38152,33.507,P3: 設備地獄,34.81,5.8,36.2,0.9,1.00,0.150,20.3,0.0000,0.0000
38216,33.571,P3: 設備地獄,34.74,5.8,36.2,0.9,1.00,0.150,20.5,0.0000,0.0000
38280,33.635,P3: 設備地獄,34.97,5.8,35.8,0.6,1.00,0.150,20.0,0.0000,0.0000
38347,33.702,P3: 設備地獄,34.92,5.8,35.7,0.4,1.00,0.150,20.2,0.0000,0.0000
38410,33.766,P3: 設備地獄,34.74,5.8,36.0,0.6,1.00,0.150,20.7,0.0000,0.0000
38475,33.830,P3: 設備地獄,34.91,5.8,35.9,0.7,1.00,0.150,20.2,0.0000,0.0000
38541,33.895,P3: 設備地獄,34.87,5.8,36.1,0.9,1.00,0.150,20.6,0.0000,0.0000
38608,33.961,P3: 設備地獄,34.95,5.8,36.1,0.9,1.00,0.150,20.2,0.0000,0.0000
38671,34.027,P3: 設備地獄,35.00,5.8,35.8,0.7,1.00,0.150,20.1,0.0000,0.0000
38734,34.090,P3: 設備地獄,35.01,5.8,35.6,0.4,1.00,0.150,20.3,0.0000,0.0000
38797,34.153,P3: 設備地獄,34.95,5.8,35.8,0.6,1.00,0.150,20.3,0.0000,0.0000
38860,34.216,P3: 設備地獄,34.90,5.8,35.9,0.7,1.00,0.150,20.6,0.0000,0.0000
38923,34.279,P3: 設備地獄,34.78,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
38989,34.342,P3: 設備地獄,34.75,5.8,36.0,0.7,1.00,0.150,20.3,0.0000,0.0000
39052,34.408,P3: 設備地獄,34.86,5.8,35.9,0.7,1.00,0.150,20.2,0.0000,0.0000
39115,34.471,P3: 設備地獄,34.78,5.8,36.0,0.6,1.00,0.150,20.4,0.0000,0.0000
39177,34.534,P3: 設備地獄,34.69,5.8,35.9,0.4,1.00,0.150,20.7,0.0000,0.0000
39241,34.597,P3: 設備地獄,34.84,5.8,35.9,0.6,1.00,0.150,20.3,0.0000,0.0000
39304,34.660,P3: 設備地獄,34.80,5.8,36.1,0.8,1.00,0.150,20.6,0.0000,0.0000
39367,34.723,P3: 設備地獄,34.80,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
39431,34.786,P3: 設備地獄,34.75,5.8,35.9,0.6,1.00,0.150,20.5,0.0000,0.0000
39493,34.850,P3: 設備地獄,34.69,5.8,36.2,0.8,1.00,0.150,20.6,0.0000,0.0000
39555,34.911,P3: 設備地獄,34.84,5.8,36.0,0.7,1.00,0.150,20.3,0.0000,0.0000
39617,34.973,P3: 設備地獄,34.83,5.8,35.9,0.5,1.00,0.150,20.3,0.0000,0.0000
39681,35.038,P3: 設備地獄,34.83,5.8,36.0,0.8,1.00,0.150,20.3,0.0000,0.0000
39743,35.099,P3: 設備地獄,34.95,5.8,36.0,0.8,1.00,0.150,20.1,0.0000,0.0000
39806,35.162,P3: 設備地獄,34.77,5.8,35.9,0.6,1.00,0.150,20.7,0.0000,0.0000
39869,35.225,P3: 設備地獄,34.79,5.8,36.0,0.7,1.00,0.150,20.4,0.0000,0.0000
39931,35.288,P3: 設備地獄,34.74,5.8,36.3,1.0,1.00,0.150,20.5,0.0000,0.0000
39995,35.350,P3: 設備地獄,34.72,5.8,36.2,0.9,1.00,0.150,20.6,0.0000,0.0000
40057,35.413,P3: 設備地獄,34.84,5.8,36.0,0.7,1.00,0.150,20.4,0.0000,0.0000
40121,35.477,P3: 設備地獄,34.71,5.8,36.0,0.6,1.00,0.150,20.7,0.0000,0.0000
40183,35.540,P3: 設備地獄,34.63,5.8,35.9,0.4,1.00,0.150,20.6,0.0000,0.0000
40245,35.601,P3: 設備地獄,34.81,5.8,35.9,0.6,1.00,0.150,20.2,0.0000,0.0000
40309,35.664,P3: 設備地獄,34.96,5.8,36.0,0.9,1.00,0.150,20.0,0.0000,0.0000
40371,35.728,P3: 設備地獄,34.82,5.8,36.2,0.9,1.00,0.150,20.7,0.0000,0.0000
40436,35.791,P3: 設備地獄,34.86,5.8,36.0,0.7,1.00,0.150,20.2,0.0000,0.0000
40499,35.856,P3: 設備地獄,34.88,5.8,35.9,0.7,1.00,0.150,20.0,0.0000,0.0000
40563,35.919,P3: 設備地獄,34.81,5.8,35.8,0.4,1.00,0.150,20.4,0.0000,0.0000
40625,35.981,P3: 設備地獄,34.79,5.8,35.9,0.5,1.00,0.150,20.7,0.0000,0.0000
40687,36.043,P3: 設備地獄,34.73,5.8,36.2,0.8,1.00,0.150,20.5,0.0000,0.0000
40750,36.105,P3: 設備地獄,34.83,5.8,36.2,1.0,1.00,0.150,20.1,0.0000,0.0000
40812,36.168,P3: 設備地獄,34.75,5.8,36.1,0.8,1.00,0.150,20.6,0.0000,0.0000
40874,36.230,P3: 設備地獄,34.86,5.8,36.0,0.7,1.00,0.150,20.2,0.0000,0.0000
40936,36.292,P3: 設備地獄,34.98,5.8,36.0,0.9,1.00,0.150,20.0,0.0000,0.0000
40999,36.356,P3: 設備地獄,34.96,5.8,36.1,1.0,1.00,0.150,20.2,0.0000,0.0000
41061,36.417,P3: 設備地獄,34.95,5.8,35.9,0.7,1.00,0.150,20.3,0.0000,0.0000
41122,36.479,P3: 設備地獄,34.87,5.8,35.8,0.6,1.00,0.150,20.2,0.0000,0.0000
41185,36.541,P3: 設備地獄,34.88,5.8,36.0,0.8,1.00,0.150,20.1,0.0000,0.0000
41247,36.603,P3: 設備地獄,34.91,5.8,36.0,0.8,1.00,0.150,20.5,0.0000,0.0000
41309,36.666,P3: 設備地獄,34.76,5.8,35.9,0.5,1.00,0.150,20.5,0.0000,0.0000
41371,36.727,P3: 設備地獄,34.88,5.8,35.7,0.5,1.00,0.150,20.2,0.0000,0.0000
41434,36.791,P3: 設備地獄,34.93,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
41496,36.853,P3: 設備地獄,34.90,5.8,35.9,0.7,1.00,0.150,20.2,0.0000,0.0000
41558,36.914,P3: 設備地獄,34.89,5.8,35.9,0.7,1.00,0.150,20.6,0.0000,0.0000
41621,36.976,P3: 設備地獄,34.97,5.8,35.9,0.7,1.00,0.150,20.0,0.0000,0.0000
41683,37.040,P3: 設備地獄,34.93,5.8,35.9,0.7,1.00,0.150,20.5,0.0000,0.0000
41745,37.101,P3: 設備地獄,35.04,5.8,35.8,0.7,1.00,0.150,20.1,0.0000,0.0000
41805,37.163,P3: 設備地獄,35.00,5.8,35.8,0.7,1.00,0.150,20.2,0.0000,0.0000
41869,37.225,P3: 設備地獄,34.94,5.8,35.9,0.7,1.00,0.150,20.5,0.0000,0.0000
41931,37.287,P3: 設備地獄,34.99,5.8,35.7,0.6,1.00,0.150,20.3,0.0000,0.0000
41992,37.349,P3: 設備地獄,34.88,5.8,35.7,0.4,1.00,0.150,20.2,0.0000,0.0000
42055,37.411,P3: 設備地獄,34.91,5.8,35.9,0.7,1.00,0.150,20.2,0.0000,0.0000
42116,37.473,P3: 設備地獄,34.88,5.8,36.2,1.0,1.00,0.150,20.6,0.0000,0.0000
42178,37.535,P3: 設備地獄,34.87,5.8,36.4,1.2,1.00,0.150,20.6,0.0000,0.0000
42240,37.597,P3: 設備地獄,35.03,5.8,35.9,0.8,1.00,0.150,20.1,0.0000,0.0000
42302,37.659,P3: 設備地獄,34.81,5.8,35.8,0.5,1.00,0.150,20.5,0.0000,0.0000
42364,37.721,P3: 設備地獄,34.85,5.8,35.5,0.2,1.00,0.150,20.2,0.0000,0.0000
42426,37.783,P3: 設備地獄,34.76,5.8,35.9,0.5,1.00,0.150,20.7,0.0000,0.0000
42489,37.844,P3: 設備地獄,34.77,5.8,36.1,0.8,1.00,0.150,20.4,0.0000,0.0000
42550,37.907,P3: 設備地獄,34.78,5.8,36.4,1.2,1.00,0.150,20.3,0.0000,0.0000
42612,37.969,P3: 設備地獄,34.93,5.8,36.2,1.0,1.00,0.150,20.1,0.0000,0.0000
42673,38.030,P3: 設備地獄,34.97,5.8,35.8,0.6,1.00,0.150,20.0,0.0000,0.0000
42735,38.092,P3: 設備地獄,34.95,5.8,35.8,0.6,1.00,0.150,20.4,0.0000,0.0000
42797,38.153,P3: 設備地獄,34.92,5.8,36.0,0.8,1.00,0.150,20.1,0.0000,0.0000
42858,38.215,P3: 設備地獄,34.82,5.8,36.0,0.7,1.00,0.150,20.3,0.0000,0.0000
42921,38.276,P3: 設備地獄,34.87,5.8,35.7,0.5,1.00,0.150,20.1,0.0000,0.0000
42982,38.339,P3: 設備地獄,34.78,5.8,35.8,0.5,1.00,0.150,20.5,0.0000,0.0000
43044,38.400,P3: 設備地獄,34.85,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
43105,38.462,P3: 設備地獄,34.93,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
43167,38.524,P3: 設備地獄,34.83,5.8,36.0,0.7,1.00,0.150,20.4,0.0000,0.0000
43228,38.585,P3: 設備地獄,35.01,5.8,35.8,0.7,1.00,0.150,20.1,0.0000,0.0000
43289,38.646,P3: 設備地獄,34.80,5.8,36.0,0.7,1.00,0.150,20.7,0.0000,0.0000
43352,38.708,P3: 設備地獄,34.79,5.8,35.8,0.5,1.00,0.150,20.5,0.0000,0.0000
43414,38.771,P3: 設備地獄,34.78,5.8,35.8,0.5,1.00,0.150,20.5,0.0000,0.0000
43475,38.832,P3: 設備地獄,34.91,5.8,36.0,0.8,1.00,0.150,20.1,0.0000,0.0000
43537,38.894,P3: 設備地獄,34.87,5.8,36.0,0.8,1.00,0.150,20.4,0.0000,0.0000
43599,38.956,P3: 設備地獄,34.94,5.8,35.8,0.6,1.00,0.150,20.2,0.0000,0.0000
43661,39.017,P3: 設備地獄,34.84,5.8,36.0,0.7,1.00,0.150,20.4,0.0000,0.0000
43721,39.079,P3: 設備地獄,34.82,5.8,36.3,1.1,1.00,0.150,20.3,0.0000,0.0000
43784,39.140,P3: 設備地獄,34.71,5.8,36.5,1.2,1.00,0.150,20.7,0.0000,0.0000
43845,39.202,P3: 設備地獄,34.77,5.8,36.1,0.8,1.00,0.150,20.6,0.0000,0.0000
43907,39.264,P3: 設備地獄,34.95,5.8,35.7,0.4,1.00,0.150,20.1,0.0000,0.0000
43968,39.325,P3: 設備地獄,34.79,5.8,35.6,0.2,1.00,0.150,20.6,0.0000,0.0000
44031,39.387,P3: 設備地獄,34.72,5.8,35.9,0.5,1.00,0.150,20.5,0.0000,0.0000
44092,39.449,P3: 設備地獄,34.81,5.8,36.1,0.8,1.00,0.150,20.4,0.0000,0.0000
44154,39.510,P3: 設備地獄,34.80,5.8,36.0,0.7,1.00,0.150,20.3,0.0000,0.0000
44216,39.572,P3: 設備地獄,34.85,5.8,35.8,0.5,1.00,0.150,20.3,0.0000,0.0000
44278,39.634,P3: 設備地獄,35.00,5.8,35.9,0.8,1.00,0.150,20.1,0.0000,0.0000
44338,39.695,P3: 設備地獄,34.93,5.8,36.3,1.1,1.00,0.150,20.4,0.0000,0.0000
44400,39.757,P3: 設備地獄,34.97,5.8,36.2,1.1,1.00,0.150,20.0,0.0000,0.0000
44463,39.820,P3: 設備地獄,34.79,5.8,36.0,0.7,1.00,0.150,20.6,0.0000,0.0000
44525,39.881,P3: 設備地獄,34.84,5.8,35.8,0.6,1.00,0.150,20.4,0.0000,0.0000
44585,39.943,P3: 設備地獄,34.87,5.8,36.0,0.8,1.00,0.150,20.2,0.0000,0.0000
44648,40.004,P3: 設備地獄,34.85,5.8,36.0,0.8,1.00,0.150,20.3,0.0000,0.0000
44709,40.067,P3: 設備地獄,34.76,5.8,35.9,0.5,1.00,0.150,20.7,0.0000,0.0000
44771,40.128,P3: 設備地獄,34.75,5.8,36.1,0.7,1.00,0.150,20.5,0.0000,0.0000
44832,40.188,P3: 設備地獄,34.75,5.8,36.2,0.8,1.00,0.150,20.4,0.0000,0.0000
44894,40.252,P3: 設備地獄,34.82,5.8,35.9,0.6,1.00,0.150,20.1,0.0000,0.0000
44956,40.313,P3: 設備地獄,34.96,5.8,35.8,0.7,1.00,0.150,20.0,0.0000,0.0000
45018,40.374,P3: 設備地獄,34.83,5.8,36.1,0.8,1.00,0.150,20.4,0.0000,0.0000
45081,40.436,P3: 設備地獄,34.97,5.8,35.8,0.6,1.00,0.150,20.2,0.0000,0.0000
45142,40.499,P3: 設備地獄,34.82,5.8,35.9,0.6,1.00,0.150,20.6,0.0000,0.0000
45203,40.560,P3: 設備地獄,34.67,5.8,36.2,0.8,1.00,0.150,20.7,0.0000,0.0000
45265,40.622,P3: 設備地獄,34.62,5.8,36.1,0.7,1.00,0.150,20.7,0.0000,0.0000
45327,40.684,P3: 設備地獄,34.82,5.8,35.9,0.6,1.00,0.150,20.3,0.0000,0.0000
45387,40.745,P3: 設備地獄,34.89,5.8,36.0,0.8,1.00,0.150,20.2,0.0000,0.0000
45449,40.806,P3: 設備地獄,34.83,5.8,36.0,0.8,1.00,0.150,20.3,0.0000,0.0000
45510,40.867,P3: 設備地獄,34.83,5.8,35.8,0.5,1.00,0.150,20.3,0.0000,0.0000
45572,40.929,P3: 設備地獄,34.81,5.8,35.8,0.5,1.00,0.150,20.6,0.0000,0.0000
45634,40.991,P3: 設備地獄,35.01,5.8,35.8,0.7,1.00,0.150,20.0,0.0000,0.0000
45695,41.052,P3: 設備地獄,34.88,5.8,35.9,0.7,1.00,0.150,20.6,0.0000,0.0000
45758,41.115,P3: 設備地獄,34.95,5.8,35.7,0.5,1.00,0.150,20.0,0.0000,0.0000
45820,41.176,P3: 設備地獄,34.91,5.8,35.7,0.5,1.00,0.155,20.6,0.0000,0.0000
45882,41.238,P3: 設備地獄,34.46,5.8,36.2,0.8,1.00,0.163,21.4,0.0000,0.0000
45948,41.301,P3: 設備地獄,33.70,5.8,37.1,1.2,1.00,0.171,22.5,0.0000,0.0000
46014,41.368,P3: 設備地獄,32.93,5.8,37.7,1.0,1.00,0.172,22.8,0.0000,0.0000
46081,41.435,P3: 設備地獄,32.33,5.8,38.0,0.6,1.00,0.167,23.1,0.0000,0.0000
46147,41.501,P3: 設備地獄,32.58,5.8,37.7,0.4,1.00,0.156,21.6,0.0000,0.0000
46210,41.566,P3: 設備地獄,33.54,5.8,37.0,0.6,1.00,0.150,20.2,0.0000,0.0000
46271,41.628,P3: 設備地獄,34.20,5.8,36.5,0.7,1.00,0.150,20.4,0.0000,0.0000
46332,41.689,P3: 設備地獄,34.49,5.8,36.4,0.8,1.00,0.150,20.4,0.0000,0.0000
46395,41.752,P3: 設備地獄,34.57,5.8,36.4,1.0,1.00,0.150,20.7,0.0000,0.0000
46456,41.813,P3: 設備地獄,34.69,5.8,36.1,0.7,1.00,0.150,20.5,0.0000,0.0000
46517,41.874,P3: 設備地獄,34.79,5.8,35.7,0.4,1.00,0.150,20.4,0.0000,0.0000
46579,41.935,P3: 設備地獄,34.83,5.8,35.6,0.2,1.00,0.150,20.4,0.0000,0.0000
46640,41.997,P3: 設備地獄,34.85,5.8,35.9,0.6,1.00,0.150,20.5,0.0000,0.0000
46701,42.058,P3: 設備地獄,34.90,5.8,36.0,0.8,1.00,0.150,20.3,0.0000,0.0000
46764,42.120,P3: 設備地獄,34.92,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
46825,42.183,P3: 設備地獄,34.67,5.8,35.9,0.6,1.00,0.156,20.8,0.0000,0.0000
46888,42.244,P3: 設備地獄,34.36,5.8,36.3,0.8,1.00,0.164,21.3,0.0000,0.0000
46952,42.307,P3: 設備地獄,33.55,5.8,36.9,0.8,1.00,0.171,22.8,0.0000,0.0000
47020,42.374,P3: 設備地獄,32.71,5.8,37.5,0.5,1.00,0.172,22.9,0.0000,0.0000
47087,42.442,P3: 設備地獄,32.29,5.8,38.2,0.8,1.00,0.166,22.9,0.0000,0.0000
47152,42.508,P3: 設備地獄,32.66,5.8,38.1,1.0,1.00,0.155,21.5,0.0000,0.0000
47214,42.571,P3: 設備地獄,33.43,5.8,37.2,0.8,1.00,0.150,20.7,0.0000,0.0000
47276,42.633,P3: 設備地獄,34.06,5.8,36.6,0.7,1.00,0.150,20.2,0.0000,0.0000
47338,42.695,P3: 設備地獄,34.41,5.8,36.2,0.5,1.00,0.150,20.3,0.0000,0.0000
47399,42.756,P3: 設備地獄,34.55,5.8,36.0,0.4,1.00,0.150,20.3,0.0000,0.0000
47462,42.818,P3: 設備地獄,34.68,5.8,36.1,0.7,1.00,0.150,20.3,0.0000,0.0000
47524,42.881,P3: 設備地獄,34.73,5.8,36.3,1.0,1.00,0.150,20.7,0.0000,0.0000
47585,42.942,P3: 設備地獄,34.81,5.8,36.1,0.9,1.00,0.150,20.5,0.0000,0.0000
47646,43.003,P3: 設備地獄,34.78,5.8,36.0,0.7,1.00,0.150,20.4,0.0000,0.0000
47709,43.065,P3: 設備地獄,34.89,5.8,35.9,0.6,1.00,0.150,20.4,0.0000,0.0000
47770,43.127,P3: 設備地獄,34.71,5.8,35.9,0.4,1.00,0.150,20.7,0.0000,0.0000
47832,43.188,P3: 設備地獄,34.61,5.8,36.0,0.5,1.00,0.150,20.7,0.0000,0.0000
47895,43.250,P3: 設備地獄,34.78,5.8,36.1,0.8,1.00,0.150,20.2,0.0000,0.0000
47958,43.314,P3: 設備地獄,34.83,5.8,36.0,0.7,1.00,0.150,20.1,0.0000,0.0000
48021,43.377,P3: 設備地獄,34.69,5.8,36.0,0.6,1.00,0.150,20.7,0.0000,0.0000
48086,43.440,P3: 設備地獄,34.77,5.8,36.1,0.8,1.00,0.150,20.1,0.0000,0.0000
48152,43.507,P3: 設備地獄,34.84,5.8,36.2,1.0,1.00,0.150,20.3,0.0000,0.0000
48218,43.572,P3: 設備地獄,34.90,5.8,36.0,0.8,1.00,0.150,20.3,0.0000,0.0000
48286,43.639,P3: 設備地獄,34.96,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
48357,43.710,P3: 設備地獄,34.86,5.8,36.0,0.7,1.00,0.150,20.7,0.0000,0.0000
48428,43.780,P3: 設備地獄,34.78,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
48500,43.851,P3: 設備地獄,34.77,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
48572,43.924,P3: 設備地獄,34.74,5.8,36.1,0.7,1.00,0.150,20.5,0.0000,0.0000
48643,43.995,P3: 設備地獄,34.71,5.8,36.1,0.7,1.00,0.150,20.4,0.0000,0.0000
48715,44.066,P3: 設備地獄,34.90,5.8,35.9,0.6,1.00,0.150,20.3,0.0000,0.0000
48789,44.140,P3: 設備地獄,34.95,5.8,35.6,0.4,1.00,0.150,20.1,0.0000,0.0000
48862,44.213,P3: 設備地獄,34.74,5.8,36.0,0.7,1.00,0.150,20.6,0.0000,0.0000
48936,44.286,P3: 設備地獄,34.89,5.8,36.0,0.8,1.00,0.150,20.2,0.0000,0.0000
49011,44.362,P3: 設備地獄,34.83,5.8,35.9,0.6,1.00,0.150,20.3,0.0000,0.0000
49085,44.435,P3: 設備地獄,34.78,5.8,36.1,0.8,1.00,0.150,20.6,0.0000,0.0000
49158,44.509,P3: 設備地獄,34.70,5.8,36.5,1.2,1.00,0.150,20.7,0.0000,0.0000
49232,44.583,P3: 設備地獄,34.92,5.8,36.1,0.9,1.00,0.150,20.1,0.0000,0.0000
49306,44.657,P3: 設備地獄,34.96,5.8,35.7,0.5,1.00,0.150,20.1,0.0000,0.0000
49381,44.732,P3: 設備地獄,34.95,5.8,35.7,0.5,1.00,0.150,20.1,0.0000,0.0000
49456,44.807,P3: 設備地獄,34.93,5.8,35.9,0.7,1.00,0.150,20.5,0.0000,0.0000
49531,44.881,P3: 設備地獄,34.72,5.8,36.2,0.8,1.00,0.150,20.7,0.0000,0.0000
49605,44.955,P3: 設備地獄,34.83,5.8,36.2,1.0,1.00,0.150,20.2,0.0000,0.0000
49680,45.031,P3: 設備地獄,34.86,5.8,35.9,0.6,1.00,0.150,20.5,0.0000,0.0000
49756,45.106,P3: 設備地獄,34.88,5.8,35.7,0.4,1.00,0.150,20.2,0.0000,0.0000
49830,45.181,P3: 設備地獄,34.73,5.8,36.0,0.7,1.00,0.150,20.6,0.0000,0.0000
49905,45.256,P3: 設備地獄,34.68,5.8,36.1,0.7,1.00,0.150,20.5,0.0000,0.0000
49979,45.329,P3: 設備地獄,34.80,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
50053,45.404,P3: 設備地獄,34.85,5.8,36.0,0.7,1.00,0.150,20.1,0.0000,0.0000
50128,45.479,P3: 設備地獄,34.90,5.8,35.8,0.6,1.00,0.150,20.1,0.0000,0.0000
50203,45.554,P3: 設備地獄,34.86,5.8,35.7,0.4,1.00,0.150,20.3,0.0000,0.0000
50277,45.628,P3: 設備地獄,34.77,5.8,36.1,0.7,1.00,0.150,20.6,0.0000,0.0000
50352,45.703,P3: 設備地獄,34.89,5.8,36.3,1.2,1.00,0.150,20.3,0.0000,0.0000
50426,45.776,P3: 設備地獄,34.92,5.8,36.1,1.0,1.00,0.150,20.2,0.0000,0.0000
50501,45.852,P3: 設備地獄,34.79,5.8,35.9,0.5,1.00,0.150,20.6,0.0000,0.0000
50577,45.926,P3: 設備地獄,34.82,5.8,35.8,0.5,1.00,0.150,20.5,0.0000,0.0000
50651,46.002,P3: 設備地獄,34.67,5.8,36.1,0.7,1.00,0.150,20.7,0.0000,0.0000
50725,46.076,P3: 設備地獄,34.80,5.8,36.0,0.7,1.00,0.150,20.1,0.0000,0.0000
50801,46.152,P3: 設備地獄,34.91,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
50876,46.226,P3: 設備地獄,34.91,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
50950,46.301,P3: 設備地獄,34.84,5.8,36.0,0.7,1.00,0.150,20.5,0.0000,0.0000
51028,46.378,P3: 設備地獄,34.84,5.8,36.0,0.7,1.00,0.150,20.4,0.0000,0.0000
51102,46.452,P3: 設備地獄,34.95,5.8,35.9,0.7,1.00,0.150,20.1,0.0000,0.0000
51177,46.527,P3: 設備地獄,34.76,5.8,36.3,1.0,1.00,0.150,20.7,0.0000,0.0000
51254,46.604,P3: 設備地獄,34.65,5.8,36.2,0.8,1.00,0.150,20.7,0.0000,0.0000
51329,46.679,P3: 設備地獄,34.63,5.8,35.9,0.4,1.00,0.150,20.7,0.0000,0.0000
51406,46.754,P3: 設備地獄,34.92,5.8,35.8,0.6,1.00,0.150,20.0,0.0000,0.0000
51482,46.832,P3: 設備地獄,35.01,5.8,35.8,0.7,1.00,0.150,20.2,0.0000,0.0000
51557,46.907,P3: 設備地獄,35.16,5.8,35.7,0.7,1.00,0.150,20.0,0.0000,0.0000
51632,46.983,P3: 設備地獄,35.22,5.8,35.7,0.7,1.00,0.150,20.0,0.0000,0.0000
51708,47.058,P3: 設備地獄,35.11,5.8,35.8,0.7,1.00,0.150,20.1,0.0000,0.0000
51784,47.133,P3: 設備地獄,34.87,5.8,35.9,0.7,1.00,0.150,20.5,0.0000,0.0000
51861,47.210,P3: 設備地獄,34.79,5.8,36.0,0.7,1.00,0.150,20.6,0.0000,0.0000
51939,47.288,P3: 設備地獄,34.69,5.8,36.0,0.5,1.00,0.150,20.7,0.0000,0.0000
52014,47.364,P3: 設備地獄,34.74,5.8,35.8,0.5,1.00,0.150,20.2,0.0000,0.0000
52088,47.439,P3: 設備地獄,34.81,5.8,36.1,0.8,1.00,0.150,20.2,0.0000,0.0000
52166,47.515,P3: 設備地獄,34.81,5.8,36.2,1.0,1.00,0.150,20.3,0.0000,0.0000
52243,47.592,P3: 設備地獄,34.87,5.8,36.0,0.7,1.00,0.150,20.3,0.0000,0.0000
52318,47.668,P3: 設備地獄,34.81,5.8,35.9,0.6,1.00,0.150,20.4,0.0000,0.0000
52395,47.744,P3: 設備地獄,34.76,5.8,35.8,0.4,1.00,0.150,20.7,0.0000,0.0000
52471,47.820,P3: 設備地獄,34.86,5.8,36.0,0.7,1.00,0.150,20.2,0.0000,0.0000
52545,47.896,P3: 設備地獄,34.86,5.8,36.0,0.8,1.00,0.150,20.3,0.0000,0.0000
52624,47.973,P3: 設備地獄,34.87,5.8,35.8,0.5,1.00,0.150,20.2,0.0000,0.0000
52700,48.050,P3: 設備地獄,34.83,5.8,36.1,0.8,1.00,0.150,20.6,0.0000,0.0000
52776,48.125,P3: 設備地獄,34.73,5.8,36.3,0.9,1.00,0.150,20.4,0.0000,0.0000
52853,48.203,P3: 設備地獄,34.62,5.8,36.2,0.7,1.00,0.150,20.6,0.0000,0.0000
52927,48.278,P3: 設備地獄,34.70,5.8,36.2,0.8,1.00,0.150,20.3,0.0000,0.0000
53003,48.353,P3: 設備地獄,34.70,5.8,36.3,1.0,1.00,0.150,20.3,0.0000,0.0000
53081,48.431,P3: 設備地獄,34.93,5.8,35.8,0.6,1.00,0.150,20.0,0.0000,0.0000
53156,48.506,P3: 設備地獄,34.92,5.8,35.5,0.2,1.00,0.150,20.2,0.0000,0.0000
53232,48.582,P3: 設備地獄,34.82,5.8,35.8,0.5,1.00,0.150,20.5,0.0000,0.0000
53308,48.658,P3: 設備地獄,34.81,5.8,36.1,0.9,1.00,0.150,20.4,0.0000,0.0000
53383,48.733,P3: 設備地獄,34.90,5.8,36.1,0.9,1.00,0.150,20.3,0.0000,0.0000
53459,48.807,P3: 設備地獄,34.76,5.8,36.0,0.7,1.00,0.150,20.7,0.0000,0.0000
53536,48.886,P3: 設備地獄,34.85,5.8,36.0,0.7,1.00,0.150,20.2,0.0000,0.0000
53611,48.961,P3: 設備地獄,35.00,5.8,35.8,0.7,1.00,0.150,20.0,0.0000,0.0000
53685,49.036,P3: 設備地獄,35.08,5.8,35.8,0.7,1.00,0.150,20.1,0.0000,0.0000
53761,49.111,P3: 設備地獄,34.83,5.8,36.2,0.9,1.00,0.150,20.6,0.0000,0.0000
53836,49.186,P3: 設備地獄,34.92,5.8,36.0,0.9,1.00,0.150,20.2,0.0000,0.0000
53912,49.262,P3: 設備地獄,34.75,5.8,35.9,0.6,1.00,0.150,20.6,0.0000,0.0000
