Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33617,28.199,P2: 網路競爭區,57.95,40.6,60.7,0.9,1.00,0.515,8.1,0.0000,0.0000
33642,28.224,P2: 網路競爭區,56.86,40.5,61.0,0.9,1.00,0.554,10.7,0.0000,0.0000
33667,28.248,P2: 網路競爭區,55.56,40.5,61.4,0.9,1.00,0.586,11.3,0.0000,0.0000
33693,28.274,P2: 網路競爭區,54.27,40.5,61.8,0.9,1.00,0.607,11.8,0.0000,0.0000
33718,28.299,P2: 網路競爭區,54.26,40.5,61.7,0.8,1.00,0.613,10.1,0.0000,0.0000
33741,28.323,P2: 網路競爭區,54.89,40.4,61.3,0.7,1.00,0.604,9.2,0.0000,0.0000
33767,28.349,P2: 網路競爭區,54.19,40.4,61.5,0.6,1.00,0.582,11.1,0.0000,0.0000
33791,28.373,P2: 網路競爭區,54.45,40.4,61.4,0.6,1.00,0.549,9.7,0.0000,0.0000
33818,28.399,P2: 網路競爭區,53.21,40.4,61.9,0.6,1.00,0.510,12.2,0.0000,0.0000
33842,28.424,P2: 網路競爭區,53.09,40.4,62.1,0.8,1.00,0.469,10.6,0.0000,0.0000
33867,28.448,P2: 網路競爭區,53.38,40.5,62.2,1.0,1.00,0.433,10.0,0.0000,0.0000
33890,28.472,P2: 網路競爭區,53.97,40.5,62.2,1.1,1.00,0.407,9.5,0.0000,0.0000
33915,28.496,P2: 網路競爭區,54.02,40.5,62.4,1.4,1.00,0.393,10.1,0.0000,0.0000
33940,28.521,P2: 網路競爭區,54.21,40.6,62.5,1.5,1.00,0.393,9.9,0.0000,0.0000
33963,28.545,P2: 網路競爭區,54.35,40.6,62.6,1.6,1.00,0.409,9.9,0.0000,0.0000
33989,28.571,P2: 網路競爭區,54.97,40.6,62.3,1.5,1.00,0.436,9.1,0.0000,0.0000
34013,28.595,P2: 網路競爭區,55.19,40.6,62.0,1.3,1.00,0.473,9.5,0.0000,0.0000
34037,28.618,P2: 網路競爭區,55.65,40.6,61.6,1.1,1.00,0.513,9.1,0.0000,0.0000
34060,28.642,P2: 網路競爭區,55.60,40.5,61.5,0.9,1.00,0.552,9.7,0.0000,0.0000
34086,28.667,P2: 網路競爭區,55.20,40.5,61.4,0.8,1.00,0.585,10.3,0.0000,0.0000
34113,28.695,P2: 網路競爭區,55.93,40.5,60.9,0.5,1.00,0.606,8.8,0.0000,0.0000
34139,28.720,P2: 網路競爭區,55.53,40.5,60.8,0.3,1.00,0.611,10.1,0.0000,0.0000
34168,28.750,P2: 網路競爭區,53.53,40.4,61.4,0.3,1.00,0.601,13.2,0.0000,0.0000
34194,28.775,P2: 網路競爭區,53.78,40.4,61.4,0.4,1.00,0.574,10.0,0.0000,0.0000
34218,28.799,P2: 網路競爭區,54.22,40.4,61.4,0.6,1.00,0.538,9.6,0.0000,0.0000
34243,28.824,P2: 網路競爭區,54.92,40.4,61.4,0.8,1.00,0.497,9.1,0.0000,0.0000
34265,28.847,P2: 網路競爭區,55.93,40.5,61.3,1.0,1.00,0.458,8.5,0.0000,0.0000
34290,28.872,P2: 網路競爭區,55.16,40.5,61.7,1.1,1.00,0.423,10.9,0.0000,0.0000
34313,28.895,P2: 網路競爭區,56.21,40.5,61.5,1.2,1.00,0.399,8.3,0.0000,0.0000
34337,28.918,P2: 網路競爭區,55.87,40.5,61.7,1.3,1.00,0.388,10.0,0.0000,0.0000
34359,28.940,P2: 網路競爭區,57.14,40.6,61.3,1.3,1.00,0.390,7.8,0.0000,0.0000
34384,28.965,P2: 網路競爭區,56.71,40.6,61.4,1.2,1.00,0.405,9.9,0.0000,0.0000
34409,28.990,P2: 網路競爭區,56.18,40.6,61.4,1.1,1.00,0.434,10.1,0.0000,0.0000
34432,29.013,P2: 網路競爭區,56.90,40.6,61.1,1.0,1.00,0.471,8.5,0.0000,0.0000
34457,29.039,P2: 網路競爭區,55.79,40.6,61.4,0.9,1.00,0.511,11.1,0.0000,0.0000
34482,29.063,P2: 網路競爭區,55.09,40.5,61.6,0.9,1.00,0.550,10.7,0.0000,0.0000
34510,29.091,P2: 網路競爭區,53.67,40.5,62.0,0.9,1.00,0.582,12.2,0.0000,0.0000
34534,29.116,P2: 網路競爭區,53.38,40.5,61.9,0.7,1.00,0.600,10.7,0.0000,0.0000
34560,29.141,P2: 網路競爭區,52.46,40.5,62.1,0.6,1.00,0.605,12.0,0.0000,0.0000
34585,29.166,P2: 網路競爭區,53.59,40.4,61.7,0.6,1.00,0.594,9.1,0.0000,0.0000
34607,29.189,P2: 網路競爭區,54.57,40.4,61.4,0.6,1.00,0.569,8.9,0.0000,0.0000
34631,29.212,P2: 網路競爭區,54.85,40.4,61.4,0.7,1.00,0.536,9.5,0.0000,0.0000
34657,29.239,P2: 網路競爭區,53.65,40.4,62.0,0.9,1.00,0.497,12.0,0.0000,0.0000
34680,29.261,P2: 網路競爭區,55.01,40.5,61.7,1.1,1.00,0.457,8.4,0.0000,0.0000
34700,29.282,P2: 網路競爭區,57.20,40.5,61.2,1.3,1.00,0.421,6.9,0.0000,0.0000
34724,29.306,P2: 網路競爭區,56.54,40.5,61.6,1.4,1.00,0.393,10.3,0.0000,0.0000
34747,29.328,P2: 網路競爭區,56.86,40.5,61.7,1.6,1.00,0.378,8.9,0.0000,0.0000
34768,29.350,P2: 網路競爭區,58.00,40.6,61.4,1.6,1.00,0.375,7.7,0.0000,0.0000
34790,29.372,P2: 網路競爭區,59.70,40.6,60.8,1.5,1.00,0.385,6.6,0.0000,0.0000
34811,29.393,P2: 網路競爭區,61.89,40.6,60.1,1.3,1.00,0.408,5.8,0.0000,0.0000
34838,29.419,P2: 網路競爭區,60.41,40.6,60.3,1.1,1.00,0.440,10.1,0.0000,0.0000
34863,29.444,P2: 網路競爭區,58.66,40.6,60.6,0.9,1.00,0.479,10.6,0.0000,0.0000
34890,29.471,P2: 網路競爭區,57.00,40.6,60.9,0.8,1.00,0.520,11.2,0.0000,0.0000
34915,29.497,P2: 網路競爭區,55.89,40.5,61.2,0.7,1.00,0.556,10.8,0.0000,0.0000
34938,29.520,P2: 網路競爭區,56.81,40.5,60.9,0.8,1.00,0.582,8.3,0.0000,0.0000
34964,29.545,P2: 網路競爭區,55.91,40.5,61.3,0.9,1.00,0.596,10.7,0.0000,0.0000
34988,29.570,P2: 網路競爭區,56.35,40.5,61.3,1.1,1.00,0.595,8.9,0.0000,0.0000
35019,29.600,P2: 網路競爭區,54.33,40.4,62.0,1.1,1.00,0.579,12.9,0.0000,0.0000
35047,29.628,P2: 網路競爭區,53.87,40.4,62.0,1.1,1.00,0.547,10.7,0.0000,0.0000
35074,29.655,P2: 網路競爭區,53.89,40.4,61.9,0.9,1.00,0.507,10.2,0.0000,0.0000
35100,29.682,P2: 網路競爭區,54.33,40.5,61.6,0.7,1.00,0.467,9.6,0.0000,0.0000
35125,29.707,P2: 網路競爭區,55.92,40.5,61.0,0.6,1.00,0.431,8.0,0.0000,0.0000
35153,29.734,P2: 網路競爭區,55.97,40.5,60.9,0.6,1.00,0.406,9.5,0.0000,0.0000
35177,29.758,P2: 網路競爭區,59.16,40.5,60.1,0.6,1.00,0.396,6.1,0.0000,0.0000
35205,29.787,P2: 網路競爭區,58.20,40.6,60.5,0.8,1.00,0.400,9.9,0.0000,0.0000
35234,29.816,P2: 網路競爭區,57.30,40.6,60.9,0.9,1.00,0.421,10.0,0.0000,0.0000
35261,29.842,P2: 網路競爭區,57.15,40.6,61.0,0.9,1.00,0.454,9.3,0.0000,0.0000
35287,29.869,P2: 網路競爭區,56.67,40.6,61.1,0.9,1.00,0.494,9.8,0.0000,0.0000
35314,29.895,P2: 網路競爭區,56.59,40.5,61.1,0.9,1.00,0.535,9.4,0.0000,0.0000
35342,29.924,P2: 網路競爭區,55.44,40.5,61.5,0.9,1.00,0.569,11.0,0.0000,0.0000
35372,29.953,P2: 網路競爭區,53.59,40.5,62.1,0.9,1.00,0.590,12.5,0.0000,0.0000
35402,29.984,P2: 網路競爭區,51.94,40.5,62.6,0.9,1.00,0.594,12.9,0.0000,0.0000
35429,30.011,P2: 網路競爭區,53.51,40.4,62.1,0.9,1.00,0.580,8.9,0.0000,0.0000
35473,30.054,P3: 設備競爭區,48.08,32.1,55.8,0.9,1.00,0.553,24.3,0.0000,0.0000
35511,30.093,P3: 設備競爭區,43.39,24.1,50.0,0.9,1.00,0.510,20.4,0.0000,0.0000
35546,30.128,P3: 設備競爭區,41.74,20.3,47.0,0.7,1.00,0.470,17.8,0.0000,0.0000
35582,30.163,P3: 設備競爭區,41.32,18.4,45.1,0.6,1.00,0.443,16.5,0.0000,0.0000
35619,30.201,P3: 設備競爭區,40.12,17.2,44.7,0.6,1.00,0.434,18.5,0.0000,0.0000
35651,30.233,P3: 設備競爭區,40.87,16.5,43.8,0.8,1.00,0.447,15.2,0.0000,0.0000
35687,30.269,P3: 設備競爭區,40.63,16.1,43.8,1.0,1.00,0.476,16.7,0.0000,0.0000
35724,30.305,P3: 設備競爭區,39.17,15.9,44.5,1.1,1.00,0.511,19.6,0.0000,0.0000
35765,30.346,P3: 設備競爭區,38.42,15.7,44.8,1.0,1.00,0.543,18.9,0.0000,0.0000
35806,30.388,P3: 設備競爭區,36.58,15.6,45.7,0.8,1.00,0.558,22.0,0.0000,0.0000
35847,30.428,P3: 設備競爭區,34.81,15.5,47.0,0.8,1.00,0.548,23.5,0.0000,0.0000
35883,30.464,P3: 設備競爭區,35.33,15.5,46.8,1.0,1.00,0.515,19.2,0.0000,0.0000
35923,30.504,P3: 設備競爭區,35.31,15.5,47.1,1.3,1.00,0.473,20.0,0.0000,0.0000
35959,30.541,P3: 設備競爭區,35.08,15.5,47.6,1.6,1.00,0.430,20.5,0.0000,0.0000
35992,30.573,P3: 設備競爭區,37.45,15.5,45.8,1.6,1.00,0.399,15.0,0.0000,0.0000
36024,30.605,P3: 設備競爭區,38.47,15.6,44.9,1.3,1.00,0.386,16.0,0.0000,0.0000
36057,30.638,P3: 設備競爭區,38.96,15.6,44.3,1.0,1.00,0.393,16.5,0.0000,0.0000
36090,30.671,P3: 設備競爭區,39.21,15.6,43.9,0.8,1.00,0.418,16.8,0.0000,0.0000
36128,30.710,P3: 設備競爭區,39.02,15.6,43.9,0.7,1.00,0.454,17.6,0.0000,0.0000
36164,30.745,P3: 設備競爭區,37.88,15.6,44.8,0.9,1.00,0.492,19.9,0.0000,0.0000
36203,30.784,P3: 設備競爭區,36.66,15.5,45.9,1.1,1.00,0.519,21.2,0.0000,0.0000
36242,30.824,P3: 設備競爭區,35.41,15.5,46.9,1.1,1.00,0.526,22.2,0.0000,0.0000
36279,30.861,P3: 設備競爭區,35.21,15.5,46.8,0.9,1.00,0.508,20.4,0.0000,0.0000
36317,30.899,P3: 設備競爭區,34.58,15.5,47.1,0.7,1.00,0.474,21.8,0.0000,0.0000
36354,30.936,P3: 設備競爭區,35.40,15.5,46.3,0.6,1.00,0.431,18.6,0.0000,0.0000
36392,30.973,P3: 設備競爭區,35.73,15.5,46.2,0.7,1.00,0.393,19.1,0.0000,0.0000
36425,31.007,P3: 設備競爭區,37.02,15.6,45.4,0.8,1.00,0.371,16.8,0.0000,0.0000
36455,31.037,P3: 設備競爭區,39.24,15.6,44.0,0.9,1.00,0.369,14.0,0.0000,0.0000
36487,31.069,P3: 設備競爭區,39.77,15.6,43.7,0.9,1.00,0.384,15.9,0.0000,0.0000
36519,31.101,P3: 設備競爭區,40.39,15.6,43.4,1.0,1.00,0.415,15.4,0.0000,0.0000
36553,31.134,P3: 設備競爭區,40.81,15.6,43.3,1.2,1.00,0.454,15.5,0.0000,0.0000
36586,31.168,P3: 設備競爭區,40.49,15.6,43.6,1.3,1.00,0.491,16.9,0.0000,0.0000
36625,31.207,P3: 設備競爭區,38.62,15.6,44.7,1.2,1.00,0.518,21.2,0.0000,0.0000
36665,31.247,P3: 設備競爭區,36.74,15.5,45.8,1.0,1.00,0.522,22.1,0.0000,0.0000
36705,31.286,P3: 設備競爭區,35.77,15.5,46.2,0.7,1.00,0.503,21.3,0.0000,0.0000
36739,31.321,P3: 設備競爭區,36.69,15.5,45.1,0.4,1.00,0.465,17.6,0.0000,0.0000
36776,31.357,P3: 設備競爭區,36.94,15.5,44.8,0.3,1.00,0.423,18.3,0.0000,0.0000
36811,31.393,P3: 設備競爭區,36.91,15.5,45.0,0.4,1.00,0.386,18.8,0.0000,0.0000
36842,31.423,P3: 設備競爭區,39.55,15.6,43.6,0.7,1.00,0.365,13.5,0.0000,0.0000
36872,31.454,P3: 設備競爭區,40.54,15.6,43.2,1.0,1.00,0.361,14.8,0.0000,0.0000
36905,31.487,P3: 設備競爭區,40.40,15.6,43.5,1.2,1.00,0.376,16.7,0.0000,0.0000
36939,31.521,P3: 設備競爭區,40.07,15.6,43.9,1.3,1.00,0.407,17.2,0.0000,0.0000
36977,31.559,P3: 設備競爭區,39.37,15.6,44.3,1.3,1.00,0.447,18.3,0.0000,0.0000
37013,31.594,P3: 設備競爭區,39.09,15.6,44.3,1.1,1.00,0.484,17.6,0.0000,0.0000
37049,31.630,P3: 設備競爭區,37.98,15.6,44.8,1.0,1.00,0.508,19.9,0.0000,0.0000
37084,31.665,P3: 設備競爭區,38.08,15.5,44.7,0.9,1.00,0.511,17.8,0.0000,0.0000
37120,31.701,P3: 設備競爭區,37.31,15.5,45.3,1.0,1.00,0.493,19.9,0.0000,0.0000
37154,31.735,P3: 設備競爭區,37.84,15.5,45.1,1.2,1.00,0.459,17.3,0.0000,0.0000
37190,31.772,P3: 設備競爭區,37.09,15.5,45.8,1.3,1.00,0.418,20.1,0.0000,0.0000
37228,31.810,P3: 設備競爭區,38.01,15.5,45.1,1.2,1.00,0.380,16.6,0.0000,0.0000
37260,31.842,P3: 設備競爭區,39.36,15.6,44.0,1.0,1.00,0.359,15.3,0.0000,0.0000
37293,31.875,P3: 設備競爭區,39.59,15.6,43.6,0.8,1.00,0.356,16.6,0.0000,0.0000
37324,31.905,P3: 設備競爭區,40.79,15.6,42.6,0.5,1.00,0.372,14.4,0.0000,0.0000
37356,31.937,P3: 設備競爭區,41.33,15.6,42.1,0.3,1.00,0.403,15.0,0.0000,0.0000
37389,31.970,P3: 設備競爭區,40.78,15.6,42.4,0.3,1.00,0.442,17.1,0.0000,0.0000
37424,32.006,P3: 設備競爭區,39.41,15.6,43.5,0.5,1.00,0.481,19.5,0.0000,0.0000
37461,32.043,P3: 設備競爭區,38.63,15.6,44.3,0.8,1.00,0.508,18.8,0.0000,0.0000
37496,32.078,P3: 設備競爭區,38.10,15.5,44.8,1.1,1.00,0.515,18.8,0.0000,0.0000
37536,32.118,P3: 設備競爭區,36.91,15.5,45.7,1.1,1.00,0.501,21.0,0.0000,0.0000
37573,32.155,P3: 設備競爭區,35.79,15.5,46.4,0.9,1.00,0.466,21.5,0.0000,0.0000
37606,32.188,P3: 設備競爭區,36.78,15.5,45.5,0.8,1.00,0.424,17.3,0.0000,0.0000
37637,32.219,P3: 設備競爭區,38.59,15.5,44.2,0.8,1.00,0.386,14.8,0.0000,0.0000
37670,32.252,P3: 設備競爭區,39.03,15.6,44.1,0.9,1.00,0.359,16.5,0.0000,0.0000
37700,32.281,P3: 設備競爭區,40.91,15.6,43.1,1.1,1.00,0.351,13.6,0.0000,0.0000
37728,32.310,P3: 設備競爭區,42.84,15.6,42.1,1.1,1.00,0.360,12.3,0.0000,0.0000
37760,32.342,P3: 設備競爭區,42.16,15.6,42.3,1.0,1.00,0.384,16.6,0.0000,0.0000
37792,32.373,P3: 設備競爭區,43.19,15.6,41.6,0.8,1.00,0.421,13.4,0.0000,0.0000
37826,32.408,P3: 設備競爭區,41.50,15.6,42.4,0.7,1.00,0.461,18.7,0.0000,0.0000
37862,32.444,P3: 設備競爭區,39.65,15.6,43.6,0.8,1.00,0.495,20.2,0.0000,0.0000
37900,32.482,P3: 設備競爭區,37.85,15.5,45.1,1.1,1.00,0.513,21.3,0.0000,0.0000
37934,32.516,P3: 設備競爭區,37.47,15.5,45.6,1.4,1.00,0.507,18.9,0.0000,0.0000
37968,32.549,P3: 設備競爭區,37.72,15.5,45.6,1.6,1.00,0.483,17.7,0.0000,0.0000
38001,32.583,P3: 設備競爭區,37.44,15.5,45.7,1.5,1.00,0.445,18.9,0.0000,0.0000
38034,32.615,P3: 設備競爭區,38.21,15.5,44.9,1.2,1.00,0.404,16.6,0.0000,0.0000
38067,32.649,P3: 設備競爭區,38.09,15.6,44.8,1.0,1.00,0.369,18.1,0.0000,0.0000
38100,32.682,P3: 設備競爭區,38.52,15.6,44.3,0.7,1.00,0.349,16.9,0.0000,0.0000
38132,32.714,P3: 設備競爭區,40.18,15.6,42.9,0.4,1.00,0.347,14.2,0.0000,0.0000
38164,32.745,P3: 設備競爭區,40.35,15.6,42.7,0.3,1.00,0.365,16.2,0.0000,0.0000
38192,32.774,P3: 設備競爭區,41.67,15.6,42.0,0.3,1.00,0.398,13.8,0.0000,0.0000
38225,32.806,P3: 設備競爭區,40.78,15.6,42.7,0.6,1.00,0.437,17.9,0.0000,0.0000
38257,32.839,P3: 設備競爭區,40.29,15.6,43.2,0.8,1.00,0.476,17.3,0.0000,0.0000
38290,32.871,P3: 設備競爭區,39.78,15.6,43.8,1.1,1.00,0.505,17.7,0.0000,0.0000
38327,32.909,P3: 設備競爭區,39.41,15.5,44.3,1.3,1.00,0.518,17.7,0.0000,0.0000
38365,32.946,P3: 設備競爭區,37.34,15.5,45.9,1.6,1.00,0.507,22.1,0.0000,0.0000
38398,32.980,P3: 設備競爭區,37.21,15.5,45.9,1.5,1.00,0.477,18.8,0.0000,0.0000
38430,33.011,P3: 設備競爭區,38.00,15.5,45.1,1.2,1.00,0.436,16.7,0.0000,0.0000
38462,33.043,P3: 設備競爭區,38.28,15.5,44.6,1.0,1.00,0.396,17.3,0.0000,0.0000
38492,33.074,P3: 設備競爭區,39.12,15.6,43.9,0.8,1.00,0.364,15.9,0.0000,0.0000
38524,33.105,P3: 設備競爭區,39.76,15.6,43.4,0.6,1.00,0.346,15.7,0.0000,0.0000
38552,33.133,P3: 設備競爭區,41.61,15.6,42.2,0.6,1.00,0.348,13.1,0.0000,0.0000
38581,33.163,P3: 設備競爭區,42.31,15.6,41.9,0.6,1.00,0.365,14.2,0.0000,0.0000
38611,33.192,P3: 設備競爭區,42.56,15.6,41.9,0.8,1.00,0.396,14.8,0.0000,0.0000
38640,33.222,P3: 設備競爭區,42.69,15.6,41.9,0.9,1.00,0.436,14.9,0.0000,0.0000
38673,33.255,P3: 設備競爭區,41.39,15.6,42.7,0.9,1.00,0.475,18.3,0.0000,0.0000
38710,33.292,P3: 設備競爭區,39.45,15.6,43.8,0.9,1.00,0.505,20.6,0.0000,0.0000
38745,33.326,P3: 設備競爭區,38.70,15.5,44.3,0.9,1.00,0.516,18.7,0.0000,0.0000
38778,33.359,P3: 設備競爭區,38.45,15.5,44.5,0.9,1.00,0.507,18.1,0.0000,0.0000
38811,33.392,P3: 設備競爭區,38.03,15.5,44.7,0.9,1.00,0.480,18.7,0.0000,0.0000
38845,33.427,P3: 設備競爭區,37.33,15.5,45.2,0.9,1.00,0.441,19.8,0.0000,0.0000
38878,33.460,P3: 設備競爭區,37.34,15.5,45.2,0.9,1.00,0.400,18.4,0.0000,0.0000
38911,33.493,P3: 設備競爭區,38.39,15.6,44.6,1.0,1.00,0.367,16.0,0.0000,0.0000
38940,33.522,P3: 設備競爭區,40.27,15.6,43.6,1.2,1.00,0.350,13.8,0.0000,0.0000
38971,33.553,P3: 設備競爭區,40.38,15.6,43.6,1.3,1.00,0.349,16.2,0.0000,0.0000
39001,33.582,P3: 設備競爭區,40.94,15.6,43.3,1.3,1.00,0.367,15.2,0.0000,0.0000
39032,33.613,P3: 設備競爭區,40.62,15.6,43.4,1.2,1.00,0.399,16.9,0.0000,0.0000
39060,33.642,P3: 設備競爭區,41.23,15.6,42.9,1.0,1.00,0.439,15.0,0.0000,0.0000
39091,33.673,P3: 設備競爭區,41.05,15.6,42.7,0.8,1.00,0.478,16.4,0.0000,0.0000
39126,33.707,P3: 設備競爭區,39.29,15.6,43.6,0.6,1.00,0.509,20.7,0.0000,0.0000
39162,33.743,P3: 設備競爭區,37.84,15.5,44.5,0.6,1.00,0.522,20.8,0.0000,0.0000
39198,33.779,P3: 設備競爭區,36.61,15.5,45.5,0.7,1.00,0.513,21.3,0.0000,0.0000
39232,33.814,P3: 設備競爭區,35.87,15.5,46.2,0.9,1.00,0.484,20.9,0.0000,0.0000
39264,33.846,P3: 設備競爭區,36.94,15.5,45.5,0.9,1.00,0.444,16.9,0.0000,0.0000
39297,33.879,P3: 設備競爭區,37.41,15.5,45.2,1.0,1.00,0.403,17.6,0.0000,0.0000
39327,33.909,P3: 設備競爭區,38.39,15.6,44.7,1.1,1.00,0.370,16.1,0.0000,0.0000
39358,33.939,P3: 設備競爭區,39.58,15.6,44.1,1.2,1.00,0.351,15.0,0.0000,0.0000
39385,33.966,P3: 設備競爭區,41.32,15.6,43.1,1.3,1.00,0.349,13.3,0.0000,0.0000
39412,33.994,P3: 設備競爭區,42.53,15.6,42.4,1.2,1.00,0.364,13.2,0.0000,0.0000
39444,34.026,P3: 設備競爭區,42.29,15.6,42.4,1.1,1.00,0.392,15.7,0.0000,0.0000
39474,34.056,P3: 設備競爭區,41.64,15.6,42.5,0.9,1.00,0.431,16.7,0.0000,0.0000
39505,34.087,P3: 設備競爭區,41.92,15.6,42.2,0.7,1.00,0.471,15.1,0.0000,0.0000
39537,34.119,P3: 設備競爭區,40.68,15.6,42.7,0.6,1.00,0.503,18.5,0.0000,0.0000
39574,34.155,P3: 設備競爭區,39.00,15.5,43.8,0.6,1.00,0.521,20.6,0.0000,0.0000
39606,34.187,P3: 設備競爭區,38.59,15.5,44.2,0.8,1.00,0.516,18.2,0.0000,0.0000
39638,34.219,P3: 設備競爭區,38.39,15.5,44.4,0.9,1.00,0.494,18.1,0.0000,0.0000
39669,34.250,P3: 設備競爭區,38.57,15.5,44.4,0.9,1.00,0.458,17.3,0.0000,0.0000
39700,34.282,P3: 設備競爭區,38.41,15.5,44.5,0.9,1.00,0.417,18.0,0.0000,0.0000
39729,34.311,P3: 設備競爭區,39.34,15.5,43.9,0.9,1.00,0.379,15.6,0.0000,0.0000
39756,34.338,P3: 設備競爭區,41.09,15.6,42.8,0.9,1.00,0.351,13.3,0.0000,0.0000
39784,34.366,P3: 設備競爭區,42.30,15.6,42.2,0.9,1.00,0.338,13.3,0.0000,0.0000
39810,34.392,P3: 設備競爭區,43.52,15.6,41.5,0.9,1.00,0.342,12.8,0.0000,0.0000
39836,34.417,P3: 設備競爭區,44.84,15.6,40.9,0.9,1.00,0.360,12.0,0.0000,0.0000
39867,34.449,P3: 設備競爭區,43.78,15.6,41.4,0.9,1.00,0.390,16.6,0.0000,0.0000
39895,34.476,P3: 設備競爭區,44.24,15.6,41.1,0.9,1.00,0.430,13.7,0.0000,0.0000
39924,34.506,P3: 設備競爭區,43.88,15.6,41.2,0.8,1.00,0.470,15.1,0.0000,0.0000
39958,34.540,P3: 設備競爭區,41.53,15.6,42.3,0.6,1.00,0.503,20.5,0.0000,0.0000
39995,34.576,P3: 設備競爭區,40.27,15.5,42.9,0.6,1.00,0.519,18.6,0.0000,0.0000
40031,34.612,P3: 設備競爭區,37.97,15.5,44.5,0.7,1.00,0.513,22.2,0.0000,0.0000
40062,34.644,P3: 設備競爭區,37.57,15.5,45.0,0.9,1.00,0.487,19.0,0.0000,0.0000
40096,34.678,P3: 設備競爭區,36.93,15.5,45.7,1.1,1.00,0.450,20.0,0.0000,0.0000
40125,34.707,P3: 設備競爭區,38.26,15.5,44.8,1.1,1.00,0.408,15.7,0.0000,0.0000
40154,34.735,P3: 設備競爭區,39.28,15.5,44.0,1.0,1.00,0.372,15.3,0.0000,0.0000
40181,34.763,P3: 設備競爭區,40.64,15.6,43.0,0.8,1.00,0.347,14.0,0.0000,0.0000
40211,34.793,P3: 設備競爭區,41.57,15.6,42.4,0.7,1.00,0.337,14.1,0.0000,0.0000
40241,34.822,P3: 設備競爭區,41.53,15.6,42.5,0.8,1.00,0.346,15.8,0.0000,0.0000
40267,34.849,P3: 設備競爭區,42.84,15.6,41.9,0.9,1.00,0.371,13.1,0.0000,0.0000
40297,34.879,P3: 設備競爭區,42.06,15.6,42.5,1.1,1.00,0.406,17.0,0.0000,0.0000
40326,34.907,P3: 設備競爭區,42.16,15.6,42.5,1.1,1.00,0.447,15.2,0.0000,0.0000
40357,34.939,P3: 設備競爭區,40.90,15.6,43.0,1.0,1.00,0.485,18.6,0.0000,0.0000
40387,34.969,P3: 設備競爭區,40.53,15.6,43.1,0.8,1.00,0.511,17.0,0.0000,0.0000
40424,35.006,P3: 設備競爭區,38.61,15.5,44.2,0.7,1.00,0.523,21.9,0.0000,0.0000
40462,35.043,P3: 設備競爭區,36.77,15.5,45.5,0.8,1.00,0.510,22.3,0.0000,0.0000
40493,35.075,P3: 設備競爭區,36.77,15.5,45.8,1.1,1.00,0.478,18.8,0.0000,0.0000
40523,35.104,P3: 設備競爭區,37.62,15.5,45.2,1.1,1.00,0.438,16.7,0.0000,0.0000
40556,35.138,P3: 設備競爭區,37.60,15.5,45.1,1.0,1.00,0.397,18.3,0.0000,0.0000
40583,35.165,P3: 設備競爭區,39.70,15.6,43.6,0.8,1.00,0.365,13.9,0.0000,0.0000
40613,35.194,P3: 設備競爭區,39.73,15.6,43.5,0.7,1.00,0.345,16.8,0.0000,0.0000
40641,35.222,P3: 設備競爭區,41.51,15.6,42.5,0.8,1.00,0.343,13.1,0.0000,0.0000
40669,35.250,P3: 設備競爭區,42.30,15.6,42.2,0.9,1.00,0.358,14.0,0.0000,0.0000
40696,35.277,P3: 設備競爭區,43.15,15.6,41.9,1.1,1.00,0.386,13.5,0.0000,0.0000
40723,35.304,P3: 設備競爭區,43.76,15.6,41.7,1.3,1.00,0.424,13.5,0.0000,0.0000
40752,35.333,P3: 設備競爭區,43.20,15.6,42.1,1.3,1.00,0.464,15.8,0.0000,0.0000
40784,35.366,P3: 設備競爭區,41.46,15.6,42.9,1.2,1.00,0.500,19.2,0.0000,0.0000
40816,35.398,P3: 設備競爭區,40.29,15.6,43.4,1.1,1.00,0.522,18.5,0.0000,0.0000
40854,35.435,P3: 設備競爭區,38.21,15.5,44.6,0.9,1.00,0.526,22.3,0.0000,0.0000
40886,35.467,P3: 設備競爭區,37.96,15.5,44.8,0.9,1.00,0.507,18.4,0.0000,0.0000
40916,35.498,P3: 設備競爭區,38.07,15.5,44.6,0.8,1.00,0.474,17.7,0.0000,0.0000
40950,35.532,P3: 設備競爭區,37.15,15.5,45.1,0.7,1.00,0.433,20.6,0.0000,0.0000
40980,35.562,P3: 設備競爭區,38.21,15.5,44.3,0.6,1.00,0.393,16.2,0.0000,0.0000
41013,35.594,P3: 設備競爭區,39.06,15.6,43.8,0.6,1.00,0.363,15.8,0.0000,0.0000
41039,35.620,P3: 設備競爭區,41.41,15.6,42.5,0.8,1.00,0.349,12.7,0.0000,0.0000
41068,35.650,P3: 設備競爭區,42.08,15.6,42.3,0.9,1.00,0.351,14.2,0.0000,0.0000
41100,35.682,P3: 設備競爭區,41.71,15.6,42.7,1.1,1.00,0.370,16.3,0.0000,0.0000
41129,35.711,P3: 設備競爭區,41.56,15.6,43.0,1.3,1.00,0.404,15.9,0.0000,0.0000
41161,35.742,P3: 設備競爭區,40.61,15.6,43.5,1.3,1.00,0.444,18.1,0.0000,0.0000
41192,35.773,P3: 設備競爭區,40.09,15.6,43.7,1.2,1.00,0.482,17.5,0.0000,0.0000
