Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
19666,14.089,P2: 網路風暴,26.85,86.0,126.1,0.9,5.00,0.973,27.9,0.0000,0.0000
19715,14.138,P2: 網路風暴,26.17,59.3,100.2,0.7,5.00,0.973,33.2,0.0000,0.0000
19760,14.183,P2: 網路風暴,25.35,41.3,83.5,0.8,5.00,0.973,29.2,0.0000,0.0000
19806,14.229,P2: 網路風暴,24.88,30.9,74.0,1.0,5.00,0.995,30.2,0.0000,0.0000
19854,14.277,P2: 網路風暴,24.41,21.3,65.3,1.0,5.00,0.995,32.8,0.0000,0.0000
19903,14.326,P2: 網路風暴,23.86,15.0,60.0,1.1,5.00,0.995,32.8,0.0000,0.0000
19946,14.369,P2: 網路風暴,23.33,11.1,57.0,1.1,5.00,0.319,29.8,0.0000,0.0000
19976,14.399,P2: 網路風暴,23.33,90.9,136.8,1.0,5.00,0.319,13.6,0.0000,0.0000
20001,14.424,P2: 網路風暴,24.83,129.6,172.9,1.0,5.00,0.319,9.6,0.0000,0.0000
20026,14.449,P2: 網路風暴,27.18,153.7,193.6,1.0,5.37,0.319,10.6,0.0000,0.0000
20054,14.477,P2: 網路風暴,28.90,173.4,211.0,1.0,7.34,0.864,12.6,0.0000,0.0000
20098,14.521,P2: 網路風暴,29.97,143.6,179.8,0.9,5.00,0.864,28.9,0.0000,0.0000
20142,14.565,P2: 網路風暴,28.89,110.3,147.5,0.6,5.00,0.864,28.9,0.0000,0.0000
20181,14.604,P2: 網路風暴,28.00,89.0,127.2,0.5,5.00,0.973,26.9,0.0000,0.0000
20227,14.650,P2: 網路風暴,27.61,64.0,102.9,0.7,5.00,0.973,29.2,0.0000,0.0000
20273,14.696,P2: 網路風暴,26.74,45.0,85.5,1.0,5.00,0.973,30.2,0.0000,0.0000
20321,14.744,P2: 網路風暴,25.98,33.2,75.1,1.4,5.00,0.995,32.2,0.0000,0.0000
20368,14.791,P2: 網路風暴,25.20,22.5,65.6,1.4,5.00,0.995,30.8,0.0000,0.0000
20418,14.841,P2: 網路風暴,24.65,16.0,59.6,1.0,5.00,0.995,33.8,0.0000,0.0000
20466,14.890,P2: 網路風暴,23.96,11.5,55.9,0.7,5.00,0.319,33.8,0.0000,0.0000
20496,14.919,P2: 網路風暴,23.43,99.6,144.5,0.2,5.00,0.319,13.6,0.0000,0.0000
20523,14.946,P2: 網路風暴,25.02,135.1,177.2,0.1,5.00,0.319,10.6,0.0000,0.0000
20551,14.974,P2: 網路風暴,26.86,159.6,199.0,0.2,5.96,0.864,12.6,0.0000,0.0000
20592,15.016,P2: 網路風暴,28.19,132.8,170.7,0.4,5.00,0.864,26.9,0.0000,0.0000
20636,15.060,P2: 網路風暴,27.55,104.6,143.6,0.8,5.00,0.864,28.9,0.0000,0.0000
20678,15.101,P2: 網路風暴,26.83,85.3,125.7,1.1,5.00,0.973,25.9,0.0000,0.0000
20723,15.147,P2: 網路風暴,26.43,60.8,102.1,1.5,5.00,0.973,29.2,0.0000,0.0000
20774,15.197,P2: 網路風暴,25.75,43.3,85.6,1.5,5.00,0.973,33.2,0.0000,0.0000
20825,15.248,P2: 網路風暴,24.85,31.1,74.4,1.1,5.00,0.995,33.2,0.0000,0.0000
20873,15.296,P2: 網路風暴,24.05,20.5,64.8,0.8,5.00,0.995,31.8,0.0000,0.0000
20921,15.344,P2: 網路風暴,23.57,14.4,59.6,0.8,5.00,0.995,31.8,0.0000,0.0000
20968,15.391,P2: 網路風暴,23.16,10.8,56.9,1.0,5.00,0.319,33.8,0.0000,0.0000
20998,15.421,P2: 網路風暴,22.88,96.7,143.4,1.0,5.00,0.319,12.6,0.0000,0.0000
21028,15.451,P2: 網路風暴,24.50,133.5,177.1,0.8,5.00,0.319,12.6,0.0000,0.0000
21053,15.476,P2: 網路風暴,25.86,160.8,202.1,0.6,6.08,0.864,13.6,0.0000,0.0000
21095,15.518,P2: 網路風暴,27.84,135.8,174.3,0.6,5.00,0.864,25.9,0.0000,0.0000
21143,15.566,P2: 網路風暴,27.28,106.7,146.1,0.8,5.00,0.864,29.9,0.0000,0.0000
21186,15.610,P2: 網路風暴,26.33,85.4,126.3,1.0,5.00,0.973,27.9,0.0000,0.0000
21231,15.654,P2: 網路風暴,25.80,59.4,101.0,0.9,5.00,0.973,29.2,0.0000,0.0000
21276,15.699,P2: 網路風暴,25.32,42.5,84.5,0.6,5.00,0.973,30.2,0.0000,0.0000
21321,15.744,P2: 網路風暴,24.83,31.3,73.8,0.3,5.00,0.995,29.2,0.0000,0.0000
21367,15.790,P2: 網路風暴,24.45,21.5,64.8,0.4,5.00,0.995,30.8,0.0000,0.0000
21416,15.839,P2: 網路風暴,24.02,15.3,59.7,0.8,5.00,0.995,33.8,0.0000,0.0000
21463,15.886,P2: 網路風暴,23.49,11.3,57.1,1.2,5.00,0.319,32.8,0.0000,0.0000
21490,15.914,P2: 網路風暴,23.14,97.6,144.2,1.4,5.00,0.319,11.6,0.0000,0.0000
21516,15.939,P2: 網路風暴,25.19,131.6,174.6,1.4,5.00,0.319,11.6,0.0000,0.0000
21543,15.966,P2: 網路風暴,27.23,156.3,196.3,1.3,5.63,0.864,13.6,0.0000,0.0000
21586,16.009,P2: 網路風暴,28.83,131.8,169.7,1.2,5.00,0.864,27.9,0.0000,0.0000
21626,16.049,P2: 網路風暴,28.00,103.4,142.1,1.1,5.00,0.864,25.9,0.0000,0.0000
21669,16.092,P2: 網路風暴,27.52,85.8,125.3,1.1,5.00,0.973,27.9,0.0000,0.0000
21714,16.137,P2: 網路風暴,26.89,60.3,100.8,1.3,5.00,0.973,30.2,0.0000,0.0000
21763,16.186,P2: 網路風暴,26.16,43.0,84.7,1.4,5.00,0.973,33.2,0.0000,0.0000
21811,16.234,P2: 網路風暴,25.33,31.4,74.2,1.3,5.00,0.995,31.2,0.0000,0.0000
21856,16.280,P2: 網路風暴,24.64,21.2,64.8,1.0,5.00,0.995,30.8,0.0000,0.0000
21903,16.326,P2: 網路風暴,24.24,15.2,59.2,0.7,5.00,0.995,29.8,0.0000,0.0000
21949,16.372,P2: 網路風暴,23.84,11.3,55.9,0.7,5.00,0.319,31.8,0.0000,0.0000
21979,16.402,P2: 網路風暴,23.49,96.4,142.0,1.0,5.00,0.319,12.6,0.0000,0.0000
22004,16.427,P2: 網路風暴,25.09,132.9,175.8,1.0,5.00,0.319,10.6,0.0000,0.0000
22028,16.451,P2: 網路風暴,27.30,156.7,196.3,1.1,5.67,0.864,9.6,0.0000,0.0000
22073,16.496,P2: 網路風暴,29.30,133.5,170.7,1.1,5.00,0.864,29.9,0.0000,0.0000
22113,16.536,P2: 網路風暴,28.28,103.8,142.5,1.3,5.00,0.864,25.9,0.0000,0.0000
22156,16.579,P2: 網路風暴,27.73,86.1,125.6,1.4,5.00,0.973,27.9,0.0000,0.0000
22203,16.626,P2: 網路風暴,27.06,60.5,100.8,1.3,5.00,0.973,31.2,0.0000,0.0000
22248,16.671,P2: 網路風暴,26.24,42.7,83.8,1.0,5.00,0.973,30.2,0.0000,0.0000
22292,16.716,P2: 網路風暴,25.60,31.6,73.5,0.8,5.00,0.995,29.2,0.0000,0.0000
22338,16.761,P2: 網路風暴,25.15,22.0,64.7,0.9,5.00,0.995,30.8,0.0000,0.0000
22386,16.809,P2: 網路風暴,24.69,15.8,59.3,1.0,5.00,0.995,32.8,0.0000,0.0000
22432,16.855,P2: 網路風暴,24.07,11.5,55.9,0.9,5.00,0.319,29.8,0.0000,0.0000
22457,16.880,P2: 網路風暴,23.74,95.2,139.9,0.5,5.00,0.319,9.6,0.0000,0.0000
22486,16.909,P2: 網路風暴,26.12,127.4,168.0,0.3,5.00,0.319,13.6,0.0000,0.0000
22513,16.937,P2: 網路風暴,27.47,155.1,193.6,0.1,5.51,0.319,13.6,0.0000,0.0000
22535,16.958,P2: 網路風暴,28.77,175.4,212.3,0.2,7.54,0.864,9.6,0.0000,0.0000
22581,17.004,P2: 網路風暴,31.46,151.2,185.3,0.3,5.12,0.864,29.9,0.0000,0.0000
22622,17.045,P2: 網路風暴,30.00,113.9,150.0,0.7,5.00,0.864,26.9,0.0000,0.0000
22667,17.090,P2: 網路風暴,29.11,92.3,129.6,0.9,5.00,0.973,29.9,0.0000,0.0000
22712,17.135,P2: 網路風暴,28.08,63.4,101.9,0.9,5.00,0.973,29.2,0.0000,0.0000
22759,17.182,P2: 網路風暴,27.24,45.0,84.4,0.7,5.00,0.973,32.2,0.0000,0.0000
22807,17.230,P2: 網路風暴,26.31,32.6,73.2,0.6,5.00,0.995,31.2,0.0000,0.0000
22855,17.278,P2: 網路風暴,25.55,22.1,64.1,0.9,5.00,0.995,33.8,0.0000,0.0000
22903,17.326,P2: 網路風暴,24.79,15.5,59.1,1.2,5.00,0.995,30.8,0.0000,0.0000
22951,17.374,P2: 網路風暴,24.23,11.6,56.2,1.3,5.00,0.319,32.8,0.0000,0.0000
22980,17.403,P2: 網路風暴,23.73,98.4,143.7,1.1,5.00,0.319,13.6,0.0000,0.0000
23006,17.429,P2: 網路風暴,25.37,133.9,176.4,1.1,5.00,0.319,11.6,0.0000,0.0000
23034,17.457,P2: 網路風暴,27.32,158.3,197.9,1.1,5.83,0.864,13.6,0.0000,0.0000
23077,17.500,P2: 網路風暴,28.51,131.6,169.7,1.0,5.00,0.864,27.9,0.0000,0.0000
23117,17.540,P2: 網路風暴,27.75,103.3,142.1,0.7,5.00,0.864,25.9,0.0000,0.0000
23159,17.582,P2: 網路風暴,27.27,85.4,124.6,0.5,5.00,0.973,26.9,0.0000,0.0000
23206,17.629,P2: 網路風暴,26.78,60.5,100.4,0.6,5.00,0.973,30.2,0.0000,0.0000
23253,17.676,P2: 網路風暴,25.94,42.3,83.7,0.9,5.00,0.973,31.2,0.0000,0.0000
23301,17.724,P2: 網路風暴,25.24,31.3,74.1,1.3,5.00,0.995,33.2,0.0000,0.0000
23347,17.770,P2: 網路風暴,24.58,21.4,65.6,1.5,5.00,0.995,30.8,0.0000,0.0000
23393,17.816,P2: 網路風暴,24.19,15.5,60.2,1.3,5.00,0.995,31.8,0.0000,0.0000
23441,17.864,P2: 網路風暴,23.80,11.6,56.5,1.0,5.00,0.319,33.8,0.0000,0.0000
23468,17.891,P2: 網路風暴,23.33,99.1,144.6,0.7,5.00,0.319,11.6,0.0000,0.0000
23497,17.920,P2: 網路風暴,25.51,131.7,173.5,0.6,5.00,0.319,13.6,0.0000,0.0000
23523,17.946,P2: 網路風暴,26.85,158.9,198.8,0.7,5.89,0.864,10.6,0.0000,0.0000
23566,17.989,P2: 網路風暴,28.61,134.1,171.8,0.8,5.00,0.864,28.9,0.0000,0.0000
23611,18.034,P2: 網路風暴,27.75,104.5,143.5,1.0,5.00,0.864,29.9,0.0000,0.0000
23656,18.079,P2: 網路風暴,26.94,85.0,125.2,1.1,5.00,0.973,29.9,0.0000,0.0000
23704,18.127,P2: 網路風暴,26.28,59.0,100.3,1.2,5.00,0.973,33.2,0.0000,0.0000
23748,18.172,P2: 網路風暴,25.46,41.4,84.0,1.3,5.00,0.973,29.2,0.0000,0.0000
23792,18.215,P2: 網路風暴,24.99,31.0,74.3,1.2,5.00,0.995,29.2,0.0000,0.0000
23838,18.261,P2: 網路風暴,24.67,21.8,65.3,1.0,5.00,0.995,33.8,0.0000,0.0000
23884,18.307,P2: 網路風暴,24.24,15.4,59.4,0.7,5.00,0.995,31.8,0.0000,0.0000
23932,18.355,P2: 網路風暴,23.86,11.4,55.9,0.6,5.00,0.319,33.8,0.0000,0.0000
23960,18.384,P2: 網路風暴,23.39,99.0,144.6,0.9,5.00,0.319,13.6,0.0000,0.0000
23988,18.412,P2: 網路風暴,25.21,133.6,176.2,1.0,5.00,0.319,13.6,0.0000,0.0000
24013,18.436,P2: 網路風暴,26.79,159.6,199.9,1.1,5.96,0.864,10.6,0.0000,0.0000
24056,18.479,P2: 網路風暴,28.89,135.9,173.5,1.1,5.00,0.864,28.9,0.0000,0.0000
24097,18.520,P2: 網路風暴,28.05,106.0,144.5,0.9,5.00,0.864,26.9,0.0000,0.0000
24141,18.564,P2: 網路風暴,27.52,87.3,126.3,0.7,5.00,0.973,29.9,0.0000,0.0000
24187,18.611,P2: 網路風暴,26.81,60.6,100.7,0.7,5.00,0.973,31.2,0.0000,0.0000
24233,18.657,P2: 網路風暴,25.99,42.6,84.1,1.0,5.00,0.973,30.2,0.0000,0.0000
24281,18.704,P2: 網路風暴,25.35,31.6,74.4,1.3,5.00,0.995,33.2,0.0000,0.0000
24325,18.748,P2: 網路風暴,24.69,21.7,65.8,1.6,5.00,0.995,29.8,0.0000,0.0000
24373,18.796,P2: 網路風暴,24.42,15.9,60.3,1.4,5.00,0.995,33.8,0.0000,0.0000
24417,18.840,P2: 網路風暴,23.91,11.7,56.5,1.0,5.00,0.319,30.8,0.0000,0.0000
24445,18.868,P2: 網路風暴,23.67,94.0,139.0,0.7,5.00,0.319,13.6,0.0000,0.0000
24469,18.892,P2: 網路風暴,25.56,129.1,170.8,0.5,5.00,0.319,9.6,0.0000,0.0000
24492,18.915,P2: 網路風暴,27.89,153.0,191.3,0.5,5.30,0.319,9.6,0.0000,0.0000
24518,18.941,P2: 網路風暴,30.27,170.6,206.2,0.6,7.06,0.864,11.6,0.0000,0.0000
24560,18.983,P2: 網路風暴,31.56,143.3,177.7,0.7,5.00,0.864,27.9,0.0000,0.0000
24602,19.025,P2: 網路風暴,30.41,111.6,147.5,1.0,5.00,0.864,27.9,0.0000,0.0000
24642,19.065,P2: 網路風暴,29.41,90.5,127.6,1.1,5.00,0.973,28.9,0.0000,0.0000
24689,19.112,P2: 網路風暴,28.76,64.9,102.6,1.0,5.00,0.973,33.2,0.0000,0.0000
24734,19.158,P2: 網路風暴,27.60,45.0,83.9,0.7,5.00,0.973,30.2,0.0000,0.0000
24782,19.205,P2: 網路風暴,26.78,33.0,73.0,0.6,5.00,0.995,32.2,0.0000,0.0000
24827,19.250,P2: 網路風暴,25.95,22.4,63.8,0.8,5.00,0.995,29.8,0.0000,0.0000
24875,19.298,P2: 網路風暴,25.37,16.1,58.7,1.2,5.00,0.995,33.8,0.0000,0.0000
24923,19.346,P2: 網路風暴,24.68,12.0,56.0,1.5,5.00,0.319,33.8,0.0000,0.0000
24948,19.371,P2: 網路風暴,24.11,98.9,143.8,1.4,5.00,0.319,13.6,0.0000,0.0000
24973,19.396,P2: 網路風暴,26.44,130.4,171.5,1.2,5.00,0.319,10.6,0.0000,0.0000
24997,19.420,P2: 網路風暴,28.46,154.7,192.8,1.0,5.47,0.319,10.6,0.0000,0.0000
25022,19.445,P2: 網路風暴,30.45,172.9,208.5,0.8,7.29,0.864,11.6,0.0000,0.0000
25066,19.489,P2: 網路風暴,31.88,145.7,179.7,0.7,5.00,0.864,29.9,0.0000,0.0000
25108,19.531,P2: 網路風暴,30.55,112.0,147.3,0.6,5.00,0.864,28.9,0.0000,0.0000
25148,19.572,P2: 網路風暴,29.48,90.5,127.3,0.9,5.00,0.973,25.9,0.0000,0.0000
25195,19.618,P2: 網路風暴,28.79,64.7,102.4,1.0,5.00,0.973,30.2,0.0000,0.0000
25246,19.669,P2: 網路風暴,27.72,45.3,84.2,0.8,5.00,0.973,33.2,0.0000,0.0000
25290,19.713,P2: 網路風暴,26.50,31.9,72.1,0.4,5.00,0.995,30.2,0.0000,0.0000
25335,19.758,P2: 網路風暴,25.88,21.9,62.7,0.2,5.00,0.995,30.8,0.0000,0.0000
25383,19.806,P2: 網路風暴,25.33,15.5,57.4,0.4,5.00,0.995,32.8,0.0000,0.0000
25430,19.853,P2: 網路風暴,24.70,11.5,54.8,0.8,5.00,0.319,32.8,0.0000,0.0000
25453,19.876,P2: 網路風暴,24.20,97.1,141.6,1.2,5.00,0.319,9.6,0.0000,0.0000
25480,19.903,P2: 網路風暴,26.94,127.2,167.7,1.4,5.00,0.319,11.6,0.0000,0.0000
25504,19.927,P2: 網路風暴,28.53,153.7,192.4,1.6,5.37,0.319,9.6,0.0000,0.0000
25528,19.951,P2: 網路風暴,30.54,172.2,208.6,1.7,7.22,0.864,10.6,0.0000,0.0000
25568,19.991,P2: 網路風暴,32.02,145.6,180.4,1.6,5.00,0.864,25.9,0.0000,0.0000
25612,20.035,P2: 網路風暴,31.02,114.6,150.2,1.3,5.00,0.864,28.9,0.0000,0.0000
25653,20.076,P2: 網路風暴,29.76,91.7,128.3,1.0,5.00,0.973,26.9,0.0000,0.0000
25697,20.120,P2: 網路風暴,28.98,65.1,102.3,0.7,5.00,0.973,29.2,0.0000,0.0000
25744,20.168,P2: 網路風暴,28.05,46.3,84.5,0.6,5.00,0.973,33.2,0.0000,0.0000
25791,20.214,P2: 網路風暴,26.98,33.3,73.1,0.7,5.00,0.995,32.2,0.0000,0.0000
25838,20.261,P2: 網路風暴,26.14,22.6,63.7,0.8,5.00,0.995,33.8,0.0000,0.0000
25881,20.304,P2: 網路風暴,25.41,15.9,58.1,0.8,5.00,0.995,29.8,0.0000,0.0000
25927,20.350,P2: 網路風暴,25.11,12.0,54.8,0.9,5.00,0.319,31.8,0.0000,0.0000
25950,20.373,P2: 網路風暴,24.62,95.7,139.3,1.0,5.00,0.319,9.6,0.0000,0.0000
25978,20.401,P2: 網路風暴,27.31,126.0,165.6,1.0,5.00,0.319,12.6,0.0000,0.0000
26001,20.424,P2: 網路風暴,28.69,153.3,191.2,1.0,5.33,0.319,9.6,0.0000,0.0000
26026,20.449,P2: 網路風暴,30.85,171.3,206.7,1.0,7.13,0.864,11.6,0.0000,0.0000
26068,20.492,P2: 網路風暴,32.21,144.5,178.6,1.0,5.00,0.864,28.9,0.0000,0.0000
26112,20.535,P2: 網路風暴,30.90,111.8,147.2,1.0,5.00,0.864,29.9,0.0000,0.0000
26151,20.574,P2: 網路風暴,29.72,90.2,126.7,0.9,5.00,0.973,25.9,0.0000,0.0000
26198,20.621,P2: 網路風暴,29.08,64.8,102.1,0.8,5.00,0.973,33.2,0.0000,0.0000
26242,20.665,P2: 網路風暴,27.90,45.1,83.7,0.8,5.00,0.973,29.2,0.0000,0.0000
26288,20.712,P2: 網路風暴,27.16,33.5,73.2,0.9,5.00,0.995,32.2,0.0000,0.0000
26332,20.755,P2: 網路風暴,26.30,22.9,64.0,1.1,5.00,0.995,29.8,0.0000,0.0000
26375,20.798,P2: 網路風暴,25.80,16.6,58.5,1.2,5.00,0.995,29.8,0.0000,0.0000
26419,20.842,P2: 網路風暴,25.44,12.5,54.8,1.0,5.00,0.319,32.8,0.0000,0.0000
26442,20.865,P2: 網路風暴,25.04,93.1,135.7,0.7,5.00,0.319,9.6,0.0000,0.0000
26467,20.890,P2: 網路風暴,27.68,123.8,162.4,0.6,5.00,0.319,10.6,0.0000,0.0000
26493,20.916,P2: 網路風暴,29.61,149.1,185.3,0.5,5.00,0.319,11.6,0.0000,0.0000
26520,20.943,P2: 網路風暴,30.93,169.8,204.7,0.6,6.98,0.864,13.6,0.0000,0.0000
26560,20.984,P2: 網路風暴,31.82,141.4,175.6,0.7,5.00,0.864,25.9,0.0000,0.0000
26602,21.025,P2: 網路風暴,30.74,111.0,146.6,1.0,5.00,0.864,27.9,0.0000,0.0000
26645,21.068,P2: 網路風暴,29.73,90.4,127.1,1.1,5.00,0.973,27.9,0.0000,0.0000
26687,21.110,P2: 網路風暴,28.78,63.3,101.0,1.0,5.00,0.973,30.2,0.0000,0.0000
26732,21.156,P2: 網路風暴,28.06,45.9,84.2,0.7,5.00,0.973,31.2,0.0000,0.0000
26776,21.200,P2: 網路風暴,27.12,33.4,72.9,0.6,5.00,0.995,29.2,0.0000,0.0000
26821,21.244,P2: 網路風暴,26.46,23.2,63.8,0.8,5.00,0.995,30.8,0.0000,0.0000
26868,21.291,P2: 網路風暴,25.84,16.6,58.4,1.1,5.00,0.995,31.8,0.0000,0.0000
26913,21.336,P2: 網路風暴,25.20,12.5,55.6,1.5,5.00,0.319,31.8,0.0000,0.0000
26935,21.358,P2: 網路風暴,24.73,95.6,139.6,1.6,5.00,0.319,10.6,0.0000,0.0000
26961,21.384,P2: 網路風暴,27.89,124.0,163.3,1.4,5.00,0.319,11.6,0.0000,0.0000
26986,21.409,P2: 網路風暴,29.41,150.9,188.1,1.2,5.09,0.319,10.6,0.0000,0.0000
27010,21.433,P2: 網路風暴,30.99,170.6,205.9,1.0,7.06,0.864,9.6,0.0000,0.0000
27054,21.477,P2: 網路風暴,32.63,145.1,178.5,0.8,5.00,0.864,29.9,0.0000,0.0000
27098,21.521,P2: 網路風暴,31.14,111.2,145.9,0.6,5.00,0.864,27.9,0.0000,0.0000
27139,21.562,P2: 網路風暴,29.88,89.4,125.4,0.5,5.00,0.973,25.9,0.0000,0.0000
27186,21.609,P2: 網路風暴,29.06,63.4,100.5,0.7,5.00,0.973,32.2,0.0000,0.0000
27233,21.656,P2: 網路風暴,27.90,44.3,82.9,0.8,5.00,0.973,32.2,0.0000,0.0000
27277,21.700,P2: 網路風暴,26.87,32.2,72.2,0.8,5.00,0.995,31.2,0.0000,0.0000
27324,21.747,P2: 網路風暴,26.29,22.5,63.3,0.8,5.00,0.995,32.8,0.0000,0.0000
27373,21.796,P2: 網路風暴,25.51,15.8,57.8,0.8,5.00,0.995,32.8,0.0000,0.0000
27417,21.840,P2: 網路風暴,24.79,11.5,54.7,0.8,5.00,0.319,30.8,0.0000,0.0000
27445,21.868,P2: 網路風暴,24.46,93.2,136.8,0.8,5.00,0.319,11.6,0.0000,0.0000
27479,21.902,P2: 網路風暴,26.20,128.6,169.5,0.7,5.00,0.319,13.6,0.0000,0.0000
27507,21.930,P2: 網路風暴,26.64,160.9,201.0,0.6,6.09,0.864,10.6,0.0000,0.0000
27551,21.974,P2: 網路風暴,27.93,133.5,171.8,0.5,5.00,0.864,26.9,0.0000,0.0000
27596,22.019,P2: 網路風暴,27.15,103.8,143.2,0.6,5.00,0.864,26.9,0.0000,0.0000
27641,22.064,P2: 網路風暴,26.44,84.6,125.3,0.9,5.00,0.973,27.9,0.0000,0.0000
27693,22.116,P2: 網路風暴,25.78,58.3,100.3,1.2,5.00,0.973,33.2,0.0000,0.0000
27746,22.169,P2: 網路風暴,24.83,40.0,83.5,1.2,5.00,0.973,33.2,0.0000,0.0000
27796,22.219,P2: 網路風暴,23.94,28.7,73.3,0.9,5.00,0.995,32.2,0.0000,0.0000
27850,22.273,P2: 網路風暴,23.32,19.1,64.8,0.8,5.00,0.995,33.8,0.0000,0.0000
27904,22.327,P2: 網路風暴,22.60,13.2,60.3,0.9,5.00,0.319,32.8,0.0000,0.0000
27937,22.360,P2: 網路風暴,22.02,107.1,155.7,1.1,5.00,0.319,11.6,0.0000,0.0000
27970,22.393,P2: 網路風暴,23.27,144.4,190.5,1.1,5.00,0.319,11.6,0.0000,0.0000
28008,22.431,P2: 網路風暴,24.23,171.7,216.0,1.0,7.17,0.864,12.6,0.0000,0.0000
28057,22.480,P2: 網路風暴,24.60,133.7,177.1,0.7,5.00,0.864,27.9,0.0000,0.0000
28104,22.527,P2: 網路風暴,23.98,101.3,145.5,0.5,5.00,0.864,25.9,0.0000,0.0000
28155,22.578,P2: 網路風暴,23.56,81.9,126.9,0.5,5.00,0.973,29.9,0.0000,0.0000
28207,22.630,P2: 網路風暴,22.96,54.1,100.3,0.7,5.00,0.973,30.2,0.0000,0.0000
28258,22.682,P2: 網路風暴,22.39,37.1,84.5,0.8,5.00,0.995,30.2,0.0000,0.0000
28310,22.733,P2: 網路風暴,21.95,24.1,72.7,1.0,5.00,0.995,33.8,0.0000,0.0000
28364,22.787,P2: 網路風暴,21.56,16.5,66.1,1.2,5.00,0.319,32.8,0.0000,0.0000
28399,22.822,P2: 網路風暴,21.11,109.9,160.4,1.1,5.00,0.319,13.6,0.0000,0.0000
28432,22.855,P2: 網路風暴,22.22,148.3,196.2,0.9,5.00,0.319,11.6,0.0000,0.0000
28466,22.889,P2: 網路風暴,23.49,173.7,219.1,0.8,7.37,0.864,12.6,0.0000,0.0000
28516,22.939,P2: 網路風暴,24.31,137.6,181.5,0.8,5.00,0.864,28.9,0.0000,0.0000
28564,22.987,P2: 網路風暴,23.70,103.6,148.8,1.0,5.00,0.864,28.9,0.0000,0.0000
28611,23.034,P2: 網路風暴,23.24,83.2,129.2,1.0,5.00,0.973,27.9,0.0000,0.0000
28663,23.086,P2: 網路風暴,22.98,56.8,103.0,0.7,5.00,0.973,30.2,0.0000,0.0000
28716,23.140,P2: 網路風暴,22.38,38.3,85.4,0.3,5.00,0.973,32.2,0.0000,0.0000
28768,23.192,P2: 網路風暴,21.84,27.4,75.6,0.4,5.00,0.995,30.2,0.0000,0.0000
28819,23.242,P2: 網路風暴,21.45,18.2,67.7,0.8,5.00,0.995,30.8,0.0000,0.0000
28872,23.295,P2: 網路風暴,21.19,13.0,63.4,1.2,5.00,0.319,31.8,0.0000,0.0000
28902,23.326,P2: 網路風暴,20.87,106.1,157.6,1.6,5.00,0.319,10.6,0.0000,0.0000
28940,23.363,P2: 網路風暴,22.62,141.7,189.5,1.6,5.00,0.319,11.6,0.0000,0.0000
28974,23.397,P2: 網路風暴,23.27,172.2,218.5,1.3,7.22,0.864,13.6,0.0000,0.0000
29025,23.448,P2: 網路風暴,24.09,136.4,180.9,1.0,5.00,0.864,29.9,0.0000,0.0000
29073,23.496,P2: 網路風暴,23.43,102.0,147.3,0.6,5.00,0.864,25.9,0.0000,0.0000
29122,23.545,P2: 網路風暴,23.04,82.0,127.7,0.2,5.00,0.973,26.9,0.0000,0.0000
29182,23.605,P2: 網路風暴,22.64,54.8,101.3,0.3,5.00,0.973,31.2,0.0000,0.0000
29236,23.659,P2: 網路風暴,21.74,35.6,84.4,0.8,5.00,0.995,33.2,0.0000,0.0000
29293,23.716,P2: 網路風暴,21.26,22.9,73.0,1.1,5.00,0.995,31.8,0.0000,0.0000
29345,23.768,P2: 網路風暴,20.72,15.0,66.2,0.9,5.00,0.319,31.8,0.0000,0.0000
29379,23.802,P2: 網路風暴,20.47,106.7,158.1,0.6,5.00,0.319,13.6,0.0000,0.0000
29410,23.833,P2: 網路風暴,21.80,145.1,193.6,0.7,5.00,0.319,9.6,0.0000,0.0000
29440,23.863,P2: 網路風暴,23.47,169.9,215.4,0.9,6.99,0.864,10.6,0.0000,0.0000
29486,23.909,P2: 網路風暴,24.88,138.6,181.8,1.0,5.00,0.864,25.9,0.0000,0.0000
29535,23.958,P2: 網路風暴,24.41,106.1,149.9,0.9,5.00,0.864,26.9,0.0000,0.0000
29586,24.009,P2: 網路風暴,23.80,84.3,128.9,0.6,5.00,0.973,28.9,0.0000,0.0000
29637,24.061,P2: 網路風暴,23.22,55.9,101.7,0.7,5.00,0.973,31.2,0.0000,0.0000
29690,24.113,P2: 網路風暴,22.62,38.3,85.6,1.1,5.00,0.995,31.2,0.0000,0.0000
29742,24.165,P2: 網路風暴,22.09,24.9,73.6,1.5,5.00,0.995,31.8,0.0000,0.0000
29796,24.219,P2: 網路風暴,21.66,16.9,66.3,1.3,5.00,0.319,32.8,0.0000,0.0000
29827,24.250,P2: 網路風暴,21.20,109.5,159.5,0.8,5.00,0.319,10.6,0.0000,0.0000
29859,24.282,P2: 網路風暴,22.86,144.2,190.6,0.7,5.00,0.319,11.6,0.0000,0.0000
29891,24.314,P2: 網路風暴,24.10,170.4,214.6,0.7,7.04,0.864,12.6,0.0000,0.0000
29940,24.363,P2: 網路風暴,25.12,137.2,179.9,0.8,5.00,0.864,28.9,0.0000,0.0000
29986,24.409,P2: 網路風暴,24.42,103.7,147.8,1.1,5.00,0.864,25.9,0.0000,0.0000
