Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
30750,25.321,P2: 網路風暴,48.96,230.2,252.8,0.2,13.02,0.150,6.5,0.0000,0.0000
30773,25.343,P2: 網路風暴,48.67,230.2,252.9,0.2,13.02,0.150,6.5,0.0000,0.0000
30797,25.367,P2: 網路風暴,48.11,230.2,253.2,0.2,13.02,0.150,8.5,0.0000,0.0000
30817,25.388,P2: 網路風暴,47.07,230.1,253.7,0.3,13.01,0.150,5.5,0.0000,0.0000
30840,25.410,P2: 網路風暴,47.38,230.1,253.6,0.3,13.01,0.150,7.5,0.0000,0.0000
30859,25.430,P2: 網路風暴,46.99,230.1,253.8,0.4,13.01,0.150,4.5,0.0000,0.0000
30883,25.454,P2: 網路風暴,47.55,230.1,253.5,0.4,13.01,0.150,8.5,0.0000,0.0000
30906,25.477,P2: 網路風暴,46.73,230.2,253.9,0.4,13.02,0.150,7.5,0.0000,0.0000
30926,25.497,P2: 網路風暴,46.25,230.2,254.2,0.4,13.02,0.150,4.5,0.0000,0.0000
30947,25.517,P2: 網路風暴,46.84,230.2,254.0,0.5,13.02,0.150,5.5,0.0000,0.0000
30971,25.541,P2: 網路風暴,46.97,230.2,254.1,0.6,13.02,0.150,8.5,0.0000,0.0000
30992,25.562,P2: 網路風暴,46.27,230.3,254.5,0.6,13.03,0.150,4.5,0.0000,0.0000
31015,25.585,P2: 網路風暴,46.44,230.3,254.6,0.7,13.03,0.150,7.5,0.0000,0.0000
31040,25.610,P2: 網路風暴,46.04,230.4,254.8,0.8,13.04,0.150,8.5,0.0000,0.0000
31062,25.633,P2: 網路風暴,45.08,230.4,255.4,0.8,13.04,0.150,6.5,0.0000,0.0000
31085,25.655,P2: 網路風暴,45.06,230.4,255.4,0.8,13.04,0.150,7.5,0.0000,0.0000
31106,25.677,P2: 網路風暴,44.88,230.5,255.5,0.8,13.05,0.150,5.5,0.0000,0.0000
31129,25.700,P2: 網路風暴,45.20,230.5,255.3,0.7,13.05,0.150,7.5,0.0000,0.0000
31153,25.724,P2: 網路風暴,44.85,230.5,255.4,0.6,13.05,0.150,7.5,0.0000,0.0000
31178,25.748,P2: 網路風暴,44.46,230.4,255.5,0.6,13.04,0.150,8.5,0.0000,0.0000
31203,25.773,P2: 網路風暴,43.84,230.4,255.8,0.5,13.04,0.150,7.5,0.0000,0.0000
31223,25.794,P2: 網路風暴,43.32,230.4,256.1,0.6,13.04,0.150,4.5,0.0000,0.0000
31247,25.817,P2: 網路風暴,44.06,230.4,255.7,0.6,13.04,0.150,7.5,0.0000,0.0000
31271,25.842,P2: 網路風暴,43.82,230.4,256.0,0.7,13.04,0.150,8.5,0.0000,0.0000
31295,25.866,P2: 網路風暴,43.40,230.5,256.3,0.8,13.05,0.150,7.5,0.0000,0.0000
31316,25.886,P2: 網路風暴,43.23,230.5,256.6,1.0,13.05,0.150,4.5,0.0000,0.0000
31337,25.908,P2: 網路風暴,44.05,230.6,256.4,1.1,13.06,0.150,5.5,0.0000,0.0000
31359,25.929,P2: 網路風暴,44.38,230.7,256.5,1.3,13.07,0.150,5.5,0.0000,0.0000
31384,25.954,P2: 網路風暴,44.62,230.8,256.6,1.4,13.08,0.150,8.5,0.0000,0.0000
31409,25.979,P2: 網路風暴,43.96,230.9,257.1,1.4,13.09,0.150,6.5,0.0000,0.0000
31430,26.001,P2: 網路風暴,43.32,230.9,257.4,1.3,13.09,0.150,4.5,0.0000,0.0000
31455,26.026,P2: 網路風暴,43.86,231.0,257.0,1.2,13.10,0.150,8.5,0.0000,0.0000
31479,26.050,P2: 網路風暴,43.33,231.0,257.1,1.1,13.10,0.150,7.5,0.0000,0.0000
31504,26.075,P2: 網路風暴,43.02,230.9,257.1,1.0,13.09,0.150,8.5,0.0000,0.0000
31529,26.100,P2: 網路風暴,42.52,230.8,257.1,0.7,13.08,0.150,8.5,0.0000,0.0000
31550,26.120,P2: 網路風暴,42.24,230.7,256.9,0.5,13.07,0.150,4.5,0.0000,0.0000
31572,26.142,P2: 網路風暴,43.16,230.6,256.1,0.3,13.06,0.150,5.5,0.0000,0.0000
31592,26.163,P2: 網路風暴,43.59,230.5,255.7,0.3,13.05,0.150,4.5,0.0000,0.0000
31614,26.185,P2: 網路風暴,44.22,230.4,255.4,0.3,13.04,0.150,4.5,0.0000,0.0000
31636,26.207,P2: 網路風暴,44.49,230.4,255.4,0.5,13.04,0.150,6.5,0.0000,0.0000
31659,26.229,P2: 網路風暴,44.64,230.4,255.4,0.6,13.04,0.150,6.5,0.0000,0.0000
31683,26.254,P2: 網路風暴,44.51,230.4,255.7,0.8,13.04,0.150,8.5,0.0000,0.0000
31708,26.278,P2: 網路風暴,43.97,230.5,256.2,0.9,13.05,0.150,8.5,0.0000,0.0000
31733,26.303,P2: 網路風暴,43.51,230.6,256.6,1.1,13.06,0.150,8.5,0.0000,0.0000
31757,26.328,P2: 網路風暴,43.05,230.7,257.0,1.2,13.07,0.150,8.5,0.0000,0.0000
31780,26.350,P2: 網路風暴,42.63,230.7,257.4,1.2,13.07,0.150,6.5,0.0000,0.0000
31801,26.371,P2: 網路風暴,42.89,230.8,257.4,1.3,13.08,0.150,4.5,0.0000,0.0000
31826,26.397,P2: 網路風暴,43.73,230.9,257.0,1.3,13.09,0.150,6.5,0.0000,0.0000
31849,26.420,P2: 網路風暴,43.04,230.9,257.6,1.4,13.09,0.150,7.5,0.0000,0.0000
31871,26.442,P2: 網路風暴,43.04,231.0,257.7,1.5,13.10,0.150,5.5,0.0000,0.0000
31892,26.462,P2: 網路風暴,43.45,231.1,257.7,1.6,13.11,0.150,4.5,0.0000,0.0000
31914,26.485,P2: 網路風暴,44.24,231.1,257.4,1.6,13.11,0.150,6.5,0.0000,0.0000
31935,26.505,P2: 網路風暴,44.35,231.2,257.2,1.5,13.12,0.150,4.5,0.0000,0.0000
31955,26.526,P2: 網路風暴,44.89,231.2,256.8,1.3,13.12,0.150,4.5,0.0000,0.0000
31978,26.549,P2: 網路風暴,45.45,231.1,256.3,1.2,13.11,0.150,6.5,0.0000,0.0000
31998,26.569,P2: 網路風暴,45.20,231.1,256.2,1.0,13.11,0.150,4.5,0.0000,0.0000
32020,26.590,P2: 網路風暴,45.88,231.0,255.7,0.9,13.10,0.150,5.5,0.0000,0.0000
32046,26.616,P2: 網路風暴,46.04,230.9,255.6,0.9,13.09,0.150,8.5,0.0000,0.0000
32069,26.639,P2: 網路風暴,44.93,230.9,256.2,1.1,13.09,0.150,6.5,0.0000,0.0000
32091,26.662,P2: 網路風暴,44.67,230.9,256.5,1.2,13.09,0.150,6.5,0.0000,0.0000
32115,26.685,P2: 網路風暴,44.59,231.0,256.8,1.4,13.10,0.150,7.5,0.0000,0.0000
32138,26.709,P2: 網路風暴,44.33,231.1,257.1,1.5,13.11,0.150,7.5,0.0000,0.0000
32161,26.731,P2: 網路風暴,44.07,231.1,257.4,1.5,13.11,0.150,6.5,0.0000,0.0000
32181,26.752,P2: 網路風暴,44.07,231.1,257.3,1.5,13.11,0.150,4.5,0.0000,0.0000
32205,26.775,P2: 網路風暴,44.76,231.1,256.8,1.3,13.11,0.150,7.5,0.0000,0.0000
32226,26.797,P2: 網路風暴,44.48,231.1,256.7,1.1,13.11,0.150,5.5,0.0000,0.0000
32251,26.821,P2: 網路風暴,44.73,231.0,256.3,0.9,13.10,0.150,7.5,0.0000,0.0000
32275,26.846,P2: 網路風暴,44.19,230.9,256.3,0.8,13.09,0.150,8.5,0.0000,0.0000
32297,26.868,P2: 網路風暴,43.66,230.8,256.4,0.7,13.08,0.150,5.5,0.0000,0.0000
32321,26.892,P2: 網路風暴,44.02,230.8,256.1,0.7,13.08,0.150,8.5,0.0000,0.0000
32344,26.914,P2: 網路風暴,43.60,230.7,256.4,0.8,13.07,0.150,5.5,0.0000,0.0000
32366,26.937,P2: 網路風暴,43.70,230.7,256.6,1.0,13.07,0.150,6.5,0.0000,0.0000
32387,26.957,P2: 網路風暴,43.82,230.8,256.9,1.2,13.08,0.150,4.5,0.0000,0.0000
32410,26.980,P2: 網路風暴,44.62,230.9,256.7,1.4,13.09,0.150,7.5,0.0000,0.0000
32434,27.005,P2: 網路風暴,44.41,231.0,257.0,1.5,13.10,0.150,8.5,0.0000,0.0000
32457,27.028,P2: 網路風暴,43.91,231.1,257.4,1.5,13.11,0.150,5.5,0.0000,0.0000
32481,27.051,P2: 網路風暴,43.88,231.1,257.4,1.5,13.11,0.150,7.5,0.0000,0.0000
32501,27.072,P2: 網路風暴,43.60,231.1,257.4,1.4,13.11,0.150,4.5,0.0000,0.0000
32526,27.097,P2: 網路風暴,44.36,231.1,256.9,1.2,13.11,0.150,8.5,0.0000,0.0000
32549,27.120,P2: 網路風暴,43.76,231.0,256.9,1.0,13.10,0.150,7.5,0.0000,0.0000
32571,27.142,P2: 網路風暴,43.64,231.0,256.7,0.8,13.10,0.150,5.5,0.0000,0.0000
32593,27.163,P2: 網路風暴,44.04,230.9,256.2,0.7,13.09,0.150,5.5,0.0000,0.0000
32618,27.189,P2: 網路風暴,44.32,230.8,255.9,0.5,13.08,0.150,8.5,0.0000,0.0000
32641,27.211,P2: 網路風暴,43.62,230.6,256.0,0.4,13.06,0.150,4.5,0.0000,0.0000
32676,27.247,P2: 網路風暴,43.65,230.5,255.8,0.4,13.05,0.150,6.5,0.0000,0.0000
32707,27.277,P2: 網路風暴,41.36,230.4,256.9,0.3,13.04,0.150,4.5,0.0000,0.0000
32738,27.309,P2: 網路風暴,40.08,230.3,257.6,0.3,13.03,0.150,6.5,0.0000,0.0000
32770,27.340,P2: 網路風暴,38.83,230.3,258.4,0.4,13.03,0.150,6.5,0.0000,0.0000
32798,27.368,P2: 網路風暴,37.72,230.3,259.4,0.6,13.03,0.150,7.5,0.0000,0.0000
32825,27.395,P2: 網路風暴,37.46,230.4,259.9,0.8,13.04,0.150,7.5,0.0000,0.0000
32855,27.425,P2: 網路風暴,37.37,230.5,260.2,1.0,13.05,0.150,8.5,0.0000,0.0000
32882,27.452,P2: 網路風暴,36.74,230.6,261.0,1.2,13.06,0.150,8.5,0.0000,0.0000
32906,27.477,P2: 網路風暴,36.83,230.7,261.1,1.3,13.07,0.150,7.5,0.0000,0.0000
32928,27.499,P2: 網路風暴,37.40,230.8,260.8,1.3,13.08,0.150,4.5,0.0000,0.0000
32950,27.521,P2: 網路風暴,38.62,230.8,260.0,1.2,13.08,0.150,4.5,0.0000,0.0000
32972,27.543,P2: 網路風暴,39.72,230.9,259.1,1.1,13.09,0.150,5.5,0.0000,0.0000
32998,27.569,P2: 網路風暴,40.55,230.8,258.3,0.9,13.08,0.150,7.5,0.0000,0.0000
33026,27.596,P2: 網路風暴,40.27,230.7,258.2,0.6,13.07,0.150,8.5,0.0000,0.0000
33048,27.619,P2: 網路風暴,39.64,230.6,258.2,0.4,13.06,0.150,5.5,0.0000,0.0000
33071,27.642,P2: 網路風暴,40.36,230.5,257.6,0.4,13.05,0.150,6.5,0.0000,0.0000
33096,27.666,P2: 網路風暴,40.77,230.4,257.3,0.3,13.04,0.150,6.5,0.0000,0.0000
33117,27.688,P2: 網路風暴,40.85,230.3,257.1,0.2,13.03,0.150,4.5,0.0000,0.0000
33139,27.710,P2: 網路風暴,41.74,230.3,256.4,0.2,13.03,0.150,5.5,0.0000,0.0000
33164,27.735,P2: 網路風暴,42.19,230.2,256.0,0.1,13.02,0.150,7.5,0.0000,0.0000
33188,27.759,P2: 網路風暴,41.88,230.1,256.2,0.2,13.01,0.150,6.5,0.0000,0.0000
33211,27.782,P2: 網路風暴,41.83,230.1,256.3,0.3,13.01,0.150,6.5,0.0000,0.0000
33238,27.808,P2: 網路風暴,42.07,230.2,256.4,0.4,13.02,0.150,8.5,0.0000,0.0000
33260,27.830,P2: 網路風暴,41.49,230.2,257.0,0.6,13.02,0.150,4.5,0.0000,0.0000
33290,27.861,P2: 網路風暴,41.99,230.3,256.9,0.8,13.03,0.150,7.5,0.0000,0.0000
33316,27.886,P2: 網路風暴,40.66,230.4,258.0,1.0,13.04,0.150,6.5,0.0000,0.0000
33337,27.908,P2: 網路風暴,40.41,230.6,258.5,1.2,13.06,0.150,4.5,0.0000,0.0000
33362,27.932,P2: 網路風暴,41.38,230.7,258.1,1.3,13.07,0.150,7.5,0.0000,0.0000
33386,27.957,P2: 網路風暴,41.21,230.8,258.4,1.3,13.08,0.150,6.5,0.0000,0.0000
33407,27.978,P2: 網路風暴,41.19,230.8,258.4,1.3,13.08,0.150,4.5,0.0000,0.0000
33431,28.001,P2: 網路風暴,42.10,230.9,257.8,1.2,13.09,0.150,6.5,0.0000,0.0000
33455,28.025,P2: 網路風暴,42.26,230.9,257.7,1.1,13.09,0.150,6.5,0.0000,0.0000
33477,28.047,P2: 網路風暴,42.14,230.9,257.7,1.1,13.09,0.150,5.5,0.0000,0.0000
33501,28.071,P2: 網路風暴,42.68,230.9,257.3,1.0,13.09,0.150,7.5,0.0000,0.0000
33526,28.096,P2: 網路風暴,42.53,230.9,257.4,1.0,13.09,0.150,5.5,0.0000,0.0000
33550,28.121,P2: 網路風暴,42.08,230.9,257.7,1.1,13.09,0.150,7.5,0.0000,0.0000
33574,28.145,P2: 網路風暴,41.86,230.9,257.8,1.1,13.09,0.150,6.5,0.0000,0.0000
33598,28.168,P2: 網路風暴,41.92,230.9,257.8,1.1,13.09,0.150,6.5,0.0000,0.0000
33622,28.192,P2: 網路風暴,42.02,230.9,257.8,1.1,13.09,0.150,7.5,0.0000,0.0000
33644,28.214,P2: 網路風暴,41.98,230.9,257.8,1.1,13.09,0.150,4.5,0.0000,0.0000
33665,28.235,P2: 網路風暴,42.48,230.9,257.5,1.1,13.09,0.150,4.5,0.0000,0.0000
33687,28.258,P2: 網路風暴,43.15,230.9,257.1,1.1,13.09,0.150,5.5,0.0000,0.0000
33710,28.281,P2: 網路風暴,43.42,230.9,257.0,1.1,13.09,0.150,5.5,0.0000,0.0000
33738,28.308,P2: 網路風暴,43.40,230.9,257.1,1.1,13.09,0.150,8.5,0.0000,0.0000
33760,28.330,P2: 網路風暴,42.39,230.9,257.8,1.2,13.09,0.150,5.5,0.0000,0.0000
33784,28.354,P2: 網路風暴,42.85,231.0,257.6,1.3,13.10,0.150,7.5,0.0000,0.0000
33806,28.377,P2: 網路風暴,42.57,231.0,257.9,1.4,13.10,0.150,4.5,0.0000,0.0000
33828,28.398,P2: 網路風暴,42.94,231.0,257.6,1.3,13.10,0.150,4.5,0.0000,0.0000
33850,28.420,P2: 網路風暴,43.38,231.0,257.3,1.2,13.10,0.150,4.5,0.0000,0.0000
33876,28.446,P2: 網路風暴,43.82,231.0,257.0,1.1,13.10,0.150,8.5,0.0000,0.0000
33899,28.469,P2: 網路風暴,43.02,231.0,257.2,1.0,13.10,0.150,5.5,0.0000,0.0000
33923,28.494,P2: 網路風暴,43.00,230.9,257.2,1.0,13.09,0.150,7.5,0.0000,0.0000
33948,28.518,P2: 網路風暴,42.71,230.9,257.3,1.0,13.09,0.150,6.5,0.0000,0.0000
33974,28.544,P2: 網路風暴,42.40,230.9,257.6,1.1,13.09,0.150,8.5,0.0000,0.0000
34000,28.571,P2: 網路風暴,41.88,231.0,258.1,1.3,13.10,0.150,8.5,0.0000,0.0000
34029,28.600,P2: 網路風暴,41.24,231.0,258.7,1.5,13.10,0.150,8.5,0.0000,0.0000
34053,28.624,P2: 網路風暴,40.20,231.1,259.5,1.5,13.11,0.150,5.5,0.0000,0.0000
34079,28.650,P2: 網路風暴,40.46,231.1,259.4,1.5,13.11,0.150,7.5,0.0000,0.0000
34112,28.682,P2: 網路風暴,40.12,231.2,259.5,1.4,13.12,0.150,6.5,0.0000,0.0000
34137,28.707,P2: 網路風暴,38.70,231.1,260.2,1.2,13.11,0.150,5.5,0.0000,0.0000
34166,28.737,P2: 網路風暴,38.99,231.1,259.7,1.0,13.11,0.150,8.5,0.0000,0.0000
34192,28.763,P2: 網路風暴,38.20,231.0,260.0,0.9,13.10,0.150,7.5,0.0000,0.0000
34219,28.790,P2: 網路風暴,38.27,230.9,259.9,0.9,13.09,0.150,8.5,0.0000,0.0000
34242,28.813,P2: 網路風暴,38.08,230.9,260.0,0.9,13.09,0.150,5.5,0.0000,0.0000
34265,28.835,P2: 網路風暴,38.82,230.9,259.7,1.0,13.09,0.150,5.5,0.0000,0.0000
34289,28.860,P2: 網路風暴,39.72,230.9,259.2,1.2,13.09,0.150,7.5,0.0000,0.0000
34316,28.887,P2: 網路風暴,39.82,230.9,259.3,1.3,13.09,0.150,8.5,0.0000,0.0000
34343,28.914,P2: 網路風暴,39.41,231.0,259.6,1.3,13.10,0.150,7.5,0.0000,0.0000
34372,28.942,P2: 網路風暴,39.07,231.0,259.8,1.2,13.10,0.150,7.5,0.0000,0.0000
34398,28.969,P2: 網路風暴,38.46,230.9,259.9,0.9,13.09,0.150,7.5,0.0000,0.0000
34426,28.997,P2: 網路風暴,38.41,230.8,259.5,0.7,13.08,0.150,8.5,0.0000,0.0000
34454,29.025,P2: 網路風暴,37.97,230.7,259.5,0.5,13.07,0.150,8.5,0.0000,0.0000
34482,29.053,P2: 網路風暴,37.60,230.5,259.5,0.3,13.05,0.150,8.5,0.0000,0.0000
34508,29.078,P2: 網路風暴,37.37,230.4,259.5,0.3,13.04,0.150,8.5,0.0000,0.0000
34533,29.103,P2: 網路風暴,37.61,230.4,259.3,0.3,13.04,0.150,6.5,0.0000,0.0000
34557,29.128,P2: 網路風暴,37.98,230.3,259.1,0.4,13.03,0.150,6.5,0.0000,0.0000
34583,29.154,P2: 網路風暴,38.40,230.3,259.0,0.6,13.03,0.150,5.5,0.0000,0.0000
34609,29.179,P2: 網路風暴,38.36,230.4,259.2,0.7,13.04,0.150,6.5,0.0000,0.0000
34634,29.204,P2: 網路風暴,38.51,230.4,259.2,0.8,13.04,0.150,7.5,0.0000,0.0000
34657,29.228,P2: 網路風暴,38.75,230.5,259.0,0.8,13.05,0.150,4.5,0.0000,0.0000
34683,29.254,P2: 網路風暴,39.39,230.5,258.6,0.7,13.05,0.150,8.5,0.0000,0.0000
34710,29.280,P2: 網路風暴,39.18,230.5,258.6,0.6,13.05,0.150,8.5,0.0000,0.0000
34735,29.305,P2: 網路風暴,39.03,230.4,258.5,0.5,13.04,0.150,6.5,0.0000,0.0000
34760,29.330,P2: 網路風暴,39.09,230.4,258.3,0.4,13.04,0.150,7.5,0.0000,0.0000
34786,29.356,P2: 網路風暴,39.26,230.3,258.1,0.3,13.03,0.150,6.5,0.0000,0.0000
34810,29.380,P2: 網路風暴,39.13,230.3,258.2,0.3,13.03,0.150,6.5,0.0000,0.0000
34834,29.405,P2: 網路風暴,39.52,230.2,257.9,0.3,13.02,0.150,5.5,0.0000,0.0000
34858,29.429,P2: 網路風暴,39.80,230.2,257.7,0.4,13.02,0.150,6.5,0.0000,0.0000
34882,29.452,P2: 網路風暴,39.96,230.2,257.6,0.4,13.02,0.150,4.5,0.0000,0.0000
34906,29.477,P2: 網路風暴,40.47,230.2,257.3,0.4,13.02,0.150,6.5,0.0000,0.0000
34929,29.500,P2: 網路風暴,40.46,230.2,257.3,0.4,13.02,0.150,4.5,0.0000,0.0000
34953,29.524,P2: 網路風暴,40.94,230.2,257.1,0.5,13.02,0.150,6.5,0.0000,0.0000
34978,29.549,P2: 網路風暴,41.03,230.3,257.2,0.6,13.03,0.150,7.5,0.0000,0.0000
35006,29.576,P2: 網路風暴,40.86,230.3,257.5,0.7,13.03,0.150,8.5,0.0000,0.0000
35032,29.602,P2: 網路風暴,40.24,230.4,258.0,0.7,13.04,0.150,6.5,0.0000,0.0000
35057,29.627,P2: 網路風暴,39.91,230.4,258.2,0.8,13.04,0.150,6.5,0.0000,0.0000
35083,29.653,P2: 網路風暴,39.99,230.4,258.2,0.8,13.04,0.150,8.5,0.0000,0.0000
35111,29.682,P2: 網路風暴,39.73,230.5,258.5,0.8,13.05,0.150,8.5,0.0000,0.0000
35136,29.706,P2: 網路風暴,39.01,230.6,259.2,1.0,13.06,0.150,6.5,0.0000,0.0000
35161,29.732,P2: 網路風暴,39.36,230.6,259.2,1.1,13.06,0.150,7.5,0.0000,0.0000
35189,29.759,P2: 網路風暴,39.24,230.7,259.5,1.3,13.07,0.150,6.5,0.0000,0.0000
35222,29.792,P2: 網路風暴,38.87,230.8,259.9,1.3,13.08,0.150,7.5,0.0000,0.0000
35258,29.828,P2: 網路風暴,37.59,230.9,260.8,1.3,13.09,0.150,4.5,0.0000,0.0000
35291,29.861,P2: 網路風暴,36.11,230.9,261.7,1.1,13.09,0.150,5.5,0.0000,0.0000
35321,29.891,P2: 網路風暴,35.24,230.8,262.1,0.9,13.08,0.150,8.5,0.0000,0.0000
35350,29.921,P2: 網路風暴,34.95,230.7,262.0,0.6,13.07,0.150,4.5,0.0000,0.0000
35374,29.945,P2: 網路風暴,34.78,230.6,261.8,0.4,13.06,0.150,5.5,0.0000,0.0000
35397,29.967,P2: 網路風暴,35.84,230.5,260.8,0.4,13.05,0.150,4.5,0.0000,0.0000
35424,29.994,P2: 網路風暴,37.05,230.4,259.8,0.4,13.04,0.150,5.5,0.0000,0.0000
35453,30.023,P2: 網路風暴,37.07,230.4,259.8,0.5,13.04,0.150,4.5,0.0000,0.0000
35491,30.061,P3: 本地過熱,36.68,192.9,222.7,0.6,6.29,0.150,12.0,0.0000,0.0000
35530,30.100,P3: 本地過熱,35.15,157.9,189.0,0.7,2.79,0.150,14.0,0.0000,0.0000
35562,30.133,P3: 本地過熱,33.70,133.2,165.5,0.6,2.00,0.150,12.0,0.0000,0.0000
35597,30.168,P3: 本地過熱,33.25,118.8,151.4,0.5,2.00,0.150,16.0,0.0000,0.0000
35632,30.203,P3: 本地過熱,32.56,107.8,140.9,0.4,2.00,0.150,15.0,0.0000,0.0000
35669,30.239,P3: 本地過熱,31.98,100.0,133.6,0.3,2.00,0.150,16.0,0.0000,0.0000
35705,30.275,P3: 本地過熱,31.30,94.3,128.7,0.4,2.00,0.150,16.0,0.0000,0.0000
35738,30.309,P3: 本地過熱,30.76,90.4,125.4,0.4,2.00,0.150,14.0,0.0000,0.0000
35770,30.340,P3: 本地過熱,30.65,87.9,123.0,0.5,2.00,0.150,13.0,0.0000,0.0000
35804,30.375,P3: 本地過熱,30.81,86.2,121.2,0.5,2.00,0.150,16.0,0.0000,0.0000
35839,30.409,P3: 本地過熱,30.50,84.9,120.3,0.6,2.00,0.150,12.0,0.0000,0.0000
35873,30.444,P3: 本地過熱,30.32,84.0,119.7,0.7,2.00,0.150,16.0,0.0000,0.0000
35907,30.477,P3: 本地過熱,30.10,83.4,119.5,0.9,2.00,0.150,15.0,0.0000,0.0000
35939,30.509,P3: 本地過熱,30.08,83.0,119.2,0.9,2.00,0.150,14.0,0.0000,0.0000
35972,30.543,P3: 本地過熱,30.22,82.7,118.8,1.0,2.00,0.150,15.0,0.0000,0.0000
36002,30.572,P3: 本地過熱,30.15,82.5,118.6,0.9,2.00,0.150,12.0,0.0000,0.0000
36032,30.603,P3: 本地過熱,30.74,82.3,117.7,0.8,2.00,0.150,12.0,0.0000,0.0000
36063,30.634,P3: 本地過熱,31.04,82.2,117.2,0.8,2.00,0.150,12.0,0.0000,0.0000
36095,30.665,P3: 本地過熱,31.23,82.1,116.9,0.8,2.00,0.150,13.0,0.0000,0.0000
36127,30.698,P3: 本地過熱,31.29,82.0,116.7,0.8,2.00,0.150,14.0,0.0000,0.0000
36162,30.733,P3: 本地過熱,31.20,82.0,116.8,0.7,2.00,0.150,16.0,0.0000,0.0000
36195,30.766,P3: 本地過熱,30.80,81.9,117.2,0.8,2.00,0.150,13.0,0.0000,0.0000
36228,30.798,P3: 本地過熱,30.76,81.9,117.3,0.9,2.00,0.150,14.0,0.0000,0.0000
36258,30.828,P3: 本地過熱,30.79,82.0,117.4,1.0,2.00,0.150,12.0,0.0000,0.0000
36289,30.859,P3: 本地過熱,31.10,82.0,117.3,1.1,2.00,0.150,12.0,0.0000,0.0000
36318,30.889,P3: 本地過熱,31.32,82.1,117.3,1.3,2.00,0.150,12.0,0.0000,0.0000
36350,30.921,P3: 本地過熱,31.72,82.2,117.1,1.4,2.00,0.150,15.0,0.0000,0.0000
36379,30.950,P3: 本地過熱,31.63,82.3,117.3,1.4,2.00,0.150,12.0,0.0000,0.0000
36412,30.982,P3: 本地過熱,32.02,82.3,116.8,1.3,2.00,0.150,14.0,0.0000,0.0000
36445,31.015,P3: 本地過熱,31.89,82.2,116.6,1.0,2.00,0.150,16.0,0.0000,0.0000
36476,31.046,P3: 本地過熱,31.64,82.1,116.5,0.8,2.00,0.150,14.0,0.0000,0.0000
36508,31.078,P3: 本地過熱,31.70,82.0,116.0,0.5,2.00,0.150,13.0,0.0000,0.0000
36541,31.112,P3: 本地過熱,31.63,81.8,115.7,0.3,2.00,0.150,15.0,0.0000,0.0000
36574,31.144,P3: 本地過熱,31.41,81.6,115.6,0.1,2.00,0.150,15.0,0.0000,0.0000
36604,31.174,P3: 本地過熱,31.30,81.5,115.7,0.3,2.00,0.150,12.0,0.0000,0.0000
36635,31.205,P3: 本地過熱,31.61,81.5,115.7,0.5,2.00,0.150,14.0,0.0000,0.0000
36667,31.238,P3: 本地過熱,31.69,81.6,116.0,0.8,2.00,0.150,15.0,0.0000,0.0000
36697,31.268,P3: 本地過熱,31.53,81.8,116.5,1.1,2.00,0.150,12.0,0.0000,0.0000
36732,31.302,P3: 本地過熱,31.84,81.9,116.5,1.2,2.00,0.150,15.0,0.0000,0.0000
36764,31.334,P3: 本地過熱,31.40,82.0,117.2,1.3,2.00,0.150,14.0,0.0000,0.0000
36797,31.368,P3: 本地過熱,31.33,82.1,117.1,1.1,2.00,0.150,15.0,0.0000,0.0000
36831,31.401,P3: 本地過熱,31.15,82.0,116.9,0.8,2.00,0.150,15.0,0.0000,0.0000
36862,31.432,P3: 本地過熱,30.95,81.9,116.6,0.5,2.00,0.150,14.0,0.0000,0.0000
36892,31.462,P3: 本地過熱,31.13,81.7,116.1,0.3,2.00,0.150,13.0,0.0000,0.0000
36923,31.493,P3: 本地過熱,31.44,81.6,115.6,0.2,2.00,0.150,13.0,0.0000,0.0000
36954,31.525,P3: 本地過熱,31.63,81.5,115.5,0.3,2.00,0.150,13.0,0.0000,0.0000
36983,31.554,P3: 本地過熱,31.61,81.6,115.7,0.5,2.00,0.150,12.0,0.0000,0.0000
37013,31.583,P3: 本地過熱,32.01,81.6,115.6,0.7,2.00,0.150,12.0,0.0000,0.0000
37046,31.616,P3: 本地過熱,32.36,81.7,115.4,0.8,2.00,0.150,16.0,0.0000,0.0000
37079,31.649,P3: 本地過熱,32.02,81.7,115.7,0.8,2.00,0.150,16.0,0.0000,0.0000
37110,31.680,P3: 本地過熱,31.76,81.7,115.9,0.7,2.00,0.150,14.0,0.0000,0.0000
37143,31.714,P3: 本地過熱,31.81,81.7,115.8,0.6,2.00,0.150,16.0,0.0000,0.0000
37180,31.750,P3: 本地過熱,31.55,81.7,116.1,0.7,2.00,0.150,16.0,0.0000,0.0000
37211,31.781,P3: 本地過熱,30.92,81.7,116.8,0.7,2.00,0.150,13.0,0.0000,0.0000
37242,31.812,P3: 本地過熱,31.11,81.7,116.6,0.7,2.00,0.150,12.0,0.0000,0.0000
37273,31.843,P3: 本地過熱,31.32,81.7,116.2,0.6,2.00,0.150,13.0,0.0000,0.0000
37303,31.873,P3: 本地過熱,31.44,81.7,116.0,0.5,2.00,0.150,13.0,0.0000,0.0000
37334,31.905,P3: 本地過熱,31.73,81.7,115.8,0.6,2.00,0.150,13.0,0.0000,0.0000
