Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47677,42.415,P3: 本地過熱,8.24,70.9,195.5,1.3,2.00,0.995,103.5,0.0000,0.0000
47796,42.535,P3: 本地過熱,8.22,70.9,195.6,0.9,2.00,0.995,100.5,0.0000,0.0000
47915,42.653,P3: 本地過熱,8.24,71.0,195.4,1.1,2.00,0.995,100.5,0.0000,0.0000
48036,42.774,P3: 本地過熱,8.27,71.0,194.9,1.0,2.00,0.995,101.5,0.0000,0.0000
48163,42.901,P3: 本地過熱,8.27,71.0,195.2,1.2,2.00,0.995,100.5,0.0000,0.0000
48281,43.019,P3: 本地過熱,8.21,71.1,196.0,1.1,2.00,0.995,100.5,0.0000,0.0000
48400,43.138,P3: 本地過熱,8.25,71.2,195.9,1.5,2.00,0.995,101.5,0.0000,0.0000
48521,43.259,P3: 本地過熱,8.27,71.1,194.8,0.9,2.00,0.995,103.5,0.0000,0.0000
48643,43.381,P3: 本地過熱,8.27,71.1,195.3,1.3,2.00,0.995,101.5,0.0000,0.0000
48763,43.501,P3: 本地過熱,8.26,71.1,194.9,0.8,2.00,0.995,101.5,0.0000,0.0000
48881,43.619,P3: 本地過熱,8.28,71.0,194.4,0.5,2.00,0.995,100.5,0.0000,0.0000
49005,43.743,P3: 本地過熱,8.30,71.0,194.5,1.1,2.00,0.995,103.5,0.0000,0.0000
49127,43.865,P3: 本地過熱,8.27,71.1,195.5,1.5,2.00,0.995,101.5,0.0000,0.0000
49246,43.984,P3: 本地過熱,8.26,71.1,195.0,0.9,2.00,0.995,101.5,0.0000,0.0000
49368,44.106,P3: 本地過熱,8.28,71.1,195.1,1.2,2.00,0.995,103.5,0.0000,0.0000
49492,44.230,P3: 本地過熱,8.27,70.9,194.2,0.3,2.00,0.995,101.5,0.0000,0.0000
49611,44.349,P3: 本地過熱,8.24,70.8,194.6,0.4,2.00,0.995,101.5,0.0000,0.0000
49730,44.468,P3: 本地過熱,8.26,70.8,194.7,0.8,2.00,0.995,100.5,0.0000,0.0000
49851,44.589,P3: 本地過熱,8.28,70.7,193.8,0.3,2.00,0.995,100.5,0.0000,0.0000
49971,44.709,P3: 本地過熱,8.28,70.9,195.4,1.6,2.00,0.995,100.5,0.0000,0.0000
50092,44.830,P3: 本地過熱,8.29,71.0,195.1,1.4,2.00,0.995,100.5,0.0000,0.0000
50212,44.950,P3: 本地過熱,8.29,71.1,195.0,1.2,2.00,0.995,102.5,0.0000,0.0000
50333,45.071,P3: 本地過熱,8.29,71.1,195.0,1.3,2.00,0.995,100.5,0.0000,0.0000
50450,45.188,P3: 本地過熱,8.29,71.1,194.6,0.9,2.00,0.995,99.5,0.0000,0.0000
50569,45.307,P3: 本地過熱,8.33,71.1,194.5,1.3,2.00,0.995,101.5,0.0000,0.0000
50688,45.426,P3: 本地過熱,8.34,71.2,194.3,1.2,2.00,0.995,101.5,0.0000,0.0000
50808,45.546,P3: 本地過熱,8.35,71.1,193.7,0.9,2.00,0.995,101.5,0.0000,0.0000
50928,45.666,P3: 本地過熱,8.35,71.1,193.8,0.9,2.00,0.995,103.5,0.0000,0.0000
51048,45.786,P3: 本地過熱,8.34,70.9,193.2,0.4,2.00,0.995,103.5,0.0000,0.0000
51168,45.906,P3: 本地過熱,8.34,71.0,194.0,1.2,2.00,0.995,100.5,0.0000,0.0000
51286,46.024,P3: 本地過熱,8.34,71.0,193.6,0.7,2.00,0.995,100.5,0.0000,0.0000
51404,46.142,P3: 本地過熱,8.36,71.0,193.6,1.1,2.00,0.995,102.5,0.0000,0.0000
51522,46.260,P3: 本地過熱,8.37,70.9,192.9,0.6,2.00,0.995,101.5,0.0000,0.0000
51642,46.380,P3: 本地過熱,8.40,70.9,192.7,0.7,2.00,0.995,102.5,0.0000,0.0000
51758,46.496,P3: 本地過熱,8.38,70.8,192.7,0.6,2.00,0.995,99.5,0.0000,0.0000
51875,46.613,P3: 本地過熱,8.42,70.7,191.7,0.3,2.00,0.995,101.5,0.0000,0.0000
51994,46.732,P3: 本地過熱,8.43,70.8,192.5,1.1,2.00,0.995,102.5,0.0000,0.0000
52112,46.850,P3: 本地過熱,8.44,70.9,192.7,1.3,2.00,0.995,100.5,0.0000,0.0000
52228,46.966,P3: 本地過熱,8.44,71.0,192.7,1.2,2.00,0.995,101.5,0.0000,0.0000
52344,47.082,P3: 本地過熱,8.46,71.0,192.4,1.2,2.00,0.995,100.5,0.0000,0.0000
52459,47.197,P3: 本地過熱,8.49,71.1,192.1,1.2,2.00,0.995,99.5,0.0000,0.0000
52574,47.312,P3: 本地過熱,8.52,71.2,192.2,1.6,2.00,0.995,99.5,0.0000,0.0000
52692,47.430,P3: 本地過熱,8.55,71.2,191.1,1.0,2.00,0.995,103.5,0.0000,0.0000
52808,47.546,P3: 本地過熱,8.53,71.1,191.0,0.7,2.00,0.995,100.5,0.0000,0.0000
52927,47.665,P3: 本地過熱,8.54,71.0,190.7,0.6,2.00,0.995,102.5,0.0000,0.0000
53047,47.785,P3: 本地過熱,8.52,70.8,190.4,0.2,2.00,0.995,103.5,0.0000,0.0000
53163,47.901,P3: 本地過熱,8.50,70.9,191.5,1.0,2.00,0.995,100.5,0.0000,0.0000
53276,48.014,P3: 本地過熱,8.52,70.9,191.5,1.2,2.00,0.995,99.5,0.0000,0.0000
53396,48.134,P3: 本地過熱,8.56,71.0,191.1,1.3,2.00,0.995,103.5,0.0000,0.0000
53512,48.250,P3: 本地過熱,8.54,71.1,191.5,1.3,2.00,0.995,102.5,0.0000,0.0000
53626,48.364,P3: 本地過熱,8.55,71.0,190.5,0.6,2.00,0.995,100.5,0.0000,0.0000
53741,48.479,P3: 本地過熱,8.58,71.0,190.5,1.0,2.00,0.995,101.5,0.0000,0.0000
53860,48.598,P3: 本地過熱,8.59,70.9,190.0,0.7,2.00,0.995,103.5,0.0000,0.0000
53977,48.715,P3: 本地過熱,8.57,71.0,191.1,1.3,2.00,0.995,102.5,0.0000,0.0000
54094,48.832,P3: 本地過熱,8.57,71.2,191.7,1.8,2.00,0.995,103.5,0.0000,0.0000
54211,48.949,P3: 本地過熱,8.56,71.2,191.6,1.5,2.00,0.995,100.5,0.0000,0.0000
54327,49.065,P3: 本地過熱,8.56,71.1,190.6,0.6,2.00,0.995,101.5,0.0000,0.0000
54442,49.180,P3: 本地過熱,8.57,71.0,190.1,0.5,2.00,0.995,101.5,0.0000,0.0000
54560,49.298,P3: 本地過熱,8.58,71.0,190.6,1.1,2.00,0.995,103.5,0.0000,0.0000
54679,49.417,P3: 本地過熱,8.57,71.0,190.8,1.1,2.00,0.995,103.5,0.0000,0.0000
54798,49.536,P3: 本地過熱,8.54,71.1,191.2,1.1,2.00,0.995,103.5,0.0000,0.0000
54913,49.651,P3: 本地過熱,8.53,71.1,191.8,1.4,2.00,0.995,101.5,0.0000,0.0000
55031,49.769,P3: 本地過熱,8.55,71.2,191.6,1.4,2.00,0.995,102.5,0.0000,0.0000
55153,49.891,P3: 本地過熱,8.54,71.2,191.2,1.0,2.00,0.995,103.5,0.0000,0.0000
55271,50.009,P3: 本地過熱,8.49,71.1,191.9,1.0,2.00,0.995,103.5,0.0000,0.0000
55316,50.054,P4: 恢復平靜,8.48,61.0,181.4,0.5,0.00,0.995,31.8,0.0000,0.0000
55361,50.099,P4: 恢復平靜,10.55,53.0,150.5,0.8,0.00,0.995,30.8,0.0000,0.0000
55406,50.144,P4: 恢復平靜,12.30,46.5,130.7,0.9,0.00,0.995,30.8,0.0000,0.0000
55454,50.192,P4: 恢復平靜,13.83,41.4,116.4,0.7,0.00,0.995,32.8,0.0000,0.0000
55500,50.238,P4: 恢復平靜,14.84,37.2,107.3,0.6,0.00,0.995,31.8,0.0000,0.0000
55544,50.282,P4: 恢復平靜,15.88,34.0,99.7,0.8,0.00,0.995,29.8,0.0000,0.0000
55589,50.327,P4: 恢復平靜,16.95,31.3,93.1,0.8,0.00,0.995,32.8,0.0000,0.0000
55632,50.370,P4: 恢復平靜,17.69,29.2,88.3,0.6,0.00,0.995,29.8,0.0000,0.0000
55676,50.414,P4: 恢復平靜,18.59,27.5,83.8,0.5,0.00,0.995,31.8,0.0000,0.0000
55722,50.460,P4: 恢復平靜,19.18,26.1,80.9,0.7,0.00,0.995,32.8,0.0000,0.0000
55769,50.507,P4: 恢復平靜,19.58,25.1,79.0,0.8,0.00,0.995,33.8,0.0000,0.0000
55813,50.551,P4: 恢復平靜,19.85,24.2,77.2,0.6,0.00,0.995,31.8,0.0000,0.0000
55856,50.594,P4: 恢復平靜,20.21,23.4,75.2,0.3,0.00,0.995,29.8,0.0000,0.0000
55902,50.640,P4: 恢復平靜,20.67,22.8,73.4,0.3,0.00,0.995,30.8,0.0000,0.0000
55946,50.684,P4: 恢復平靜,20.90,22.3,72.7,0.5,0.00,0.995,31.8,0.0000,0.0000
55991,50.729,P4: 恢復平靜,21.11,22.0,72.1,0.8,0.00,0.995,31.8,0.0000,0.0000
56037,50.775,P4: 恢復平靜,21.27,21.8,71.7,0.9,0.00,0.995,32.8,0.0000,0.0000
56083,50.821,P4: 恢復平靜,21.36,21.6,71.2,0.8,0.00,0.995,32.8,0.0000,0.0000
56127,50.865,P4: 恢復平靜,21.41,21.4,70.7,0.6,0.00,0.995,30.8,0.0000,0.0000
56174,50.912,P4: 恢復平靜,21.65,21.2,69.9,0.5,0.00,0.995,31.8,0.0000,0.0000
56217,50.955,P4: 恢復平靜,21.60,21.1,70.2,0.8,0.00,0.995,29.8,0.0000,0.0000
56260,50.998,P4: 恢復平靜,21.82,21.2,70.2,1.2,0.00,0.995,30.8,0.0000,0.0000
56305,51.043,P4: 恢復平靜,22.00,21.2,70.2,1.5,0.00,0.995,31.8,0.0000,0.0000
56353,51.091,P4: 恢復平靜,22.05,21.3,70.1,1.5,0.00,0.995,33.8,0.0000,0.0000
56398,51.136,P4: 恢復平靜,21.86,21.2,70.1,1.1,0.00,0.995,31.8,0.0000,0.0000
56441,51.179,P4: 恢復平靜,21.91,21.1,69.2,0.5,0.00,0.995,29.8,0.0000,0.0000
56488,51.226,P4: 恢復平靜,22.11,20.9,68.4,0.2,0.00,0.995,33.8,0.0000,0.0000
56533,51.271,P4: 恢復平靜,22.04,20.8,68.6,0.4,0.00,0.995,32.8,0.0000,0.0000
56575,51.313,P4: 恢復平靜,22.05,20.8,68.8,0.6,0.00,0.995,29.8,0.0000,0.0000
56622,51.360,P4: 恢復平靜,22.28,20.8,68.5,0.8,0.00,0.995,33.8,0.0000,0.0000
56666,51.404,P4: 恢復平靜,22.17,20.8,68.7,0.8,0.00,0.995,31.8,0.0000,0.0000
56710,51.448,P4: 恢復平靜,22.23,20.8,68.6,0.8,0.00,0.995,31.8,0.0000,0.0000
56755,51.493,P4: 恢復平靜,22.27,20.8,68.5,0.8,0.00,0.995,30.8,0.0000,0.0000
56799,51.537,P4: 恢復平靜,22.30,20.9,68.7,1.0,0.00,0.995,30.8,0.0000,0.0000
56844,51.582,P4: 恢復平靜,22.39,20.9,68.7,1.1,0.00,0.995,32.8,0.0000,0.0000
56890,51.628,P4: 恢復平靜,22.34,20.9,68.7,1.0,0.00,0.995,33.8,0.0000,0.0000
56933,51.671,P4: 恢復平靜,22.22,20.9,68.6,0.7,0.00,0.995,29.8,0.0000,0.0000
56976,51.714,P4: 恢復平靜,22.44,20.8,67.8,0.4,0.00,0.995,30.8,0.0000,0.0000
57021,51.759,P4: 恢復平靜,22.52,20.7,67.3,0.2,0.00,0.995,31.8,0.0000,0.0000
57066,51.804,P4: 恢復平靜,22.50,20.6,67.3,0.3,0.00,0.995,32.8,0.0000,0.0000
57110,51.848,P4: 恢復平靜,22.45,20.6,67.6,0.5,0.00,0.995,31.8,0.0000,0.0000
57152,51.890,P4: 恢復平靜,22.49,20.6,67.8,0.7,0.00,0.995,29.8,0.0000,0.0000
57200,51.938,P4: 恢復平靜,22.64,20.7,67.8,1.0,0.00,0.995,33.8,0.0000,0.0000
57246,51.984,P4: 恢復平靜,22.42,20.8,68.5,1.1,0.00,0.995,33.8,0.0000,0.0000
57289,52.027,P4: 恢復平靜,22.29,20.8,68.6,0.9,0.00,0.995,29.8,0.0000,0.0000
57333,52.071,P4: 恢復平靜,22.48,20.8,68.0,0.7,0.00,0.995,29.8,0.0000,0.0000
57377,52.115,P4: 恢復平靜,22.52,20.8,67.7,0.6,0.00,0.995,31.8,0.0000,0.0000
57421,52.159,P4: 恢復平靜,22.55,20.8,67.9,0.8,0.00,0.995,31.8,0.0000,0.0000
57467,52.205,P4: 恢復平靜,22.55,20.8,68.4,1.2,0.00,0.995,32.8,0.0000,0.0000
57509,52.247,P4: 恢復平靜,22.46,20.9,68.8,1.3,0.00,0.995,29.8,0.0000,0.0000
57558,52.296,P4: 恢復平靜,22.63,21.0,68.5,1.3,0.00,0.995,30.8,0.0000,0.0000
57607,52.345,P4: 恢復平靜,22.30,21.1,69.2,1.3,0.00,0.995,30.8,0.0000,0.0000
57653,52.391,P4: 恢復平靜,22.02,21.1,69.9,1.4,0.00,0.995,31.8,0.0000,0.0000
57697,52.435,P4: 恢復平靜,21.99,21.2,70.2,1.5,0.00,0.995,31.8,0.0000,0.0000
57743,52.481,P4: 恢復平靜,22.04,21.3,70.1,1.5,0.00,0.995,32.8,0.0000,0.0000
57789,52.527,P4: 恢復平靜,22.05,21.3,69.8,1.2,0.00,0.995,33.8,0.0000,0.0000
57832,52.570,P4: 恢復平靜,21.98,21.1,69.2,0.6,0.00,0.995,30.8,0.0000,0.0000
57876,52.614,P4: 恢復平靜,22.16,21.0,68.5,0.4,0.00,0.995,30.8,0.0000,0.0000
57922,52.660,P4: 恢復平靜,22.25,20.9,68.4,0.5,0.00,0.995,33.8,0.0000,0.0000
57967,52.705,P4: 恢復平靜,22.17,20.9,68.8,0.8,0.00,0.995,32.8,0.0000,0.0000
58010,52.748,P4: 恢復平靜,22.17,20.9,68.8,0.8,0.00,0.995,30.8,0.0000,0.0000
58054,52.792,P4: 恢復平靜,22.36,20.8,68.2,0.6,0.00,0.995,31.8,0.0000,0.0000
58101,52.839,P4: 恢復平靜,22.39,20.8,68.1,0.6,0.00,0.995,33.8,0.0000,0.0000
58143,52.881,P4: 恢復平靜,22.26,20.8,68.5,0.8,0.00,0.995,29.8,0.0000,0.0000
58188,52.926,P4: 恢復平靜,22.45,20.9,68.5,1.1,0.00,0.995,32.8,0.0000,0.0000
58234,52.972,P4: 恢復平靜,22.43,21.0,68.9,1.4,0.00,0.995,33.8,0.0000,0.0000
58277,53.015,P4: 恢復平靜,22.34,21.1,69.2,1.4,0.00,0.995,30.8,0.0000,0.0000
58323,53.061,P4: 恢復平靜,22.49,21.1,68.9,1.3,0.00,0.995,33.8,0.0000,0.0000
58369,53.107,P4: 恢復平靜,22.37,21.1,69.0,1.2,0.00,0.995,33.8,0.0000,0.0000
58415,53.153,P4: 恢復平靜,22.26,21.1,68.8,0.9,0.00,0.995,33.8,0.0000,0.0000
58457,53.195,P4: 恢復平靜,22.20,21.0,68.5,0.5,0.00,0.995,29.8,0.0000,0.0000
58503,53.241,P4: 恢復平靜,22.45,20.9,67.8,0.4,0.00,0.995,32.8,0.0000,0.0000
58544,53.282,P4: 恢復平靜,22.34,20.8,67.9,0.4,0.00,0.995,29.8,0.0000,0.0000
58590,53.328,P4: 恢復平靜,22.59,20.7,67.3,0.4,0.00,0.995,33.8,0.0000,0.0000
58633,53.371,P4: 恢復平靜,22.48,20.6,67.5,0.4,0.00,0.995,30.8,0.0000,0.0000
58677,53.415,P4: 恢復平靜,22.61,20.6,67.2,0.4,0.00,0.995,32.8,0.0000,0.0000
58721,53.459,P4: 恢復平靜,22.61,20.5,67.1,0.4,0.00,0.995,30.8,0.0000,0.0000
58764,53.502,P4: 恢復平靜,22.63,20.5,67.1,0.4,0.00,0.995,29.8,0.0000,0.0000
58805,53.543,P4: 恢復平靜,22.73,20.6,67.2,0.7,0.00,0.995,29.8,0.0000,0.0000
58850,53.588,P4: 恢復平靜,22.97,20.6,67.0,0.9,0.00,0.995,33.8,0.0000,0.0000
58894,53.632,P4: 恢復平靜,22.83,20.7,67.2,0.8,0.00,0.995,31.8,0.0000,0.0000
58937,53.675,P4: 恢復平靜,22.83,20.6,66.9,0.5,0.00,0.995,29.8,0.0000,0.0000
58982,53.720,P4: 恢復平靜,22.95,20.6,66.6,0.4,0.00,0.995,33.8,0.0000,0.0000
59025,53.763,P4: 恢復平靜,22.83,20.6,67.2,0.8,0.00,0.995,31.8,0.0000,0.0000
59069,53.807,P4: 恢復平靜,22.88,20.7,67.6,1.2,0.00,0.995,32.8,0.0000,0.0000
59110,53.848,P4: 恢復平靜,22.84,20.8,67.8,1.2,0.00,0.995,29.8,0.0000,0.0000
59154,53.892,P4: 恢復平靜,23.06,20.9,67.2,1.0,0.00,0.995,31.8,0.0000,0.0000
59199,53.937,P4: 恢復平靜,23.07,20.9,67.1,0.8,0.00,0.995,33.8,0.0000,0.0000
59242,53.980,P4: 恢復平靜,22.92,20.9,67.4,0.9,0.00,0.995,31.8,0.0000,0.0000
59283,54.021,P4: 恢復平靜,22.94,20.9,67.6,1.0,0.00,0.995,29.8,0.0000,0.0000
59329,54.067,P4: 恢復平靜,23.15,21.0,67.2,1.1,0.00,0.995,33.8,0.0000,0.0000
59374,54.112,P4: 恢復平靜,22.96,21.0,67.5,1.0,0.00,0.995,31.8,0.0000,0.0000
59416,54.154,P4: 恢復平靜,22.88,20.9,67.1,0.5,0.00,0.995,29.8,0.0000,0.0000
59461,54.199,P4: 恢復平靜,23.03,20.8,66.4,0.2,0.00,0.995,33.8,0.0000,0.0000
59502,54.240,P4: 恢復平靜,22.89,20.7,66.6,0.3,0.00,0.995,29.8,0.0000,0.0000
59546,54.284,P4: 恢復平靜,23.13,20.6,66.3,0.5,0.00,0.995,32.8,0.0000,0.0000
59587,54.325,P4: 恢復平靜,23.07,20.7,66.9,0.8,0.00,0.995,29.8,0.0000,0.0000
59628,54.366,P4: 恢復平靜,23.27,20.8,67.0,1.2,0.00,0.995,30.8,0.0000,0.0000
59669,54.407,P4: 恢復平靜,23.36,20.9,67.1,1.3,0.00,0.995,29.8,0.0000,0.0000
59713,54.451,P4: 恢復平靜,23.52,21.0,66.8,1.3,0.00,0.995,31.8,0.0000,0.0000
59754,54.492,P4: 恢復平靜,23.45,21.1,67.0,1.3,0.00,0.995,29.8,0.0000,0.0000
59797,54.535,P4: 恢復平靜,23.55,21.1,67.0,1.4,0.00,0.995,31.8,0.0000,0.0000
59839,54.577,P4: 恢復平靜,23.49,21.2,67.3,1.5,0.00,0.995,29.8,0.0000,0.0000
59882,54.620,P4: 恢復平靜,23.60,21.2,67.0,1.4,0.00,0.995,30.8,0.0000,0.0000
59926,54.664,P4: 恢復平靜,23.56,21.2,66.8,1.1,0.00,0.995,32.8,0.0000,0.0000
59968,54.706,P4: 恢復平靜,23.43,21.2,66.6,0.8,0.00,0.995,31.8,0.0000,0.0000
60010,54.748,P4: 恢復平靜,23.41,21.0,66.2,0.5,0.00,0.995,29.8,0.0000,0.0000
60054,54.792,P4: 恢復平靜,23.54,20.9,65.7,0.3,0.00,0.995,31.8,0.0000,0.0000
60098,54.836,P4: 恢復平靜,23.42,20.8,65.8,0.4,0.00,0.995,31.8,0.0000,0.0000
60140,54.878,P4: 恢復平靜,23.31,20.7,66.0,0.4,0.00,0.995,30.8,0.0000,0.0000
60186,54.924,P4: 恢復平靜,23.35,20.7,66.0,0.5,0.00,0.995,31.8,0.0000,0.0000
60228,54.966,P4: 恢復平靜,23.09,20.7,67.0,0.9,0.00,0.995,29.8,0.0000,0.0000
60269,55.007,P4: 恢復平靜,23.25,20.8,67.0,1.2,0.00,0.995,29.8,0.0000,0.0000
60313,55.051,P4: 恢復平靜,23.44,20.9,66.7,1.1,0.00,0.995,32.8,0.0000,0.0000
60357,55.095,P4: 恢復平靜,23.31,20.9,66.8,1.0,0.00,0.995,32.8,0.0000,0.0000
60399,55.137,P4: 恢復平靜,23.18,20.9,66.9,0.9,0.00,0.995,29.8,0.0000,0.0000
60443,55.181,P4: 恢復平靜,23.32,20.9,66.8,0.9,0.00,0.995,31.8,0.0000,0.0000
60488,55.226,P4: 恢復平靜,23.24,21.0,67.0,1.1,0.00,0.995,33.8,0.0000,0.0000
60532,55.270,P4: 恢復平靜,23.06,21.0,67.4,1.1,0.00,0.995,32.8,0.0000,0.0000
60574,55.312,P4: 恢復平靜,23.00,21.0,67.6,1.1,0.00,0.995,30.8,0.0000,0.0000
60616,55.354,P4: 恢復平靜,23.12,21.0,67.3,1.0,0.00,0.995,29.8,0.0000,0.0000
60658,55.396,P4: 恢復平靜,23.28,21.0,66.7,0.8,0.00,0.995,30.8,0.0000,0.0000
60702,55.440,P4: 恢復平靜,23.31,20.9,66.3,0.5,0.00,0.995,32.8,0.0000,0.0000
60743,55.481,P4: 恢復平靜,23.21,20.8,66.1,0.3,0.00,0.995,29.8,0.0000,0.0000
60785,55.523,P4: 恢復平靜,23.38,20.7,65.7,0.2,0.00,0.995,29.8,0.0000,0.0000
60827,55.565,P4: 恢復平靜,23.49,20.6,65.7,0.5,0.00,0.995,30.8,0.0000,0.0000
60871,55.609,P4: 恢復平靜,23.52,20.7,66.1,0.9,0.00,0.995,32.8,0.0000,0.0000
60914,55.652,P4: 恢復平靜,23.39,20.8,66.6,1.1,0.00,0.995,30.8,0.0000,0.0000
60958,55.696,P4: 恢復平靜,23.41,20.8,66.6,1.1,0.00,0.995,32.8,0.0000,0.0000
61002,55.740,P4: 恢復平靜,23.28,20.9,66.9,1.1,0.00,0.995,31.8,0.0000,0.0000
61048,55.786,P4: 恢復平靜,23.23,20.9,67.1,1.1,0.00,0.995,33.8,0.0000,0.0000
61091,55.829,P4: 恢復平靜,23.00,21.0,67.7,1.2,0.00,0.995,30.8,0.0000,0.0000
61138,55.876,P4: 恢復平靜,23.04,21.1,67.8,1.3,0.00,0.995,30.8,0.0000,0.0000
61181,55.919,P4: 恢復平靜,22.75,21.1,68.5,1.4,0.00,0.995,30.8,0.0000,0.0000
61226,55.964,P4: 恢復平靜,22.81,21.2,68.5,1.5,0.00,0.995,32.8,0.0000,0.0000
61270,56.008,P4: 恢復平靜,22.71,21.3,68.7,1.4,0.00,0.995,31.8,0.0000,0.0000
61313,56.051,P4: 恢復平靜,22.79,21.3,68.5,1.3,0.00,0.995,31.8,0.0000,0.0000
61358,56.096,P4: 恢復平靜,22.84,21.3,68.3,1.2,0.00,0.995,33.8,0.0000,0.0000
61404,56.142,P4: 恢復平靜,22.70,21.2,68.3,1.1,0.00,0.995,33.8,0.0000,0.0000
61445,56.183,P4: 恢復平靜,22.62,21.2,68.2,0.8,0.00,0.995,29.8,0.0000,0.0000
61486,56.224,P4: 恢復平靜,22.89,21.1,67.4,0.6,0.00,0.995,29.8,0.0000,0.0000
61527,56.265,P4: 恢復平靜,23.08,21.0,66.9,0.6,0.00,0.995,29.8,0.0000,0.0000
61568,56.306,P4: 恢復平靜,23.23,20.9,66.4,0.5,0.00,0.995,29.8,0.0000,0.0000
61610,56.348,P4: 恢復平靜,23.42,20.8,65.9,0.4,0.00,0.995,30.8,0.0000,0.0000
61655,56.393,P4: 恢復平靜,23.47,20.7,65.8,0.4,0.00,0.995,32.8,0.0000,0.0000
61698,56.436,P4: 恢復平靜,23.29,20.7,66.1,0.5,0.00,0.995,31.8,0.0000,0.0000
61740,56.478,P4: 恢復平靜,23.31,20.7,66.2,0.6,0.00,0.995,30.8,0.0000,0.0000
61785,56.523,P4: 恢復平靜,23.34,20.7,66.3,0.7,0.00,0.995,32.8,0.0000,0.0000
61829,56.567,P4: 恢復平靜,23.23,20.7,66.7,0.9,0.00,0.995,32.8,0.0000,0.0000
61872,56.610,P4: 恢復平靜,23.10,20.8,67.0,0.9,0.00,0.995,31.8,0.0000,0.0000
61917,56.655,P4: 恢復平靜,23.14,20.8,66.8,0.8,0.00,0.995,33.8,0.0000,0.0000
61959,56.697,P4: 恢復平靜,23.00,20.7,66.8,0.6,0.00,0.995,30.8,0.0000,0.0000
62003,56.741,P4: 恢復平靜,23.12,20.7,66.3,0.4,0.00,0.995,32.8,0.0000,0.0000
62047,56.785,P4: 恢復平靜,23.06,20.6,66.2,0.3,0.00,0.995,31.8,0.0000,0.0000
62091,56.829,P4: 恢復平靜,23.03,20.6,66.4,0.4,0.00,0.995,31.8,0.0000,0.0000
62138,56.875,P4: 恢復平靜,22.99,20.6,66.7,0.6,0.00,0.995,32.8,0.0000,0.0000
62178,56.916,P4: 恢復平靜,22.76,20.6,67.2,0.7,0.00,0.995,29.8,0.0000,0.0000
62223,56.961,P4: 恢復平靜,23.02,20.6,66.8,0.7,0.00,0.995,33.8,0.0000,0.0000
62268,57.006,P4: 恢復平靜,22.90,20.7,67.2,0.8,0.00,0.995,33.8,0.0000,0.0000
62312,57.050,P4: 恢復平靜,22.80,20.8,67.6,1.0,0.00,0.995,30.8,0.0000,0.0000
62353,57.091,P4: 恢復平靜,22.85,20.9,67.9,1.2,0.00,0.995,29.8,0.0000,0.0000
62397,57.135,P4: 恢復平靜,23.02,21.0,67.8,1.4,0.00,0.995,31.8,0.0000,0.0000
62438,57.176,P4: 恢復平靜,23.03,21.0,67.8,1.3,0.00,0.995,29.8,0.0000,0.0000
62480,57.218,P4: 恢復平靜,23.18,21.1,67.3,1.1,0.00,0.995,29.8,0.0000,0.0000
62524,57.262,P4: 恢復平靜,23.30,21.1,67.1,1.1,0.00,0.995,32.8,0.0000,0.0000
62568,57.306,P4: 恢復平靜,23.19,21.1,67.2,1.1,0.00,0.995,31.8,0.0000,0.0000
62609,57.347,P4: 恢復平靜,23.17,21.1,67.2,1.0,0.00,0.995,30.8,0.0000,0.0000
62652,57.390,P4: 恢復平靜,23.28,21.0,66.9,0.9,0.00,0.995,30.8,0.0000,0.0000
62693,57.431,P4: 恢復平靜,23.32,21.0,67.0,1.0,0.00,0.995,29.8,0.0000,0.0000
62738,57.476,P4: 恢復平靜,23.49,21.1,66.8,1.2,0.00,0.995,32.8,0.0000,0.0000
62780,57.518,P4: 恢復平靜,23.31,21.1,67.3,1.3,0.00,0.995,30.8,0.0000,0.0000
62824,57.562,P4: 恢復平靜,23.36,21.1,67.2,1.2,0.00,0.995,31.8,0.0000,0.0000
62870,57.608,P4: 恢復平靜,23.24,21.1,67.1,1.0,0.00,0.995,32.8,0.0000,0.0000
62912,57.650,P4: 恢復平靜,23.05,21.1,67.2,0.8,0.00,0.995,29.8,0.0000,0.0000
62955,57.693,P4: 恢復平靜,23.17,21.0,66.9,0.7,0.00,0.995,30.8,0.0000,0.0000
63000,57.738,P4: 恢復平靜,23.19,21.0,66.9,0.8,0.00,0.995,33.8,0.0000,0.0000
63045,57.783,P4: 恢復平靜,23.03,21.0,67.4,1.0,0.00,0.995,33.8,0.0000,0.0000
63087,57.825,P4: 恢復平靜,22.88,21.0,67.8,1.1,0.00,0.995,29.8,0.0000,0.0000
63131,57.869,P4: 恢復平靜,23.06,21.0,67.5,1.1,0.00,0.995,32.8,0.0000,0.0000
63172,57.910,P4: 恢復平靜,23.00,21.0,67.4,0.9,0.00,0.995,29.8,0.0000,0.0000
63214,57.952,P4: 恢復平靜,23.19,20.9,66.7,0.6,0.00,0.995,30.8,0.0000,0.0000
63257,57.995,P4: 恢復平靜,23.28,20.8,66.3,0.4,0.00,0.995,31.8,0.0000,0.0000
63298,58.036,P4: 恢復平靜,23.28,20.8,66.2,0.5,0.00,0.995,29.8,0.0000,0.0000
63339,58.077,P4: 恢復平靜,23.46,20.8,66.0,0.6,0.00,0.995,29.8,0.0000,0.0000
