Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18085,12.604,P2: 網路風暴,27.88,250.0,288.7,0.8,12.00,1.000,29.0,0.0000,0.0000
18127,12.646,P2: 網路風暴,27.51,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
18167,12.686,P2: 網路風暴,27.51,250.0,289.3,0.9,12.00,1.000,28.0,0.0000,0.0000
18205,12.724,P2: 網路風暴,28.04,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
18242,12.761,P2: 網路風暴,28.66,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
18281,12.800,P2: 網路風暴,28.55,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
18322,12.841,P2: 網路風暴,27.98,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
18360,12.879,P2: 網路風暴,28.36,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
18398,12.917,P2: 網路風暴,28.60,250.0,287.7,0.8,12.00,1.000,26.0,0.0000,0.0000
18435,12.954,P2: 網路風暴,29.04,250.0,287.0,0.6,12.00,1.000,25.0,0.0000,0.0000
18474,12.993,P2: 網路風暴,28.81,250.0,287.3,0.6,12.00,1.000,27.0,0.0000,0.0000
18511,13.030,P2: 網路風暴,29.20,250.0,287.0,0.8,12.00,1.000,25.0,0.0000,0.0000
18548,13.067,P2: 網路風暴,29.44,250.0,287.0,1.0,12.00,1.000,25.0,0.0000,0.0000
18585,13.104,P2: 網路風暴,29.62,250.0,287.1,1.3,12.00,1.000,25.0,0.0000,0.0000
18624,13.143,P2: 網路風暴,29.21,250.0,287.8,1.6,12.00,1.000,27.0,0.0000,0.0000
18663,13.182,P2: 網路風暴,28.92,250.0,288.1,1.5,12.00,1.000,27.0,0.0000,0.0000
18700,13.219,P2: 網路風暴,29.27,250.0,287.4,1.2,12.00,1.000,25.0,0.0000,0.0000
18737,13.256,P2: 網路風暴,29.49,250.0,286.8,0.9,12.00,1.000,25.0,0.0000,0.0000
18778,13.297,P2: 網路風暴,28.66,250.0,287.6,0.7,12.00,1.000,29.0,0.0000,0.0000
18817,13.336,P2: 網路風暴,29.12,250.0,286.9,0.6,12.00,1.000,25.0,0.0000,0.0000
18855,13.374,P2: 網路風暴,29.12,250.0,287.0,0.7,12.00,1.000,26.0,0.0000,0.0000
18894,13.413,P2: 網路風暴,28.86,250.0,287.5,0.8,12.00,1.000,27.0,0.0000,0.0000
18931,13.450,P2: 網路風暴,29.23,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
18968,13.487,P2: 網路風暴,29.47,250.0,286.9,1.0,12.00,1.000,25.0,0.0000,0.0000
19009,13.528,P2: 網路風暴,28.63,250.0,288.0,1.1,12.00,1.000,29.0,0.0000,0.0000
19050,13.569,P2: 網路風暴,28.01,250.0,289.0,1.3,12.00,1.000,29.0,0.0000,0.0000
19090,13.609,P2: 網路風暴,27.85,250.0,289.1,1.2,12.00,1.000,28.0,0.0000,0.0000
19127,13.646,P2: 網路風暴,28.27,250.0,288.4,1.0,12.00,1.000,26.0,0.0000,0.0000
19168,13.687,P2: 網路風暴,27.80,250.0,288.7,0.7,12.00,1.000,29.0,0.0000,0.0000
19207,13.726,P2: 網路風暴,28.25,250.0,287.8,0.4,12.00,1.000,26.0,0.0000,0.0000
19244,13.763,P2: 網路風暴,28.81,250.0,287.0,0.3,12.00,1.000,25.0,0.0000,0.0000
19282,13.801,P2: 網路風暴,29.18,250.0,286.7,0.5,12.00,1.000,25.0,0.0000,0.0000
19322,13.841,P2: 網路風暴,28.91,250.0,287.4,0.8,12.00,1.000,27.0,0.0000,0.0000
19363,13.882,P2: 網路風暴,28.21,250.0,288.5,1.1,12.00,1.000,29.0,0.0000,0.0000
19404,13.923,P2: 網路風暴,27.97,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
19444,13.963,P2: 網路風暴,28.08,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
19485,14.004,P2: 網路風暴,27.65,250.0,288.9,0.7,12.00,1.000,29.0,0.0000,0.0000
19523,14.042,P2: 網路風暴,28.44,250.0,288.0,0.8,12.00,1.000,25.0,0.0000,0.0000
19562,14.081,P2: 網路風暴,28.66,250.0,288.0,1.1,12.00,1.000,26.0,0.0000,0.0000
19603,14.122,P2: 網路風暴,28.54,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
19644,14.163,P2: 網路風暴,27.96,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
19683,14.202,P2: 網路風暴,28.35,250.0,288.0,0.7,12.00,1.000,26.0,0.0000,0.0000
19723,14.242,P2: 網路風暴,28.08,250.0,288.4,0.8,12.00,1.000,28.0,0.0000,0.0000
19761,14.280,P2: 網路風暴,28.72,250.0,287.9,1.1,12.00,1.000,25.0,0.0000,0.0000
19800,14.319,P2: 網路風暴,28.85,250.0,287.9,1.3,12.00,1.000,26.0,0.0000,0.0000
19840,14.359,P2: 網路風暴,28.42,250.0,288.5,1.3,12.00,1.000,28.0,0.0000,0.0000
19882,14.401,P2: 網路風暴,27.88,250.0,289.0,1.1,12.00,1.000,29.0,0.0000,0.0000
19920,14.439,P2: 網路風暴,28.30,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
19962,14.481,P2: 網路風暴,27.82,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
20003,14.522,P2: 網路風暴,28.26,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
20047,14.566,P2: 網路風暴,28.85,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
20087,14.606,P2: 網路風暴,28.95,250.0,287.5,0.9,12.00,1.000,26.0,0.0000,0.0000
20126,14.645,P2: 網路風暴,29.30,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
20165,14.684,P2: 網路風暴,28.98,250.0,287.5,0.9,12.00,1.000,27.0,0.0000,0.0000
20204,14.723,P2: 網路風暴,29.03,250.0,287.6,1.1,12.00,1.000,26.0,0.0000,0.0000
20243,14.762,P2: 網路風暴,29.06,250.0,287.7,1.3,12.00,1.000,26.0,0.0000,0.0000
20284,14.803,P2: 網路風暴,28.56,250.0,288.3,1.3,12.00,1.000,28.0,0.0000,0.0000
20323,14.842,P2: 網路風暴,28.47,250.0,288.2,1.0,12.00,1.000,27.0,0.0000,0.0000
20361,14.880,P2: 網路風暴,28.68,250.0,287.7,0.8,12.00,1.000,26.0,0.0000,0.0000
20399,14.918,P2: 網路風暴,28.82,250.0,287.4,0.7,12.00,1.000,26.0,0.0000,0.0000
20439,14.958,P2: 網路風暴,28.41,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
20480,14.999,P2: 網路風暴,27.88,250.0,289.0,1.1,12.00,1.000,29.0,0.0000,0.0000
20519,15.038,P2: 網路風暴,27.76,250.0,289.1,1.1,12.00,1.000,28.0,0.0000,0.0000
20559,15.078,P2: 網路風暴,27.68,250.0,288.9,0.8,12.00,1.000,28.0,0.0000,0.0000
20599,15.118,P2: 網路風暴,27.89,250.0,288.3,0.5,12.00,1.000,27.0,0.0000,0.0000
20638,15.157,P2: 網路風暴,27.77,250.0,288.3,0.3,12.00,1.000,28.0,0.0000,0.0000
20676,15.195,P2: 網路風暴,28.22,250.0,287.9,0.4,12.00,1.000,26.0,0.0000,0.0000
20715,15.234,P2: 網路風暴,28.24,250.0,288.2,0.7,12.00,1.000,27.0,0.0000,0.0000
20752,15.272,P2: 網路風暴,28.81,250.0,287.7,1.0,12.00,1.000,25.0,0.0000,0.0000
20796,15.315,P2: 網路風暴,28.41,250.0,288.4,1.2,12.00,1.000,28.0,0.0000,0.0000
20837,15.356,P2: 網路風暴,28.37,250.0,288.5,1.3,12.00,1.000,27.0,0.0000,0.0000
20875,15.394,P2: 網路風暴,28.63,250.0,288.0,1.1,12.00,1.000,26.0,0.0000,0.0000
20914,15.433,P2: 網路風暴,28.52,250.0,288.0,1.0,12.00,1.000,27.0,0.0000,0.0000
20955,15.474,P2: 網路風暴,27.96,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
20994,15.513,P2: 網路風暴,28.07,250.0,288.4,0.8,12.00,1.000,27.0,0.0000,0.0000
21033,15.552,P2: 網路風暴,27.90,250.0,288.5,0.6,12.00,1.000,28.0,0.0000,0.0000
21074,15.593,P2: 網路風暴,27.53,250.0,288.9,0.6,12.00,1.000,29.0,0.0000,0.0000
21113,15.632,P2: 網路風暴,27.79,250.0,288.7,0.8,12.00,1.000,27.0,0.0000,0.0000
21152,15.671,P2: 網路風暴,27.95,250.0,288.8,1.0,12.00,1.000,27.0,0.0000,0.0000
21191,15.710,P2: 網路風暴,28.07,250.0,288.9,1.2,12.00,1.000,27.0,0.0000,0.0000
21232,15.751,P2: 網路風暴,27.65,250.0,289.5,1.3,12.00,1.000,29.0,0.0000,0.0000
21271,15.790,P2: 網路風暴,27.87,250.0,289.0,1.1,12.00,1.000,27.0,0.0000,0.0000
21310,15.829,P2: 網路風暴,27.76,250.0,289.0,1.0,12.00,1.000,28.0,0.0000,0.0000
21350,15.869,P2: 網路風暴,27.68,250.0,289.1,0.9,12.00,1.000,28.0,0.0000,0.0000
21392,15.911,P2: 網路風暴,27.39,250.0,289.4,0.9,12.00,1.000,29.0,0.0000,0.0000
21433,15.952,P2: 網路風暴,27.18,250.0,289.7,0.9,12.00,1.000,29.0,0.0000,0.0000
21471,15.990,P2: 網路風暴,28.15,250.0,288.5,0.9,12.00,1.000,25.0,0.0000,0.0000
21509,16.028,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
21550,16.069,P2: 網路風暴,27.92,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
21587,16.106,P2: 網路風暴,28.62,250.0,288.0,1.0,12.00,1.000,25.0,0.0000,0.0000
21625,16.144,P2: 網路風暴,28.52,250.0,288.3,1.2,12.00,1.000,27.0,0.0000,0.0000
21666,16.185,P2: 網路風暴,27.97,250.0,289.1,1.3,12.00,1.000,29.0,0.0000,0.0000
21707,16.226,P2: 網路風暴,27.57,250.0,289.4,1.2,12.00,1.000,29.0,0.0000,0.0000
21747,16.266,P2: 網路風暴,27.55,250.0,289.2,0.9,12.00,1.000,28.0,0.0000,0.0000
21787,16.306,P2: 網路風暴,27.80,250.0,288.5,0.6,12.00,1.000,27.0,0.0000,0.0000
21825,16.344,P2: 網路風暴,27.97,250.0,288.0,0.3,12.00,1.000,27.0,0.0000,0.0000
21866,16.385,P2: 網路風暴,27.82,250.0,288.3,0.3,12.00,1.000,28.0,0.0000,0.0000
21907,16.426,P2: 網路風暴,27.72,250.0,288.7,0.7,12.00,1.000,28.0,0.0000,0.0000
21948,16.467,P2: 網路風暴,28.19,250.0,288.4,1.0,12.00,1.000,26.0,0.0000,0.0000
21990,16.509,P2: 網路風暴,27.72,250.0,289.4,1.3,12.00,1.000,29.0,0.0000,0.0000
22028,16.547,P2: 網路風暴,28.20,250.0,289.1,1.6,12.00,1.000,26.0,0.0000,0.0000
22067,16.586,P2: 網路風暴,28.49,250.0,288.6,1.5,12.00,1.000,26.0,0.0000,0.0000
22107,16.626,P2: 網路風暴,28.43,250.0,288.4,1.2,12.00,1.000,27.0,0.0000,0.0000
22146,16.666,P2: 網路風暴,28.39,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
22186,16.705,P2: 網路風暴,28.36,250.0,287.8,0.6,12.00,1.000,27.0,0.0000,0.0000
22226,16.745,P2: 網路風暴,28.34,250.0,287.6,0.3,12.00,1.000,27.0,0.0000,0.0000
22268,16.787,P2: 網路風暴,27.83,250.0,288.3,0.3,12.00,1.000,29.0,0.0000,0.0000
22309,16.828,P2: 網路風暴,27.73,250.0,288.7,0.7,12.00,1.000,28.0,0.0000,0.0000
22348,16.867,P2: 網路風暴,28.20,250.0,288.5,1.0,12.00,1.000,26.0,0.0000,0.0000
22385,16.904,P2: 網路風暴,28.78,250.0,288.1,1.3,12.00,1.000,25.0,0.0000,0.0000
22427,16.946,P2: 網路風暴,28.16,250.0,289.1,1.6,12.00,1.000,29.0,0.0000,0.0000
22468,16.988,P2: 網路風暴,27.94,250.0,289.3,1.5,12.00,1.000,28.0,0.0000,0.0000
22509,17.028,P2: 網路風暴,27.80,250.0,289.2,1.2,12.00,1.000,28.0,0.0000,0.0000
22548,17.067,P2: 網路風暴,27.97,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
22588,17.107,P2: 網路風暴,28.08,250.0,288.3,0.6,12.00,1.000,27.0,0.0000,0.0000
22628,17.147,P2: 網路風暴,28.15,250.0,288.1,0.6,12.00,1.000,27.0,0.0000,0.0000
22668,17.187,P2: 網路風暴,28.20,250.0,288.2,0.7,12.00,1.000,27.0,0.0000,0.0000
22709,17.228,P2: 網路風暴,27.98,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
22752,17.271,P2: 網路風暴,27.58,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
22792,17.311,P2: 網路風暴,28.42,250.0,288.2,1.0,12.00,1.000,25.0,0.0000,0.0000
22833,17.352,P2: 網路風暴,28.12,250.0,288.8,1.2,12.00,1.000,28.0,0.0000,0.0000
22874,17.393,P2: 網路風暴,27.67,250.0,289.4,1.3,12.00,1.000,29.0,0.0000,0.0000
22913,17.432,P2: 網路風暴,27.88,250.0,289.0,1.1,12.00,1.000,27.0,0.0000,0.0000
22951,17.470,P2: 網路風暴,28.28,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
22991,17.510,P2: 網路風暴,28.04,250.0,288.3,0.6,12.00,1.000,28.0,0.0000,0.0000
23033,17.552,P2: 網路風暴,27.87,250.0,288.5,0.6,12.00,1.000,28.0,0.0000,0.0000
23073,17.592,P2: 網路風暴,27.75,250.0,288.8,0.7,12.00,1.000,28.0,0.0000,0.0000
23112,17.631,P2: 網路風暴,27.68,250.0,289.0,0.9,12.00,1.000,28.0,0.0000,0.0000
23151,17.670,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,27.0,0.0000,0.0000
23189,17.709,P2: 網路風暴,28.01,250.0,288.7,1.0,12.00,1.000,27.0,0.0000,0.0000
23229,17.748,P2: 網路風暴,27.86,250.0,289.1,1.2,12.00,1.000,28.0,0.0000,0.0000
23271,17.790,P2: 網路風暴,27.51,250.0,289.6,1.3,12.00,1.000,29.0,0.0000,0.0000
23309,17.828,P2: 網路風暴,27.78,250.0,289.1,1.1,12.00,1.000,27.0,0.0000,0.0000
23348,17.867,P2: 網路風暴,28.21,250.0,288.3,0.9,12.00,1.000,26.0,0.0000,0.0000
23387,17.906,P2: 網路風暴,27.99,250.0,288.4,0.6,12.00,1.000,28.0,0.0000,0.0000
23427,17.946,P2: 網路風暴,27.84,250.0,288.5,0.6,12.00,1.000,28.0,0.0000,0.0000
23468,17.987,P2: 網路風暴,27.49,250.0,289.1,0.7,12.00,1.000,29.0,0.0000,0.0000
23506,18.025,P2: 網路風暴,27.76,250.0,288.9,0.9,12.00,1.000,27.0,0.0000,0.0000
23551,18.070,P2: 網路風暴,27.45,250.0,289.4,0.9,12.00,1.000,29.0,0.0000,0.0000
23589,18.108,P2: 網路風暴,28.05,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
23628,18.147,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
23665,18.184,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
23703,18.222,P2: 網路風暴,28.74,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
23740,18.259,P2: 網路風暴,29.14,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
23779,18.298,P2: 網路風暴,28.88,250.0,287.6,1.0,12.00,1.000,27.0,0.0000,0.0000
23819,18.338,P2: 網路風暴,28.21,250.0,288.6,1.2,12.00,1.000,29.0,0.0000,0.0000
23857,18.376,P2: 網路風暴,28.52,250.0,288.4,1.3,12.00,1.000,26.0,0.0000,0.0000
23896,18.415,P2: 網路風暴,28.21,250.0,288.7,1.2,12.00,1.000,28.0,0.0000,0.0000
23935,18.454,P2: 網路風暴,28.24,250.0,288.4,1.0,12.00,1.000,27.0,0.0000,0.0000
23972,18.491,P2: 網路風暴,28.52,250.0,287.7,0.7,12.00,1.000,26.0,0.0000,0.0000
24008,18.527,P2: 網路風暴,28.98,250.0,286.9,0.4,12.00,1.000,25.0,0.0000,0.0000
24048,18.567,P2: 網路風暴,28.54,250.0,287.3,0.3,12.00,1.000,28.0,0.0000,0.0000
24087,18.606,P2: 網路風暴,28.46,250.0,287.6,0.5,12.00,1.000,27.0,0.0000,0.0000
24124,18.643,P2: 網路風暴,28.68,250.0,287.7,0.8,12.00,1.000,26.0,0.0000,0.0000
24164,18.683,P2: 網路風暴,28.31,250.0,288.4,1.1,12.00,1.000,28.0,0.0000,0.0000
24203,18.722,P2: 網路風暴,28.06,250.0,288.9,1.3,12.00,1.000,28.0,0.0000,0.0000
24243,18.762,P2: 網路風暴,27.88,250.0,289.1,1.3,12.00,1.000,28.0,0.0000,0.0000
24282,18.801,P2: 網路風暴,28.02,250.0,288.8,1.1,12.00,1.000,27.0,0.0000,0.0000
24319,18.838,P2: 網路風暴,28.38,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
24360,18.879,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
24401,18.920,P2: 網路風暴,27.51,250.0,289.4,1.1,12.00,1.000,29.0,0.0000,0.0000
24439,18.958,P2: 網路風暴,28.35,250.0,288.5,1.3,12.00,1.000,25.0,0.0000,0.0000
24476,18.995,P2: 網路風暴,28.86,250.0,287.9,1.3,12.00,1.000,25.0,0.0000,0.0000
24514,19.033,P2: 網路風暴,28.69,250.0,288.0,1.1,12.00,1.000,27.0,0.0000,0.0000
24554,19.073,P2: 網路風暴,28.32,250.0,288.2,0.8,12.00,1.000,28.0,0.0000,0.0000
24593,19.112,P2: 網路風暴,28.58,250.0,287.6,0.6,12.00,1.000,26.0,0.0000,0.0000
24634,19.153,P2: 網路風暴,28.24,250.0,288.0,0.6,12.00,1.000,28.0,0.0000,0.0000
24671,19.191,P2: 網路風暴,28.54,250.0,287.8,0.7,12.00,1.000,26.0,0.0000,0.0000
24711,19.230,P2: 網路風暴,28.46,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
24751,19.271,P2: 網路風暴,27.92,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
24792,19.311,P2: 網路風暴,27.54,250.0,289.3,1.0,12.00,1.000,29.0,0.0000,0.0000
24832,19.351,P2: 網路風暴,27.53,250.0,289.6,1.2,12.00,1.000,28.0,0.0000,0.0000
24871,19.391,P2: 網路風暴,27.79,250.0,289.3,1.3,12.00,1.000,27.0,0.0000,0.0000
24911,19.430,P2: 網路風暴,27.95,250.0,288.9,1.1,12.00,1.000,27.0,0.0000,0.0000
24950,19.469,P2: 網路風暴,27.81,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
24988,19.507,P2: 網路風暴,28.24,250.0,288.0,0.6,12.00,1.000,26.0,0.0000,0.0000
25028,19.547,P2: 網路風暴,28.52,250.0,287.6,0.6,12.00,1.000,26.0,0.0000,0.0000
25066,19.585,P2: 網路風暴,28.72,250.0,287.5,0.7,12.00,1.000,26.0,0.0000,0.0000
25106,19.625,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
25148,19.667,P2: 網路風暴,27.83,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
25188,19.707,P2: 網路風暴,27.72,250.0,288.9,0.8,12.00,1.000,28.0,0.0000,0.0000
25228,19.747,P2: 網路風暴,27.66,250.0,288.8,0.6,12.00,1.000,28.0,0.0000,0.0000
25267,19.786,P2: 網路風暴,27.61,250.0,288.8,0.6,12.00,1.000,28.0,0.0000,0.0000
25306,19.826,P2: 網路風暴,27.58,250.0,289.0,0.7,12.00,1.000,28.0,0.0000,0.0000
25344,19.863,P2: 網路風暴,28.09,250.0,288.6,1.0,12.00,1.000,26.0,0.0000,0.0000
25381,19.900,P2: 網路風暴,28.41,250.0,288.5,1.3,12.00,1.000,26.0,0.0000,0.0000
25418,19.938,P2: 網路風暴,28.63,250.0,288.5,1.6,12.00,1.000,26.0,0.0000,0.0000
25458,19.977,P2: 網路風暴,28.29,250.0,288.9,1.6,12.00,1.000,28.0,0.0000,0.0000
25494,20.013,P2: 網路風暴,28.84,250.0,287.9,1.3,12.00,1.000,25.0,0.0000,0.0000
25535,20.054,P2: 網路風暴,28.22,250.0,288.4,1.0,12.00,1.000,29.0,0.0000,0.0000
25572,20.091,P2: 網路風暴,28.52,250.0,287.8,0.8,12.00,1.000,26.0,0.0000,0.0000
25612,20.131,P2: 網路風暴,28.21,250.0,288.2,0.8,12.00,1.000,28.0,0.0000,0.0000
25650,20.169,P2: 網路風暴,28.24,250.0,288.4,1.0,12.00,1.000,27.0,0.0000,0.0000
25688,20.207,P2: 網路風暴,28.26,250.0,288.5,1.1,12.00,1.000,27.0,0.0000,0.0000
25726,20.245,P2: 網路風暴,28.27,250.0,288.4,1.0,12.00,1.000,27.0,0.0000,0.0000
25764,20.283,P2: 網路風暴,28.82,250.0,287.5,0.8,12.00,1.000,25.0,0.0000,0.0000
25801,20.320,P2: 網路風暴,28.92,250.0,287.2,0.6,12.00,1.000,26.0,0.0000,0.0000
25838,20.357,P2: 網路風暴,29.25,250.0,286.8,0.6,12.00,1.000,25.0,0.0000,0.0000
25876,20.395,P2: 網路風暴,28.96,250.0,287.3,0.8,12.00,1.000,27.0,0.0000,0.0000
25916,20.435,P2: 網路風暴,28.50,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
25956,20.475,P2: 網路風暴,27.94,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
25993,20.512,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
26034,20.553,P2: 網路風暴,27.85,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
26074,20.593,P2: 網路風暴,27.50,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
26110,20.629,P2: 網路風暴,28.33,250.0,288.2,0.9,12.00,1.000,25.0,0.0000,0.0000
26148,20.667,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
26187,20.706,P2: 網路風暴,28.24,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
26223,20.742,P2: 網路風暴,28.81,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
26263,20.782,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
26301,20.821,P2: 網路風暴,28.65,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
26338,20.857,P2: 網路風暴,29.08,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
26375,20.894,P2: 網路風暴,29.37,250.0,286.9,0.9,12.00,1.000,25.0,0.0000,0.0000
26411,20.930,P2: 網路風暴,29.56,250.0,286.5,0.7,12.00,1.000,25.0,0.0000,0.0000
26449,20.968,P2: 網路風暴,29.18,250.0,286.8,0.6,12.00,1.000,27.0,0.0000,0.0000
26487,21.007,P2: 網路風暴,28.90,250.0,287.2,0.6,12.00,1.000,27.0,0.0000,0.0000
26523,21.043,P2: 網路風暴,29.25,250.0,287.0,0.8,12.00,1.000,25.0,0.0000,0.0000
26560,21.079,P2: 網路風暴,29.21,250.0,287.3,1.1,12.00,1.000,26.0,0.0000,0.0000
26598,21.117,P2: 網路風暴,28.93,250.0,287.8,1.3,12.00,1.000,27.0,0.0000,0.0000
26635,21.154,P2: 網路風暴,28.99,250.0,287.8,1.3,12.00,1.000,26.0,0.0000,0.0000
26671,21.190,P2: 網路風暴,29.30,250.0,287.2,1.1,12.00,1.000,25.0,0.0000,0.0000
26707,21.226,P2: 網路風暴,29.51,250.0,286.8,1.0,12.00,1.000,25.0,0.0000,0.0000
26746,21.265,P2: 網路風暴,28.91,250.0,287.5,0.9,12.00,1.000,28.0,0.0000,0.0000
26783,21.302,P2: 網路風暴,29.26,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
26820,21.339,P2: 網路風暴,29.22,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
26856,21.375,P2: 網路風暴,29.46,250.0,286.9,0.9,12.00,1.000,25.0,0.0000,0.0000
26897,21.416,P2: 網路風暴,28.64,250.0,287.8,0.9,12.00,1.000,29.0,0.0000,0.0000
26937,21.456,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
26978,21.497,P2: 網路風暴,27.61,250.0,289.2,1.0,12.00,1.000,29.0,0.0000,0.0000
27017,21.536,P2: 網路風暴,27.84,250.0,289.1,1.2,12.00,1.000,27.0,0.0000,0.0000
27058,21.577,P2: 網路風暴,27.99,250.0,289.0,1.3,12.00,1.000,27.0,0.0000,0.0000
27098,21.617,P2: 網路風暴,27.58,250.0,289.5,1.2,12.00,1.000,29.0,0.0000,0.0000
27137,21.656,P2: 網路風暴,28.10,250.0,288.5,0.9,12.00,1.000,26.0,0.0000,0.0000
27174,21.693,P2: 網路風暴,28.43,250.0,287.9,0.7,12.00,1.000,26.0,0.0000,0.0000
27211,21.730,P2: 網路風暴,28.92,250.0,287.1,0.6,12.00,1.000,25.0,0.0000,0.0000
27249,21.768,P2: 網路風暴,28.73,250.0,287.4,0.6,12.00,1.000,27.0,0.0000,0.0000
27285,21.804,P2: 網路風暴,29.13,250.0,287.1,0.8,12.00,1.000,25.0,0.0000,0.0000
27325,21.844,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,29.0,0.0000,0.0000
27365,21.884,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
27405,21.924,P2: 網路風暴,27.52,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
27442,21.961,P2: 網路風暴,28.05,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
27480,21.999,P2: 網路風暴,28.13,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
27517,22.036,P2: 網路風暴,28.72,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
27556,22.075,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
27593,22.112,P2: 網路風暴,28.60,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
27634,22.153,P2: 網路風暴,28.04,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
27673,22.192,P2: 網路風暴,27.87,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
27713,22.232,P2: 網路風暴,27.52,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
27749,22.268,P2: 網路風暴,28.33,250.0,288.2,0.9,12.00,1.000,25.0,0.0000,0.0000
27785,22.304,P2: 網路風暴,28.84,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
27821,22.340,P2: 網路風暴,29.19,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
27860,22.379,P2: 網路風暴,28.92,250.0,287.5,0.9,12.00,1.000,27.0,0.0000,0.0000
27896,22.415,P2: 網路風暴,29.27,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
