Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27162,0.000,,120.00,2.0,2.7,0.0,0.00,0.321,0.0,0.8681,0.8681
29096,0.020,P1: 天堂,112.47,2.1,4.6,0.7,0.00,0.587,4.4,0.7080,1.5761
29218,0.040,P1: 天堂,105.05,2.2,5.2,0.8,0.00,0.325,5.6,0.7703,5.8575
29273,0.205,P1: 天堂,83.60,2.9,5.1,0.6,0.00,0.476,4.5,0.5807,7.0087
29332,0.260,P1: 天堂,80.87,3.1,5.5,0.9,0.00,0.286,4.2,0.6103,8.8039
29396,0.324,P1: 天堂,77.12,3.2,6.3,1.2,0.00,0.435,6.2,0.5561,10.4776
29463,0.390,P1: 天堂,78.11,3.3,5.5,0.9,0.00,0.305,4.1,0.5902,12.7918
29521,0.454,P1: 天堂,80.22,3.4,5.4,0.6,0.00,0.241,3.6,0.6171,14.6165
29572,0.503,P1: 天堂,81.64,3.5,5.5,0.6,0.00,0.208,3.3,0.6200,15.8525
29623,0.556,P1: 天堂,82.08,3.5,5.6,0.8,0.00,0.271,3.5,0.6187,17.7179
29685,0.617,P1: 天堂,82.62,3.6,5.9,0.7,0.00,0.177,4.2,0.6310,19.6137
29745,0.678,P1: 天堂,82.42,3.6,5.6,0.4,0.00,0.237,3.9,0.6300,21.5062
29795,0.727,P1: 天堂,82.17,3.6,5.4,0.5,0.00,0.303,3.8,0.6163,22.7454
29847,0.778,P1: 天堂,80.90,3.7,5.8,0.6,0.00,0.218,4.1,0.6231,24.6033
29900,0.831,P1: 天堂,81.67,3.7,5.7,0.7,0.00,0.227,3.3,0.6294,26.4798
29951,0.883,P1: 天堂,82.88,3.7,5.6,0.6,0.00,0.209,3.1,0.6351,27.7460
30005,0.937,P1: 天堂,82.55,3.7,5.5,0.4,0.00,0.284,3.8,0.6253,29.6318
30061,0.993,P1: 天堂,81.32,3.7,5.7,0.6,0.00,0.256,3.9,0.6198,31.4871
30112,1.044,P1: 天堂,82.24,3.7,5.8,0.8,0.00,0.251,3.4,0.6263,32.7379
30165,1.096,P1: 天堂,80.84,3.7,6.1,1.2,0.00,0.295,4.1,0.6111,34.5797
30218,1.149,P1: 天堂,80.42,3.7,6.2,1.1,0.00,0.266,4.4,0.6149,36.4234
30273,1.203,P1: 天堂,80.60,3.7,5.9,0.8,0.00,0.257,4.1,0.6141,37.6477
30324,1.256,P1: 天堂,82.41,3.7,5.3,0.5,0.00,0.301,3.2,0.6165,39.5018
30378,1.309,P1: 天堂,81.32,3.7,5.5,0.2,0.00,0.342,4.6,0.6026,41.3353
30431,1.362,P1: 天堂,80.20,3.7,5.6,0.3,0.00,0.262,4.3,0.6079,42.5390
30494,1.425,P1: 天堂,81.61,3.7,5.8,0.7,0.00,0.306,4.2,0.6079,44.3913
30550,1.481,P1: 天堂,80.27,3.7,6.0,1.1,0.00,0.351,4.5,0.5955,46.2074
30604,1.537,P1: 天堂,78.69,3.7,5.8,1.2,0.00,0.355,3.9,0.5811,47.9661
30660,1.592,P1: 天堂,77.84,3.7,5.8,0.9,0.00,0.293,4.0,0.5891,49.7170
30712,1.645,P1: 天堂,79.88,3.7,5.6,0.6,0.00,0.295,4.0,0.5972,50.9097
30773,1.705,P1: 天堂,81.01,3.7,5.4,0.4,0.00,0.278,3.4,0.6099,52.7409
30834,1.766,P1: 天堂,80.93,3.7,5.8,0.6,0.00,0.255,4.1,0.6198,54.5882
30894,1.826,P1: 天堂,81.25,3.7,5.8,0.7,0.00,0.244,4.0,0.6230,56.4586
30957,1.888,P1: 天堂,80.92,3.7,6.0,0.8,0.00,0.258,4.2,0.6189,58.9382
31011,1.942,P1: 天堂,81.19,3.7,6.0,1.0,0.00,0.282,4.4,0.6192,60.1706
31064,1.994,P1: 天堂,80.62,3.7,6.0,0.8,0.00,0.233,4.0,0.6152,62.0124
31116,2.047,P1: 天堂,82.03,3.7,5.6,0.5,0.00,0.240,3.6,0.6301,63.8954
31170,2.100,P1: 天堂,81.39,3.7,5.6,0.2,0.00,0.295,4.7,0.6164,65.1355
31224,2.154,P1: 天堂,80.58,3.7,5.6,0.3,0.00,0.236,4.1,0.6171,66.9803
31275,2.206,P1: 天堂,81.61,3.7,5.9,0.6,0.00,0.251,4.3,0.6245,68.2272
31329,2.260,P1: 天堂,81.55,3.7,5.8,0.9,0.00,0.326,4.1,0.6059,70.0738
31386,2.317,P1: 天堂,79.59,3.7,6.1,1.0,0.00,0.324,4.7,0.5958,71.8625
31437,2.369,P1: 天堂,79.80,3.7,5.8,0.8,0.00,0.245,3.9,0.6133,73.6774
31489,2.421,P1: 天堂,80.36,3.7,5.8,0.7,0.00,0.235,3.9,0.6171,74.9120
31542,2.474,P1: 天堂,80.64,3.7,5.9,0.7,0.00,0.220,4.2,0.6211,76.7731
31595,2.526,P1: 天堂,81.74,3.7,5.7,0.7,0.00,0.229,3.3,0.6257,78.0205
31647,2.579,P1: 天堂,82.77,3.7,5.7,0.7,0.00,0.247,3.3,0.6306,79.9106
31699,2.630,P1: 天堂,82.84,3.8,6.0,0.7,0.00,0.197,4.0,0.6381,81.8250
31757,2.689,P1: 天堂,83.09,3.8,6.0,0.7,0.00,0.194,4.0,0.6404,83.7468
31817,2.748,P1: 天堂,83.65,3.8,6.0,0.7,0.00,0.179,4.0,0.6401,85.6739
31875,2.807,P1: 天堂,84.34,3.8,5.9,0.7,0.00,0.182,3.2,0.6441,86.9623
31932,2.865,P1: 天堂,84.29,3.8,5.8,0.6,0.00,0.212,3.6,0.6470,88.9029
31982,2.914,P1: 天堂,84.54,3.8,5.6,0.5,0.00,0.256,3.6,0.6427,90.8404
32036,2.967,P1: 天堂,82.32,3.8,5.7,0.5,0.00,0.299,4.6,0.6209,92.7231
32090,3.022,P1: 天堂,81.18,3.8,5.9,0.7,0.00,0.217,3.9,0.6213,93.9639
32153,3.084,P1: 天堂,81.86,3.8,5.9,0.8,0.00,0.221,3.5,0.6277,95.8380
32214,3.146,P1: 天堂,82.34,3.8,5.8,0.6,0.00,0.216,3.9,0.6327,97.7361
32276,3.208,P1: 天堂,83.05,3.8,5.8,0.6,0.00,0.213,3.4,0.6390,100.2746
32327,3.260,P1: 天堂,83.20,3.8,6.1,0.9,0.00,0.225,3.8,0.6375,101.5511
32380,3.312,P1: 天堂,82.62,3.8,6.2,1.2,0.00,0.249,3.7,0.6328,103.4550
32433,3.364,P1: 天堂,82.62,3.8,6.0,1.0,0.00,0.238,3.4,0.6313,104.7208
32486,3.417,P1: 天堂,82.67,3.8,6.1,0.7,0.00,0.180,4.3,0.6310,106.6211
32538,3.470,P1: 天堂,82.50,3.8,5.5,0.4,0.00,0.286,3.7,0.6199,108.5038
32592,3.523,P1: 天堂,81.42,3.8,5.2,0.2,0.00,0.354,3.8,0.5996,109.7061
32643,3.575,P1: 天堂,81.45,3.7,5.6,0.4,0.00,0.237,3.6,0.6243,111.5494
32695,3.626,P1: 天堂,81.46,3.7,6.0,0.7,0.00,0.290,4.7,0.6147,112.7901
32747,3.679,P1: 天堂,80.26,3.7,6.2,1.1,0.00,0.322,4.9,0.6014,114.6120
32798,3.730,P1: 天堂,78.74,3.7,6.0,1.2,0.00,0.382,4.6,0.5720,116.3609
32850,3.780,P1: 天堂,78.74,3.7,5.8,0.9,0.00,0.361,4.4,0.5766,117.5197
32901,3.832,P1: 天堂,79.23,3.7,5.8,0.6,0.00,0.252,4.2,0.6086,119.3178
32961,3.894,P1: 天堂,80.31,3.7,5.5,0.4,0.00,0.267,3.9,0.6135,121.1566
33015,3.945,P1: 天堂,80.21,3.7,5.8,0.5,0.00,0.300,4.7,0.6069,122.3757
33067,3.998,P1: 天堂,80.00,3.7,5.9,0.7,0.00,0.238,4.3,0.6160,124.2176
33128,4.060,P1: 天堂,81.58,3.7,5.9,0.7,0.00,0.228,3.9,0.6279,126.0867
33191,4.123,P1: 天堂,82.91,3.7,5.8,0.7,0.00,0.199,3.4,0.6344,127.9838
33253,4.184,P1: 天堂,84.20,3.8,5.8,0.7,0.00,0.206,3.1,0.6457,129.9102
33303,4.236,P1: 天堂,84.71,3.8,5.8,0.7,0.00,0.199,3.1,0.6524,131.8611
33355,4.286,P1: 天堂,85.03,3.8,5.8,0.6,0.00,0.214,3.8,0.6547,133.1687
33405,4.337,P1: 天堂,84.93,3.8,5.4,0.4,0.00,0.288,3.5,0.6371,135.1088
33460,4.391,P1: 天堂,82.05,3.8,6.0,0.6,0.00,0.246,4.9,0.6251,136.9929
33511,4.443,P1: 天堂,82.84,3.8,5.8,0.8,0.00,0.237,3.4,0.6333,138.2566
33572,4.504,P1: 天堂,82.51,3.8,6.1,1.0,0.00,0.231,3.9,0.6354,140.1648
33634,4.566,P1: 天堂,82.48,3.8,6.0,0.8,0.00,0.229,3.9,0.6344,142.0648
33696,4.628,P1: 天堂,83.31,3.8,5.9,0.7,0.00,0.199,3.8,0.6426,143.9781
33756,4.687,P1: 天堂,83.91,3.8,5.9,0.8,0.00,0.198,3.3,0.6453,146.5511
33816,4.748,P1: 天堂,83.69,3.8,6.1,1.0,0.00,0.178,3.2,0.6416,148.4806
33874,4.808,P1: 天堂,84.52,3.8,6.0,0.8,0.00,0.140,2.9,0.6341,149.7629
33935,4.866,P1: 天堂,84.06,3.8,5.8,0.5,0.00,0.235,4.1,0.6464,151.7001
33987,4.919,P1: 天堂,82.61,3.8,5.7,0.4,0.00,0.272,4.5,0.6283,153.6022
34038,4.971,P1: 天堂,83.01,3.8,5.7,0.6,0.00,0.224,3.3,0.6375,155.4996
34091,5.022,P1: 天堂,83.45,3.8,5.9,0.7,0.00,0.192,3.4,0.6355,156.7720
34153,5.084,P1: 天堂,83.11,3.8,6.0,0.8,0.00,0.200,3.8,0.6403,158.6866
34206,5.138,P1: 天堂,83.84,3.8,6.1,1.0,0.00,0.208,3.5,0.6461,160.6142
34259,5.189,P1: 天堂,83.13,3.8,6.2,0.9,0.00,0.176,4.0,0.6372,162.5414
34309,5.241,P1: 天堂,83.21,3.8,5.9,0.6,0.00,0.198,3.8,0.6426,163.8264
34360,5.292,P1: 天堂,83.08,3.8,5.8,0.6,0.00,0.230,3.7,0.6389,165.7412
34413,5.346,P1: 天堂,84.05,3.8,5.9,0.8,0.00,0.188,2.9,0.6399,167.0231
34474,5.405,P1: 天堂,84.63,3.8,5.9,0.8,0.00,0.195,3.3,0.6492,168.9598
34535,5.467,P1: 天堂,84.25,3.8,5.8,0.5,0.00,0.233,3.9,0.6465,170.9072
34586,5.518,P1: 天堂,83.99,3.8,6.0,0.7,0.00,0.189,3.8,0.6411,172.8316
34637,5.568,P1: 天堂,84.32,3.8,5.9,0.8,0.00,0.207,3.1,0.6488,174.7732
34699,5.631,P1: 天堂,84.56,3.8,5.9,0.6,0.00,0.210,3.7,0.6506,176.7213
34756,5.689,P1: 天堂,83.69,3.8,5.6,0.4,0.00,0.274,4.0,0.6332,178.6425
34817,5.749,P1: 天堂,82.73,3.8,5.6,0.5,0.00,0.254,3.6,0.6300,180.5214
34877,5.809,P1: 天堂,82.49,3.8,5.9,0.7,0.00,0.210,3.7,0.6357,182.4225
34935,5.867,P1: 天堂,83.84,3.8,5.8,0.7,0.00,0.204,3.1,0.6420,183.7035
34998,5.929,P1: 天堂,84.67,3.8,5.8,0.7,0.00,0.199,3.2,0.6520,186.2949
35048,5.979,P1: 天堂,84.76,3.8,5.8,0.7,0.00,0.200,3.2,0.6514,187.5950
35108,6.039,P1: 天堂,85.23,3.8,5.8,0.7,0.00,0.199,3.3,0.6566,189.5535
35162,6.095,P1: 天堂,84.60,3.8,5.8,0.5,0.00,0.211,3.8,0.6489,191.5051
35213,6.144,P1: 天堂,83.67,3.8,5.7,0.4,0.00,0.266,4.1,0.6360,192.7899
35265,6.197,P1: 天堂,81.07,3.8,5.8,0.6,0.00,0.258,4.3,0.6172,194.6528
35317,6.248,P1: 天堂,82.46,3.8,5.9,0.8,0.00,0.208,3.4,0.6325,196.5345
35371,6.303,P1: 天堂,83.33,3.8,5.9,0.8,0.00,0.176,2.9,0.6341,197.8044
35421,6.353,P1: 天堂,83.49,3.8,5.8,0.6,0.00,0.202,3.8,0.6435,199.7237
35471,6.403,P1: 天堂,83.62,3.8,5.8,0.6,0.00,0.227,3.8,0.6436,201.0071
35522,6.454,P1: 天堂,84.24,3.8,5.9,0.8,0.00,0.227,3.3,0.6446,202.9366
35572,6.504,P1: 天堂,84.08,3.8,6.0,0.8,0.00,0.181,3.4,0.6450,204.2211
35635,6.566,P1: 天堂,84.66,3.8,5.7,0.6,0.00,0.217,3.3,0.6492,206.1615
35697,6.629,P1: 天堂,84.20,3.8,5.8,0.7,0.00,0.221,3.1,0.6438,208.7376
35759,6.690,P1: 天堂,83.68,3.8,6.0,1.0,0.00,0.214,3.3,0.6436,210.6631
35821,6.753,P1: 天堂,83.79,3.8,6.2,0.8,0.00,0.180,4.1,0.6416,212.5960
35882,6.815,P1: 天堂,84.58,3.8,5.7,0.7,0.00,0.223,3.0,0.6475,214.5335
35943,6.875,P1: 天堂,83.96,3.8,6.0,0.7,0.00,0.175,3.8,0.6439,216.4733
35994,6.926,P1: 天堂,84.52,3.8,5.9,0.7,0.00,0.177,3.2,0.6442,217.7634
36045,6.977,P1: 天堂,84.44,3.8,5.9,0.7,0.00,0.196,3.5,0.6497,219.7090
36098,7.028,P1: 天堂,84.76,3.8,5.8,0.7,0.00,0.201,3.1,0.6523,221.6600
36154,7.085,P1: 天堂,84.77,3.8,6.0,0.8,0.00,0.187,3.2,0.6498,222.9569
36205,7.136,P1: 天堂,85.02,3.8,6.1,1.0,0.00,0.212,3.5,0.6543,224.9113
36256,7.187,P1: 天堂,84.89,3.8,6.1,0.9,0.00,0.184,3.6,0.6510,226.8706
36311,7.243,P1: 天堂,85.08,3.8,5.8,0.6,0.00,0.194,3.2,0.6529,228.1790
36362,7.294,P1: 天堂,83.99,3.8,5.8,0.6,0.00,0.214,3.6,0.6442,230.1175
36414,7.346,P1: 天堂,84.11,3.8,6.1,0.8,0.00,0.181,3.6,0.6448,231.4115
36476,7.407,P1: 天堂,84.55,3.8,6.0,0.8,0.00,0.169,3.5,0.6479,234.0042
36526,7.457,P1: 天堂,83.97,3.8,5.8,0.5,0.00,0.219,4.1,0.6400,235.2795
36577,7.508,P1: 天堂,83.55,3.8,5.4,0.4,0.00,0.312,3.5,0.6225,237.1741
36630,7.561,P1: 天堂,82.17,3.8,5.9,0.6,0.00,0.239,4.4,0.6317,238.4296
36681,7.614,P1: 天堂,83.35,3.8,5.7,0.7,0.00,0.258,3.3,0.6326,240.3347
36742,7.675,P1: 天堂,83.42,3.8,6.0,0.7,0.00,0.175,3.7,0.6358,242.2397
36801,7.734,P1: 天堂,84.57,3.8,5.9,0.7,0.00,0.198,3.7,0.6516,244.1808
36862,7.795,P1: 天堂,84.57,3.8,6.0,0.7,0.00,0.179,3.8,0.6495,246.1349
36921,7.853,P1: 天堂,84.91,3.8,5.9,0.7,0.00,0.186,3.6,0.6527,248.0891
36983,7.915,P1: 天堂,84.96,3.8,5.6,0.5,0.00,0.231,3.6,0.6517,250.0430
37036,7.966,P1: 天堂,82.96,3.8,5.8,0.5,0.00,0.306,4.7,0.6242,251.9351
37088,8.019,P1: 天堂,81.87,3.8,6.0,0.7,0.00,0.225,4.4,0.6272,253.1843
37141,8.072,P1: 天堂,81.25,3.8,6.2,0.9,0.00,0.226,4.3,0.6257,255.0632
37202,8.135,P1: 天堂,83.15,3.8,5.9,0.9,0.00,0.251,3.6,0.6336,256.9672
37255,8.185,P1: 天堂,83.08,3.8,6.0,0.7,0.00,0.195,3.8,0.6410,258.2401
37306,8.238,P1: 天堂,84.40,3.8,5.6,0.7,0.00,0.254,3.0,0.6383,260.1629
37367,8.299,P1: 天堂,84.70,3.8,5.5,0.5,0.00,0.274,3.3,0.6374,262.0871
37421,8.352,P1: 天堂,82.26,3.8,5.7,0.4,0.00,0.290,4.6,0.6219,263.9768
37472,8.403,P1: 天堂,81.39,3.8,5.9,0.6,0.00,0.260,4.4,0.6221,265.2171
37524,8.456,P1: 天堂,81.41,3.8,6.1,0.8,0.00,0.205,4.0,0.6287,267.1010
37575,8.507,P1: 天堂,82.68,3.8,5.8,0.8,0.00,0.226,3.3,0.6312,268.3615
37626,8.557,P1: 天堂,82.26,3.8,5.9,0.6,0.00,0.181,4.1,0.6318,270.2658
37677,8.609,P1: 天堂,83.21,3.8,5.6,0.6,0.00,0.233,3.1,0.6370,272.1661
37738,8.670,P1: 天堂,83.99,3.8,6.0,0.8,0.00,0.189,3.6,0.6423,274.0811
37794,8.726,P1: 天堂,84.66,3.8,5.7,0.7,0.00,0.233,3.4,0.6424,275.3647
37851,8.784,P1: 天堂,84.17,3.8,5.7,0.6,0.00,0.236,3.6,0.6443,277.3055
37910,8.843,P1: 天堂,83.93,3.8,6.0,0.8,0.00,0.205,3.8,0.6468,279.2408
37970,8.902,P1: 天堂,83.64,3.8,6.3,1.2,0.00,0.241,4.1,0.6431,281.1737
38022,8.954,P1: 天堂,82.34,3.8,6.3,1.1,0.00,0.221,4.0,0.6333,283.0818
38083,9.016,P1: 天堂,82.98,3.8,6.0,0.7,0.00,0.190,4.0,0.6378,284.9920
38144,9.077,P1: 天堂,83.25,3.8,5.6,0.6,0.00,0.263,3.5,0.6308,286.8899
38198,9.130,P1: 天堂,82.49,3.8,5.9,0.7,0.00,0.202,3.5,0.6363,288.7918
38260,9.192,P1: 天堂,83.70,3.8,5.9,0.8,0.00,0.200,3.1,0.6455,290.7192
38320,9.252,P1: 天堂,84.19,3.8,5.6,0.5,0.00,0.254,3.6,0.6420,292.6443
38382,9.314,P1: 天堂,83.35,3.8,5.6,0.4,0.00,0.294,4.0,0.6295,294.5462
38434,9.366,P1: 天堂,82.51,3.8,5.7,0.6,0.00,0.260,3.9,0.6296,295.8012
38495,9.427,P1: 天堂,82.81,3.8,5.8,0.7,0.00,0.228,3.6,0.6366,297.7027
38555,9.487,P1: 天堂,82.98,3.8,6.1,0.8,0.00,0.212,4.1,0.6409,299.6186
38617,9.549,P1: 天堂,83.75,3.8,6.1,1.0,0.00,0.208,3.5,0.6451,302.1924
38678,9.610,P1: 天堂,84.40,3.8,5.8,0.7,0.00,0.198,3.0,0.6496,304.1322
38736,9.669,P1: 天堂,84.16,3.8,5.4,0.5,0.00,0.288,3.4,0.6327,306.0512
38796,9.729,P1: 天堂,82.06,3.8,5.6,0.5,0.00,0.263,4.0,0.6263,307.9373
38854,9.787,P1: 天堂,82.26,3.8,5.8,0.7,0.00,0.228,3.5,0.6316,309.1956
38913,9.845,P1: 天堂,83.30,3.8,5.7,0.7,0.00,0.240,3.3,0.6331,311.0901
38971,9.904,P1: 天堂,83.79,3.8,5.7,0.5,0.00,0.247,3.8,0.6394,313.0160
39035,9.965,P1: 天堂,83.51,3.8,5.5,0.5,0.00,0.270,3.6,0.6349,314.9265
39086,10.018,P2: 網路壓力,82.99,3.8,5.8,0.7,0.00,0.251,4.0,0.6305,316.8273
39147,10.078,P2: 網路壓力,82.60,3.8,6.1,1.1,0.03,0.262,4.1,0.6294,318.7256
39200,10.131,P2: 網路壓力,81.05,3.9,6.4,1.2,0.08,0.273,4.5,0.6172,320.5862
39251,10.182,P2: 網路壓力,80.89,4.1,6.3,0.9,0.14,0.257,4.2,0.6210,321.8263
39313,10.244,P2: 網路壓力,81.47,4.5,6.4,0.6,0.22,0.272,4.6,0.6241,323.6943
39374,10.306,P2: 網路壓力,81.27,5.1,6.5,0.4,0.31,0.268,3.8,0.6187,325.5559
39424,10.357,P2: 網路壓力,81.03,5.7,7.1,0.6,0.38,0.238,3.4,0.6237,327.4185
39475,10.405,P2: 網路壓力,82.02,6.3,7.7,0.7,0.45,0.221,3.3,0.6263,328.6691
39526,10.458,P2: 網路壓力,81.76,7.1,8.3,0.7,0.53,0.243,3.6,0.6254,330.5460
39586,10.519,P2: 網路壓力,82.01,8.2,9.2,0.4,0.61,0.208,3.8,0.6329,332.4378
39647,10.580,P2: 網路壓力,82.48,9.4,10.0,0.5,0.70,0.231,3.9,0.6326,334.3291
39707,10.639,P2: 網路壓力,82.14,10.7,11.6,0.8,0.77,0.203,4.4,0.6269,336.2269
39766,10.699,P2: 網路壓力,82.05,12.0,12.1,0.8,0.84,0.242,3.6,0.6341,338.1193
39823,10.757,P2: 網路壓力,82.32,13.4,12.4,0.6,0.91,0.291,3.7,0.6262,340.0047
39883,10.817,P2: 網路壓力,81.83,14.8,14.0,0.7,0.97,0.248,3.2,0.6266,341.8763
39934,10.866,P2: 網路壓力,81.36,16.1,14.7,0.8,1.01,0.294,4.4,0.6235,343.1205
39985,10.916,P2: 網路壓力,80.15,17.4,16.7,0.7,1.06,0.219,4.7,0.6063,344.9755
40037,10.968,P2: 網路壓力,79.22,18.7,15.9,0.6,1.10,0.313,4.3,0.6110,346.8107
40091,11.022,P2: 網路壓力,78.73,20.1,17.8,0.7,1.14,0.265,4.0,0.5992,347.9882
40145,11.078,P2: 網路壓力,78.31,21.6,18.3,1.1,1.18,0.302,3.8,0.6059,349.8070
40201,11.132,P2: 網路壓力,77.60,23.0,19.2,1.2,1.21,0.316,4.1,0.6001,351.6068
40256,11.185,P2: 網路壓力,77.98,24.3,22.2,0.9,1.24,0.222,4.3,0.5863,353.3711
40312,11.242,P2: 網路壓力,78.30,25.8,22.2,0.6,1.27,0.262,4.8,0.5986,354.5649
40373,11.304,P2: 網路壓力,77.22,27.4,22.6,0.2,1.30,0.277,4.4,0.5842,356.3537
40434,11.366,P2: 網路壓力,79.76,28.9,26.5,0.4,1.32,0.174,3.9,0.5786,358.0715
40498,11.428,P2: 網路壓力,79.75,30.4,24.5,0.7,1.34,0.314,5.7,0.6039,360.4598
40552,11.483,P2: 網路壓力,77.68,31.7,23.1,0.8,1.36,0.384,4.8,0.5957,361.6346
40608,11.540,P2: 網路壓力,75.79,33.0,25.3,0.6,1.38,0.333,4.8,0.5828,363.4011
40661,11.593,P2: 網路壓力,74.84,34.2,26.8,0.6,1.39,0.314,5.0,0.5714,365.1233
40716,11.647,P2: 網路壓力,73.75,35.3,24.0,0.9,1.40,0.437,5.7,0.5708,366.8353
40773,11.702,P2: 網路壓力,71.02,36.5,24.8,1.2,1.41,0.456,7.1,0.5600,367.9602
40835,11.766,P2: 網路壓力,69.97,37.7,24.0,1.0,1.42,0.474,5.4,0.5401,369.5904
40891,11.821,P2: 網路壓力,69.78,38.8,30.3,0.7,1.43,0.307,5.2,0.5198,371.1775
40954,11.885,P2: 網路壓力,72.94,40.0,33.5,0.4,1.44,0.236,4.4,0.5170,372.7541
41015,11.946,P2: 網路壓力,77.49,41.2,31.1,0.5,1.45,0.320,4.3,0.5629,374.2859
41070,12.000,P2: 網路壓力,76.77,42.1,31.2,0.7,1.45,0.339,4.7,0.5791,376.0276
41124,12.055,P2: 網路壓力,75.44,43.0,31.0,0.7,1.46,0.365,5.3,0.5693,377.7425
41178,12.109,P2: 網路壓力,74.66,43.9,30.9,0.9,1.46,0.389,5.9,0.5709,379.4527
41238,12.165,P2: 網路壓力,71.37,44.7,23.9,0.9,1.47,0.603,8.2,0.5300,381.1140
41290,12.218,P2: 網路壓力,67.78,45.4,26.2,0.7,1.47,0.548,8.0,0.5234,382.1676
41349,12.281,P2: 網路壓力,68.29,46.3,33.6,0.6,1.48,0.348,5.0,0.4951,383.6996
41403,12.334,P2: 網路壓力,70.29,47.0,29.1,0.8,1.48,0.465,5.3,0.5403,385.2903
41464,12.393,P2: 網路壓力,68.16,47.8,27.3,0.8,1.48,0.543,7.8,0.5308,386.9040
41527,12.455,P2: 網路壓力,65.31,48.5,35.5,0.5,1.48,0.360,7.9,0.4798,388.4184
41581,12.511,P2: 網路壓力,69.32,49.2,35.1,0.4,1.49,0.355,5.0,0.5149,389.9536
41635,12.566,P2: 網路壓力,70.80,49.8,37.4,0.6,1.49,0.323,5.8,0.5108,390.9684
41694,12.621,P2: 網路壓力,70.84,50.4,31.3,0.7,1.49,0.483,8.0,0.5474,392.5582
41749,12.681,P2: 網路壓力,70.16,51.0,37.2,0.7,1.49,0.337,4.9,0.4843,394.0627
41801,12.734,P2: 網路壓力,70.60,51.5,30.0,0.7,1.49,0.488,4.7,0.5381,395.6270
41861,12.790,P2: 網路壓力,68.70,52.0,36.8,0.7,1.49,0.379,7.6,0.4959,397.1498
41916,12.847,P2: 網路壓力,69.36,52.5,29.2,0.7,1.49,0.524,5.6,0.5303,398.7073
41976,12.906,P2: 網路壓力,68.41,52.9,40.8,0.5,1.49,0.289,5.1,0.4511,400.1247
42026,12.959,P2: 網路壓力,71.80,53.4,40.2,0.4,1.50,0.305,4.8,0.4893,401.0985
42082,13.013,P2: 網路壓力,73.55,53.8,43.5,0.7,1.50,0.255,5.6,0.4582,402.5291
42140,13.067,P2: 網路壓力,72.42,54.2,30.1,1.0,1.50,0.533,6.3,0.5578,404.1949
42205,13.132,P2: 網路壓力,67.54,54.5,31.2,1.2,1.50,0.534,8.0,0.5216,405.7812
42263,13.193,P2: 網路壓力,67.52,54.9,36.3,0.9,1.50,0.420,6.7,0.5051,407.3102
42321,13.251,P2: 網路壓力,67.20,55.2,40.6,0.5,1.50,0.337,6.9,0.4566,408.7435
42374,13.304,P2: 網路壓力,70.32,55.6,42.9,0.4,1.50,0.286,5.3,0.4508,409.6664
42438,13.367,P2: 網路壓力,73.26,55.9,45.7,0.6,1.50,0.245,6.1,0.4390,411.4767
42495,13.424,P2: 網路壓力,72.58,56.2,40.3,0.7,1.50,0.355,6.4,0.5038,412.5166
42549,13.480,P2: 網路壓力,72.28,56.5,39.8,0.8,1.50,0.362,5.4,0.5034,414.0212
42609,13.539,P2: 網路壓力,71.19,56.7,33.8,1.0,1.50,0.481,6.0,0.5453,415.6450
42672,13.601,P2: 網路壓力,69.24,56.9,39.1,0.8,1.50,0.386,6.3,0.4847,417.2129
42727,13.659,P2: 網路壓力,69.24,57.2,44.0,0.5,1.50,0.291,5.9,0.4397,418.5819
42786,13.719,P2: 網路壓力,73.55,57.4,47.3,0.2,1.50,0.221,4.1,0.4273,419.8000
42836,13.768,P2: 網路壓力,75.58,57.6,53.4,0.4,1.50,0.118,4.2,0.3621,421.0652
42897,13.827,P2: 網路壓力,76.48,57.8,41.2,0.7,1.50,0.358,6.3,0.5222,422.6278
42951,13.881,P2: 網路壓力,73.13,58.0,35.0,0.8,1.50,0.478,6.9,0.5675,423.7579
43001,13.927,P2: 網路壓力,69.08,58.1,29.8,0.7,1.50,0.594,8.7,0.5401,425.4087
43065,13.993,P2: 網路壓力,66.34,58.2,38.0,0.6,1.50,0.430,7.8,0.4858,426.9199
43124,14.053,P2: 網路壓力,67.18,58.3,34.1,0.8,1.50,0.502,7.1,0.5168,428.4488
43186,14.118,P2: 網路壓力,66.21,58.5,31.6,0.7,1.50,0.537,6.0,0.5178,429.9792
43245,14.177,P2: 網路壓力,66.68,58.6,39.6,0.6,1.50,0.390,5.9,0.4717,431.4254
43302,14.232,P2: 網路壓力,67.29,58.7,34.0,0.8,1.50,0.504,6.9,0.5199,432.9274
43363,14.292,P2: 網路壓力,66.23,58.8,25.9,1.0,1.50,0.658,7.3,0.5071,434.4697
43415,14.342,P2: 網路壓力,62.80,58.9,30.5,0.9,1.50,0.584,8.2,0.4873,435.4340
43466,14.390,P2: 網路壓力,61.97,59.0,35.5,0.7,1.50,0.496,8.8,0.4792,436.8943
43528,14.458,P2: 網路壓力,62.70,59.1,30.0,0.7,1.50,0.580,7.1,0.4969,438.3821
43594,14.523,P2: 網路壓力,62.41,59.2,31.0,0.7,1.50,0.562,6.9,0.4895,439.8419
