Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62283,57.015,P4: 恢復平靜,39.74,24.5,52.5,0.9,0.00,0.246,10.4,0.0000,0.0000
62304,57.036,P4: 恢復平靜,39.83,24.5,52.4,0.8,0.00,0.246,7.4,0.0000,0.0000
62330,57.062,P4: 恢復平靜,40.88,24.5,51.6,0.6,0.00,0.246,11.4,0.0000,0.0000
62355,57.087,P4: 恢復平靜,40.65,24.4,51.4,0.4,0.00,0.246,11.4,0.0000,0.0000
62381,57.113,P4: 恢復平靜,40.38,24.3,51.3,0.2,0.00,0.246,11.4,0.0000,0.0000
62408,57.140,P4: 恢復平靜,40.16,24.2,51.3,0.1,0.00,0.287,11.4,0.0000,0.0000
62433,57.165,P4: 恢復平靜,39.69,24.1,51.5,0.1,0.00,0.287,11.6,0.0000,0.0000
62456,57.188,P4: 恢復平靜,39.63,24.1,51.6,0.3,0.00,0.287,8.6,0.0000,0.0000
62483,57.215,P4: 恢復平靜,40.26,24.1,51.3,0.4,0.00,0.287,12.6,0.0000,0.0000
62508,57.240,P4: 恢復平靜,39.90,24.1,51.8,0.6,0.00,0.287,11.6,0.0000,0.0000
62532,57.264,P4: 恢復平靜,39.84,24.1,52.0,0.7,0.00,0.287,9.6,0.0000,0.0000
62554,57.286,P4: 恢復平靜,40.21,24.2,51.9,0.8,0.00,0.287,8.6,0.0000,0.0000
62579,57.311,P4: 恢復平靜,40.87,24.2,51.5,0.8,0.00,0.287,10.6,0.0000,0.0000
62606,57.339,P4: 恢復平靜,40.67,24.2,51.6,0.8,0.00,0.287,12.6,0.0000,0.0000
62634,57.366,P4: 恢復平靜,40.10,24.2,51.9,0.7,0.00,0.312,12.6,0.0000,0.0000
62661,57.393,P4: 恢復平靜,39.59,24.2,52.1,0.7,0.00,0.312,13.4,0.0000,0.0000
62686,57.418,P4: 恢復平靜,39.16,24.2,52.4,0.7,0.00,0.312,10.4,0.0000,0.0000
62712,57.444,P4: 恢復平靜,39.38,24.2,52.4,0.8,0.00,0.312,12.4,0.0000,0.0000
62737,57.469,P4: 恢復平靜,39.14,24.3,52.8,1.0,0.00,0.312,11.4,0.0000,0.0000
62765,57.497,P4: 恢復平靜,39.20,24.3,52.9,1.1,0.00,0.312,13.4,0.0000,0.0000
62788,57.520,P4: 恢復平靜,38.81,24.4,53.4,1.2,0.00,0.312,9.4,0.0000,0.0000
62816,57.548,P4: 恢復平靜,39.35,24.4,53.1,1.3,0.00,0.312,12.4,0.0000,0.0000
62843,57.575,P4: 恢復平靜,38.85,24.5,53.5,1.2,0.00,0.247,13.4,0.0000,0.0000
62869,57.601,P4: 恢復平靜,38.49,24.6,53.7,1.2,0.00,0.247,10.4,0.0000,0.0000
62893,57.625,P4: 恢復平靜,38.70,24.6,53.6,1.1,0.00,0.247,10.4,0.0000,0.0000
62914,57.646,P4: 恢復平靜,39.06,24.7,53.4,1.1,0.00,0.247,7.4,0.0000,0.0000
62935,57.667,P4: 恢復平靜,40.25,24.7,52.7,1.1,0.00,0.247,7.4,0.0000,0.0000
62956,57.688,P4: 恢復平靜,41.24,24.8,52.2,1.2,0.00,0.247,7.4,0.0000,0.0000
62980,57.713,P4: 恢復平靜,42.20,24.8,51.8,1.2,0.00,0.247,10.4,0.0000,0.0000
63003,57.735,P4: 恢復平靜,42.11,24.9,51.9,1.3,0.00,0.247,8.4,0.0000,0.0000
63029,57.761,P4: 恢復平靜,42.42,24.9,51.7,1.2,0.00,0.247,11.4,0.0000,0.0000
63051,57.783,P4: 恢復平靜,41.79,24.9,51.9,1.1,0.00,0.288,7.4,0.0000,0.0000
63074,57.806,P4: 恢復平靜,42.59,24.8,51.3,1.0,0.00,0.288,9.7,0.0000,0.0000
63097,57.829,P4: 恢復平靜,42.48,24.7,51.1,0.8,0.00,0.288,8.7,0.0000,0.0000
63120,57.852,P4: 恢復平靜,42.84,24.6,50.7,0.7,0.00,0.288,9.7,0.0000,0.0000
63146,57.878,P4: 恢復平靜,42.84,24.5,50.4,0.5,0.00,0.288,12.7,0.0000,0.0000
63172,57.904,P4: 恢復平靜,42.18,24.4,50.6,0.5,0.00,0.288,12.7,0.0000,0.0000
63197,57.929,P4: 恢復平靜,41.62,24.4,51.0,0.6,0.00,0.288,11.7,0.0000,0.0000
63224,57.956,P4: 恢復平靜,41.29,24.4,51.4,0.8,0.00,0.288,11.7,0.0000,0.0000
63248,57.980,P4: 恢復平靜,40.79,24.4,52.0,1.1,0.00,0.288,10.7,0.0000,0.0000
63273,58.005,P4: 恢復平靜,40.83,24.5,52.2,1.2,0.00,0.313,10.7,0.0000,0.0000
63296,58.028,P4: 恢復平靜,40.81,24.5,52.4,1.3,0.00,0.313,9.4,0.0000,0.0000
63324,58.056,P4: 恢復平靜,41.02,24.6,52.3,1.3,0.00,0.313,13.4,0.0000,0.0000
63351,58.083,P4: 恢復平靜,40.37,24.6,52.6,1.2,0.00,0.313,13.4,0.0000,0.0000
63374,58.106,P4: 恢復平靜,39.87,24.6,52.8,1.1,0.00,0.313,9.4,0.0000,0.0000
63399,58.131,P4: 恢復平靜,40.35,24.6,52.3,1.0,0.00,0.313,11.4,0.0000,0.0000
63425,58.157,P4: 恢復平靜,40.18,24.5,52.3,0.9,0.00,0.313,11.4,0.0000,0.0000
63452,58.184,P4: 恢復平靜,40.08,24.5,52.4,0.9,0.00,0.313,11.4,0.0000,0.0000
63478,58.210,P4: 恢復平靜,39.64,24.5,52.8,1.1,0.00,0.248,12.4,0.0000,0.0000
63502,58.234,P4: 恢復平靜,39.44,24.6,53.2,1.2,0.00,0.248,10.4,0.0000,0.0000
63527,58.259,P4: 恢復平靜,39.80,24.7,53.2,1.4,0.00,0.248,11.4,0.0000,0.0000
63553,58.285,P4: 恢復平靜,39.69,24.8,53.6,1.6,0.00,0.248,11.4,0.0000,0.0000
63578,58.310,P4: 恢復平靜,39.53,25.0,54.0,1.7,0.00,0.248,10.4,0.0000,0.0000
63604,58.336,P4: 恢復平靜,39.52,25.1,54.1,1.7,0.00,0.248,9.4,0.0000,0.0000
63629,58.361,P4: 恢復平靜,39.44,25.1,54.0,1.5,0.00,0.248,11.4,0.0000,0.0000
63654,58.386,P4: 恢復平靜,39.58,25.1,53.6,1.3,0.00,0.248,11.4,0.0000,0.0000
63675,58.407,P4: 恢復平靜,39.62,25.0,53.3,1.0,0.00,0.209,7.4,0.0000,0.0000
63698,58.430,P4: 恢復平靜,40.83,25.0,52.3,0.8,0.00,0.209,8.3,0.0000,0.0000
63720,58.452,P4: 恢復平靜,41.25,24.9,51.8,0.7,0.00,0.209,7.3,0.0000,0.0000
63740,58.472,P4: 恢復平靜,41.86,24.8,51.2,0.5,0.00,0.209,6.3,0.0000,0.0000
63765,58.497,P4: 恢復平靜,42.89,24.7,50.4,0.4,0.00,0.209,9.3,0.0000,0.0000
63787,58.519,P4: 恢復平靜,42.64,24.6,50.4,0.3,0.00,0.209,8.3,0.0000,0.0000
63810,58.542,P4: 恢復平靜,42.90,24.6,50.2,0.3,0.00,0.209,8.3,0.0000,0.0000
63831,58.563,P4: 恢復平靜,43.03,24.5,50.3,0.5,0.00,0.209,6.3,0.0000,0.0000
63855,58.587,P4: 恢復平靜,43.83,24.6,50.1,0.7,0.00,0.209,10.3,0.0000,0.0000
63880,58.612,P4: 恢復平靜,43.32,24.6,50.7,1.0,0.00,0.265,10.3,0.0000,0.0000
63901,58.633,P4: 恢復平靜,42.99,24.7,51.1,1.2,0.00,0.265,8.0,0.0000,0.0000
63922,58.654,P4: 恢復平靜,43.52,24.7,51.0,1.3,0.00,0.265,8.0,0.0000,0.0000
63946,58.678,P4: 恢復平靜,44.08,24.8,50.9,1.4,0.00,0.265,11.0,0.0000,0.0000
63968,58.700,P4: 恢復平靜,43.73,24.9,51.3,1.5,0.00,0.265,9.0,0.0000,0.0000
63989,58.721,P4: 恢復平靜,44.08,25.0,51.2,1.6,0.00,0.265,8.0,0.0000,0.0000
64012,58.744,P4: 恢復平靜,44.51,25.0,51.0,1.5,0.00,0.265,8.0,0.0000,0.0000
64036,58.768,P4: 恢復平靜,44.45,25.0,50.9,1.4,0.00,0.265,11.0,0.0000,0.0000
64059,58.791,P4: 恢復平靜,44.00,25.0,51.0,1.3,0.00,0.265,9.0,0.0000,0.0000
64081,58.813,P4: 恢復平靜,44.07,25.0,50.8,1.2,0.00,0.299,8.0,0.0000,0.0000
64106,58.838,P4: 恢復平靜,44.28,24.9,50.6,1.1,0.00,0.299,11.0,0.0000,0.0000
64132,58.864,P4: 恢復平靜,43.67,24.8,50.9,1.1,0.00,0.299,13.0,0.0000,0.0000
64159,58.891,P4: 恢復平靜,42.87,24.8,51.3,1.1,0.00,0.299,13.0,0.0000,0.0000
64185,58.917,P4: 恢復平靜,41.96,24.8,51.8,1.2,0.00,0.299,13.0,0.0000,0.0000
64208,58.940,P4: 恢復平靜,41.31,24.8,52.1,1.2,0.00,0.299,9.0,0.0000,0.0000
64232,58.964,P4: 恢復平靜,41.76,24.8,51.9,1.2,0.00,0.299,11.0,0.0000,0.0000
64255,58.987,P4: 恢復平靜,41.71,24.8,52.0,1.3,0.00,0.299,9.0,0.0000,0.0000
64280,59.012,P4: 恢復平靜,42.11,24.8,51.8,1.3,0.00,0.299,10.0,0.0000,0.0000
64306,59.038,P4: 恢復平靜,41.77,24.8,52.0,1.3,0.00,0.319,13.0,0.0000,0.0000
64331,59.063,P4: 恢復平靜,41.29,24.8,52.3,1.3,0.00,0.319,11.6,0.0000,0.0000
64354,59.086,P4: 恢復平靜,41.12,24.7,52.3,1.2,0.00,0.319,10.6,0.0000,0.0000
64380,59.112,P4: 恢復平靜,41.22,24.7,52.1,1.1,0.00,0.319,11.6,0.0000,0.0000
64404,59.136,P4: 恢復平靜,41.02,24.6,51.9,0.9,0.00,0.319,9.6,0.0000,0.0000
64427,59.159,P4: 恢復平靜,41.08,24.5,51.7,0.8,0.00,0.319,9.6,0.0000,0.0000
64453,59.185,P4: 恢復平靜,41.40,24.5,51.4,0.8,0.00,0.319,11.6,0.0000,0.0000
64480,59.212,P4: 恢復平靜,41.03,24.4,51.6,0.8,0.00,0.319,13.6,0.0000,0.0000
64505,59.237,P4: 恢復平靜,40.39,24.4,52.1,1.0,0.00,0.319,11.6,0.0000,0.0000
64529,59.261,P4: 恢復平靜,40.28,24.4,52.4,1.1,0.00,0.332,10.6,0.0000,0.0000
64556,59.288,P4: 恢復平靜,40.54,24.4,52.3,1.2,0.00,0.332,14.0,0.0000,0.0000
64580,59.312,P4: 恢復平靜,39.96,24.4,52.5,1.1,0.00,0.332,10.0,0.0000,0.0000
64605,59.337,P4: 恢復平靜,40.28,24.4,52.1,0.9,0.00,0.332,12.0,0.0000,0.0000
64629,59.361,P4: 恢復平靜,40.19,24.3,51.9,0.7,0.00,0.332,10.0,0.0000,0.0000
64656,59.388,P4: 恢復平靜,40.45,24.2,51.4,0.5,0.00,0.332,14.0,0.0000,0.0000
64683,59.415,P4: 恢復平靜,39.97,24.1,51.6,0.5,0.00,0.332,14.0,0.0000,0.0000
64705,59.437,P4: 恢復平靜,39.52,24.1,52.0,0.6,0.00,0.332,10.0,0.0000,0.0000
64731,59.463,P4: 恢復平靜,40.19,24.1,51.8,0.8,0.00,0.332,12.0,0.0000,0.0000
64754,59.486,P4: 恢復平靜,40.11,24.1,52.1,1.0,0.00,0.332,10.0,0.0000,0.0000
64779,59.511,P4: 恢復平靜,40.57,24.2,52.0,1.2,0.00,0.332,13.0,0.0000,0.0000
64804,59.536,P4: 恢復平靜,40.40,24.3,52.3,1.3,0.00,0.332,11.0,0.0000,0.0000
64831,59.563,P4: 恢復平靜,40.35,24.4,52.4,1.3,0.00,0.332,14.0,0.0000,0.0000
64854,59.586,P4: 恢復平靜,39.85,24.4,52.6,1.1,0.00,0.259,10.0,0.0000,0.0000
64875,59.607,P4: 恢復平靜,40.53,24.4,52.1,1.0,0.00,0.259,7.8,0.0000,0.0000
64899,59.631,P4: 恢復平靜,41.51,24.5,51.4,0.8,0.00,0.259,10.8,0.0000,0.0000
64923,59.655,P4: 恢復平靜,41.51,24.4,51.2,0.7,0.00,0.259,10.8,0.0000,0.0000
64943,59.676,P4: 恢復平靜,41.58,24.4,51.0,0.5,0.00,0.259,7.8,0.0000,0.0000
64968,59.700,P4: 恢復平靜,42.60,24.3,50.2,0.4,0.00,0.259,11.8,0.0000,0.0000
64992,59.724,P4: 恢復平靜,42.28,24.3,50.3,0.4,0.00,0.259,9.8,0.0000,0.0000
65014,59.747,P4: 恢復平靜,42.28,24.3,50.3,0.4,0.00,0.259,8.8,0.0000,0.0000
65035,59.767,P4: 恢復平靜,42.56,24.3,50.4,0.6,0.00,0.259,7.8,0.0000,0.0000
65059,59.791,P4: 恢復平靜,43.36,24.3,50.2,0.8,0.00,0.295,8.8,0.0000,0.0000
65086,59.818,P4: 恢復平靜,43.27,24.4,50.5,1.0,0.00,0.295,12.9,0.0000,0.0000
65115,59.847,P4: 恢復平靜,42.27,24.4,51.3,1.2,0.00,0.295,11.9,0.0000,0.0000
65142,59.874,P4: 恢復平靜,41.15,24.5,52.2,1.4,0.00,0.295,12.9,0.0000,0.0000
65197,59.929,P4: 恢復平靜,40.52,24.6,52.9,1.6,0.00,0.295,10.9,0.0000,0.0000
65227,59.959,P4: 恢復平靜,37.17,24.8,55.4,1.7,0.00,0.295,10.9,0.0000,0.0000
65252,59.984,P4: 恢復平靜,36.55,24.8,55.7,1.6,0.00,0.295,10.9,0.0000,0.0000
65277,60.009,P4: 恢復平靜,37.04,24.8,55.2,1.4,0.00,0.237,9.9,0.0000,0.0000
