Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40351,27.320,P2: 網路風暴,42.36,254.5,281.2,1.1,12.45,0.342,12.3,0.1045,-15697.1000
40375,27.344,P2: 網路風暴,42.17,254.5,281.1,0.9,12.45,0.330,11.3,-45.3398,-15742.4400
40401,27.370,P2: 網路風暴,42.12,254.4,280.9,0.8,12.44,0.330,13.9,0.0576,-15742.3800
40426,27.395,P2: 網路風暴,41.57,254.3,281.0,0.6,12.43,0.305,13.9,-45.2949,-15787.6700
40453,27.423,P2: 網路風暴,41.23,254.3,281.1,0.6,12.43,0.288,13.2,-45.4102,-15833.0800
40475,27.444,P2: 網路風暴,40.55,254.2,281.5,0.6,12.42,0.288,9.6,-0.2686,-15833.3500
40497,27.466,P2: 網路風暴,41.39,254.2,281.0,0.6,12.42,0.288,9.6,0.3359,-15833.0200
40518,27.487,P2: 網路風暴,42.07,254.2,280.7,0.7,12.42,0.279,9.6,-44.9375,-15877.9500
40543,27.512,P2: 網路風暴,42.81,254.3,280.4,0.8,12.43,0.279,12.4,0.2471,-15877.7100
40568,27.537,P2: 網路風暴,42.41,254.3,280.7,0.8,12.43,0.274,11.4,-44.8486,-15922.5500
40592,27.562,P2: 網路風暴,42.01,254.3,281.0,0.8,12.43,0.274,11.2,-0.1621,-15922.7200
40617,27.586,P2: 網路風暴,41.90,254.3,281.0,0.8,12.43,0.266,12.2,-44.9922,-15967.7100
40638,27.608,P2: 網路風暴,41.78,254.3,280.9,0.6,12.43,0.266,10.0,0.0029,-15967.7100
40661,27.631,P2: 網路風暴,42.36,254.3,280.4,0.5,12.43,0.258,10.0,-44.4004,-16012.1100
40685,27.655,P2: 網路風暴,42.59,254.3,280.1,0.4,12.43,0.258,10.7,0.1416,-16011.9600
40706,27.675,P2: 網路風暴,42.42,254.2,280.0,0.2,12.42,0.254,8.7,-44.4941,-16056.4600
40727,27.696,P2: 網路風暴,43.47,254.1,279.2,0.1,12.41,0.254,8.6,0.4492,-16056.0100
40746,27.715,P2: 網路風暴,44.09,254.0,278.7,0.0,12.40,0.254,7.6,0.2725,-16055.7400
40768,27.738,P2: 網路風暴,45.28,254.0,278.1,0.0,12.40,0.260,10.6,-43.3897,-16099.1300
40791,27.760,P2: 網路風暴,45.19,253.9,278.1,0.1,12.39,0.260,9.8,-0.0303,-16099.1600
40811,27.780,P2: 網路風暴,45.10,253.9,278.3,0.2,12.39,0.244,8.8,-43.4482,-16142.6100
40833,27.803,P2: 網路風暴,45.85,254.0,278.1,0.4,12.40,0.244,10.3,0.1279,-16142.4800
40853,27.822,P2: 網路風暴,45.56,254.0,278.5,0.5,12.40,0.242,7.3,-43.5947,-16186.0700
40875,27.844,P2: 網路風暴,46.56,254.1,278.2,0.6,12.41,0.242,8.3,0.1875,-16185.8800
40898,27.867,P2: 網路風暴,46.28,254.2,278.5,0.7,12.42,0.242,10.3,-0.1240,-16186.0100
40920,27.890,P2: 網路風暴,45.83,254.3,278.9,0.8,12.43,0.249,10.3,-43.5752,-16229.5800
40940,27.910,P2: 網路風暴,45.63,254.3,279.1,0.9,12.43,0.249,7.5,-0.0957,-16229.6800
40961,27.930,P2: 網路風暴,46.38,254.4,278.9,0.9,12.44,0.256,8.5,-43.4111,-16273.0900
40982,27.951,P2: 網路風暴,46.76,254.5,278.8,1.0,12.45,0.256,8.7,0.0566,-16273.0300
41002,27.971,P2: 網路風暴,46.79,254.5,278.9,1.0,12.45,0.264,7.7,-43.5859,-16316.6200
41022,27.991,P2: 網路風暴,47.33,254.6,278.8,1.1,12.46,0.264,7.9,0.0928,-16316.5300
41043,28.012,P2: 網路風暴,47.85,254.6,278.7,1.1,12.46,0.264,9.9,0.0781,-16316.4500
41066,28.035,P2: 網路風暴,47.78,254.7,278.8,1.2,12.47,0.283,11.9,-43.5098,-16359.9600
41090,28.060,P2: 網路風暴,47.09,254.7,279.3,1.3,12.47,0.283,10.5,-0.2119,-16360.1700
41112,28.081,P2: 網路風暴,46.17,254.8,279.9,1.4,12.48,0.289,9.5,-44.2900,-16404.4600
41137,28.106,P2: 網路風暴,46.24,254.8,280.0,1.5,12.48,0.289,11.7,-0.0234,-16404.4800
41161,28.130,P2: 網路風暴,45.31,254.9,280.5,1.5,12.49,0.314,11.7,-44.5918,-16449.0800
41185,28.154,P2: 網路風暴,44.65,254.9,280.7,1.4,12.49,0.314,10.4,-0.1738,-16449.2500
41207,28.177,P2: 網路風暴,44.31,254.8,280.6,1.2,12.48,0.331,10.4,-44.7168,-16493.9700
41229,28.199,P2: 網路風暴,44.26,254.7,280.3,1.0,12.47,0.331,9.9,0.0859,-16493.8800
41254,28.223,P2: 網路風暴,44.50,254.6,280.0,0.9,12.46,0.322,12.9,-44.1621,-16538.0400
41276,28.246,P2: 網路風暴,43.93,254.5,280.0,0.7,12.45,0.322,10.7,-0.1582,-16538.2000
41305,28.274,P2: 網路風暴,44.01,254.4,279.8,0.6,12.44,0.294,13.7,-44.2129,-16582.4100
41330,28.299,P2: 網路風暴,42.61,254.4,280.4,0.6,12.44,0.294,10.8,-0.4883,-16582.9000
41351,28.320,P2: 網路風暴,42.35,254.3,280.5,0.6,12.43,0.268,8.8,-44.8613,-16627.7600
41374,28.343,P2: 網路風暴,42.99,254.3,280.2,0.7,12.43,0.268,9.1,0.2285,-16627.5400
41398,28.368,P2: 網路風暴,43.11,254.3,280.3,0.8,12.43,0.268,11.1,-0.0098,-16627.5400
41419,28.388,P2: 網路風暴,42.80,254.4,280.7,0.9,12.44,0.271,8.1,-44.7500,-16672.2900
41441,28.410,P2: 網路風暴,43.54,254.4,280.5,1.0,12.44,0.271,8.1,0.2227,-16672.0700
41464,28.433,P2: 網路風暴,43.95,254.5,280.4,1.1,12.45,0.286,10.1,-44.4785,-16716.5500
41485,28.455,P2: 網路風暴,43.90,254.5,280.5,1.1,12.45,0.286,8.6,-0.0410,-16716.5900
41507,28.476,P2: 網路風暴,44.24,254.6,280.4,1.2,12.46,0.299,8.6,-44.3848,-16760.9800
41530,28.499,P2: 網路風暴,44.51,254.6,280.4,1.3,12.46,0.299,10.0,0.0703,-16760.9100
41553,28.522,P2: 網路風暴,44.41,254.7,280.6,1.4,12.47,0.335,11.0,-44.7305,-16805.6400
41578,28.547,P2: 網路風暴,44.31,254.7,280.7,1.4,12.47,0.335,11.1,-0.0449,-16805.6800
41605,28.574,P2: 網路風暴,43.61,254.7,281.0,1.4,12.47,0.352,14.1,-45.3398,-16851.0200
41630,28.599,P2: 網路風暴,42.71,254.7,281.3,1.2,12.47,0.352,12.6,-0.3359,-16851.3600
41655,28.624,P2: 網路風暴,42.32,254.6,281.3,1.1,12.46,0.343,13.6,-45.5488,-16896.9100
41680,28.649,P2: 網路風暴,41.92,254.5,281.3,0.9,12.45,0.343,13.3,-0.0879,-16896.9900
41705,28.674,P2: 網路風暴,41.59,254.4,281.2,0.7,12.44,0.320,13.3,-45.5254,-16942.5200
41731,28.700,P2: 網路風暴,41.36,254.3,281.1,0.6,12.43,0.320,12.6,-0.0234,-16942.5400
41752,28.721,P2: 網路風暴,40.89,254.3,281.4,0.6,12.43,0.294,9.6,-45.6836,-16988.2300
41777,28.746,P2: 網路風暴,41.87,254.3,280.8,0.7,12.43,0.294,12.8,0.3926,-16987.8300
41801,28.770,P2: 網路風暴,41.66,254.3,281.1,0.8,12.43,0.282,12.8,-45.3262,-17033.1600
41825,28.794,P2: 網路風暴,41.71,254.3,281.3,1.0,12.43,0.282,12.5,-0.0469,-17033.2100
41848,28.817,P2: 網路風暴,41.60,254.4,281.5,1.1,12.44,0.282,11.5,-0.0977,-17033.3000
41869,28.839,P2: 網路風暴,42.00,254.5,281.4,1.1,12.45,0.285,10.5,-45.2148,-17078.5200
41891,28.860,P2: 網路風暴,42.65,254.5,281.1,1.1,12.45,0.285,10.5,0.2363,-17078.2800
41912,28.882,P2: 網路風暴,43.15,254.6,280.9,1.1,12.46,0.301,10.5,-44.8789,-17123.1600
41936,28.906,P2: 網路風暴,43.69,254.6,280.6,1.2,12.46,0.301,10.0,0.1953,-17122.9700
41959,28.928,P2: 網路風暴,43.39,254.6,280.9,1.2,12.46,0.319,11.0,-45.0664,-17168.0300
41983,28.952,P2: 網路風暴,43.59,254.6,280.8,1.3,12.46,0.319,12.6,0.0723,-17167.9600
42007,28.976,P2: 網路風暴,43.31,254.6,281.0,1.3,12.46,0.341,12.6,-45.2305,-17213.1900
42029,28.999,P2: 網路風暴,42.95,254.6,281.2,1.3,12.46,0.341,10.2,-0.1445,-17213.3400
42052,29.021,P2: 網路風暴,43.21,254.6,281.1,1.3,12.46,0.353,11.2,-45.0586,-17258.3900
42077,29.046,P2: 網路風暴,43.40,254.6,280.9,1.3,12.46,0.353,12.6,0.1055,-17258.2900
42101,29.071,P2: 網路風暴,42.98,254.6,281.1,1.2,12.46,0.355,13.6,-45.4375,-17303.7300
42124,29.094,P2: 網路風暴,42.56,254.5,281.3,1.2,12.45,0.355,10.7,-0.1738,-17303.9000
42151,29.120,P2: 網路風暴,42.76,254.5,281.1,1.2,12.45,0.355,13.7,-45.2324,-17349.1300
42175,29.145,P2: 網路風暴,42.03,254.5,281.5,1.2,12.45,0.355,13.7,-0.3398,-17349.4700
42200,29.169,P2: 網路風暴,41.81,254.5,281.7,1.3,12.45,0.355,13.7,-0.1211,-17349.5900
42222,29.191,P2: 網路風暴,41.61,254.5,281.9,1.3,12.45,0.357,10.7,-45.9199,-17395.5100
42245,29.214,P2: 網路風暴,42.31,254.5,281.6,1.4,12.45,0.357,11.7,0.3066,-17395.2100
42267,29.237,P2: 網路風暴,42.39,254.6,281.6,1.4,12.46,0.382,11.7,-45.7481,-17440.9600
42292,29.261,P2: 網路風暴,42.69,254.6,281.4,1.4,12.46,0.382,12.5,0.1406,-17440.8100
42315,29.284,P2: 網路風暴,42.51,254.6,281.5,1.5,12.46,0.397,12.5,-45.7910,-17486.6100
42339,29.309,P2: 網路風暴,42.52,254.5,281.5,1.4,12.45,0.397,12.9,0.0234,-17486.5800
42363,29.332,P2: 網路風暴,42.36,254.5,281.5,1.4,12.45,0.401,11.9,-45.8789,-17532.4600
42390,29.359,P2: 網路風暴,42.31,254.4,281.3,1.2,12.44,0.401,13.0,0.0449,-17532.4200
42415,29.384,P2: 網路風暴,41.53,254.3,281.4,1.0,12.43,0.386,13.0,-46.2734,-17578.6900
42441,29.410,P2: 網路風暴,41.34,254.2,281.2,0.8,12.42,0.386,14.6,0.0039,-17578.6900
42464,29.433,P2: 網路風暴,40.87,254.1,281.2,0.6,12.41,0.357,11.6,-45.9023,-17624.5900
42490,29.459,P2: 網路風暴,41.24,254.1,280.8,0.5,12.41,0.357,13.7,0.2383,-17624.3500
42516,29.485,P2: 網路風暴,40.89,254.0,280.8,0.4,12.40,0.327,14.7,-45.6270,-17669.9800
42537,29.506,P2: 網路風暴,40.52,253.9,280.9,0.3,12.39,0.327,9.8,-0.1016,-17670.0800
42558,29.527,P2: 網路風暴,41.51,253.8,280.2,0.2,12.38,0.299,9.8,-44.5488,-17714.6300
42579,29.548,P2: 網路風暴,42.53,253.8,279.7,0.3,12.38,0.299,9.0,0.4121,-17714.2100
42602,29.571,P2: 網路風暴,43.21,253.9,279.5,0.5,12.39,0.279,12.0,-44.0879,-17758.3000
42624,29.594,P2: 網路風暴,43.30,253.9,279.7,0.7,12.39,0.279,9.4,-0.0566,-17758.3600
42645,29.614,P2: 網路風暴,43.45,254.1,280.0,0.9,12.41,0.279,9.4,-0.0527,-17758.4100
42669,29.638,P2: 網路風暴,44.16,254.2,279.9,1.1,12.42,0.282,12.4,-44.2500,-17802.6600
42691,29.661,P2: 網路風暴,43.85,254.3,280.3,1.2,12.43,0.282,10.5,-0.2148,-17802.8800
42712,29.681,P2: 網路風暴,43.98,254.4,280.6,1.4,12.44,0.314,9.5,-44.6465,-17847.5200
42737,29.706,P2: 網路風暴,44.68,254.5,280.4,1.5,12.45,0.314,13.4,0.2012,-17847.3200
42757,29.727,P2: 網路風暴,43.92,254.6,281.0,1.6,12.46,0.369,9.4,-45.4551,-17892.7800
42785,29.754,P2: 網路風暴,44.73,254.7,280.7,1.7,12.47,0.369,15.1,0.3789,-17892.4000
42811,29.781,P2: 網路風暴,43.49,254.7,281.3,1.6,12.47,0.396,14.1,-45.9414,-17938.3400
42835,29.804,P2: 網路風暴,42.58,254.7,281.7,1.5,12.47,0.396,11.9,-0.4141,-17938.7500
42860,29.829,P2: 網路風暴,42.66,254.6,281.5,1.5,12.46,0.403,14.9,-45.6992,-17984.4500
42887,29.857,P2: 網路風暴,42.18,254.6,281.7,1.4,12.46,0.403,15.1,-0.2129,-17984.6700
42912,29.881,P2: 網路風暴,41.30,254.5,282.1,1.3,12.45,0.402,13.1,-46.7949,-18031.4600
42939,29.909,P2: 網路風暴,41.19,254.4,281.8,1.1,12.44,0.402,15.1,0.0371,-18031.4200
42967,29.936,P2: 網路風暴,40.55,254.3,281.8,0.8,12.43,0.387,16.1,-46.6309,-18078.0500
42991,29.960,P2: 網路風暴,39.92,254.2,281.8,0.6,12.42,0.387,11.6,-0.1973,-18078.2500
43017,29.987,P2: 網路風暴,40.22,254.1,281.4,0.5,12.41,0.355,14.6,-45.8750,-18124.1300
43041,30.010,P2: 網路風暴,39.81,254.0,281.6,0.5,12.40,0.355,10.6,-0.1719,-18124.3000
43088,30.057,P3: 本地過熱,40.20,217.9,245.4,0.5,8.79,0.418,35.5,-35.2734,-18159.5700
43143,30.112,P3: 本地過熱,37.36,189.1,218.5,0.7,5.91,0.415,43.8,-22.2637,-18181.8400
43198,30.168,P3: 本地過熱,34.48,165.9,197.4,0.5,3.59,0.410,43.5,-24.3906,-18206.2300
43253,30.222,P3: 本地過熱,32.02,147.4,180.9,0.3,2.00,0.338,41.0,-41.5547,-18247.7800
43300,30.269,P3: 本地過熱,29.97,132.7,168.5,0.4,2.00,0.338,35.8,2.1172,-18245.6600
43346,30.316,P3: 本地過熱,28.64,120.9,158.6,0.7,2.00,0.290,35.8,-15.6367,-18261.3000
43390,30.360,P3: 本地過熱,27.58,111.7,150.9,0.9,2.00,0.254,32.0,-13.7930,-18275.0900
43427,30.397,P3: 本地過熱,26.86,104.2,144.2,0.8,2.00,0.233,25.4,-11.3789,-18286.4700
43467,30.436,P3: 本地過熱,26.90,98.3,138.0,0.5,2.00,0.223,24.3,-10.1270,-18296.6000
43503,30.472,P3: 本地過熱,26.63,93.5,133.4,0.4,2.00,0.219,24.3,-9.7168,-18306.3200
43539,30.509,P3: 本地過熱,26.84,89.6,129.1,0.3,2.00,0.219,25.9,0.7031,-18305.6100
43574,30.543,P3: 本地過熱,26.91,86.5,126.1,0.4,2.00,0.214,23.9,-8.6973,-18314.3100
43608,30.578,P3: 本地過熱,27.21,84.2,123.7,0.7,2.00,0.210,22.4,-8.2930,-18322.6000
43643,30.613,P3: 本地過熱,27.48,82.3,121.9,1.1,2.00,0.210,24.0,0.3047,-18322.3000
43678,30.647,P3: 本地過熱,27.67,80.9,120.5,1.4,2.00,0.183,23.0,-7.8125,-18330.1100
43712,30.682,P3: 本地過熱,27.85,79.9,119.4,1.6,2.00,0.178,22.3,-7.3867,-18337.5000
43741,30.711,P3: 本地過熱,28.02,79.1,118.4,1.7,2.00,0.178,17.8,0.1563,-18337.3400
43771,30.740,P3: 本地過熱,28.97,78.4,116.6,1.7,2.00,0.174,17.8,-6.9824,-18344.3200
43801,30.770,P3: 本地過熱,29.76,77.9,115.0,1.5,2.00,0.180,18.4,-6.3965,-18350.7200
43835,30.804,P3: 本地過熱,30.29,77.4,113.6,1.3,2.00,0.180,22.0,0.2578,-18350.4600
43866,30.835,P3: 本地過熱,30.11,76.9,113.1,1.0,2.00,0.196,19.0,-6.5645,-18357.0300
43899,30.868,P3: 本地過熱,30.47,76.5,112.2,0.9,2.00,0.196,19.6,0.1797,-18356.8500
43930,30.899,P3: 本地過熱,30.46,76.2,111.7,0.8,2.00,0.205,19.6,-6.4766,-18363.3200
43962,30.932,P3: 本地過熱,30.75,75.9,111.1,0.7,2.00,0.208,20.5,-6.2676,-18369.5900
43998,30.968,P3: 本地過熱,30.70,75.7,111.1,0.8,2.00,0.208,22.8,0.0020,-18369.5900
44034,31.003,P3: 本地過熱,30.26,75.5,111.6,1.0,2.00,0.203,24.8,-6.4570,-18376.0500
44069,31.038,P3: 本地過熱,29.95,75.4,111.9,1.1,2.00,0.197,23.3,-6.5762,-18382.6200
44104,31.074,P3: 本地過熱,29.74,75.4,112.1,1.1,2.00,0.195,22.7,-6.5684,-18389.1900
44137,31.107,P3: 本地過熱,29.54,75.3,112.3,1.1,2.00,0.195,21.5,-0.0469,-18389.2400
44170,31.139,P3: 本地過熱,29.64,75.3,112.0,1.0,2.00,0.198,21.5,-6.5098,-18395.7500
44203,31.172,P3: 本地過熱,29.77,75.2,111.7,0.9,2.00,0.202,21.8,-6.4727,-18402.2200
44237,31.206,P3: 本地過熱,29.87,75.1,111.4,0.8,2.00,0.202,22.2,0.0547,-18402.1700
44272,31.241,P3: 本地過熱,29.79,75.1,111.4,0.8,2.00,0.207,21.2,-6.5488,-18408.7100
44306,31.275,P3: 本地過熱,29.64,75.0,111.4,0.7,2.00,0.210,20.7,-6.6484,-18415.3600
44339,31.309,P3: 本地過熱,29.57,74.9,111.4,0.7,2.00,0.210,22.0,0.0000,-18415.3600
44373,31.342,P3: 本地過熱,29.66,74.8,111.2,0.6,2.00,0.213,23.0,-6.5820,-18421.9500
44408,31.377,P3: 本地過熱,29.68,74.8,111.2,0.7,2.00,0.216,22.3,-6.6602,-18428.6100
44442,31.411,P3: 本地過熱,29.51,74.8,111.6,0.9,2.00,0.216,22.6,-0.0723,-18428.6800
44477,31.447,P3: 本地過熱,29.52,74.8,111.8,1.0,2.00,0.208,24.6,-6.6523,-18435.3300
44512,31.481,P3: 本地過熱,29.30,74.9,112.2,1.2,2.00,0.200,22.8,-6.7402,-18442.0700
44546,31.516,P3: 本地過熱,29.21,75.0,112.4,1.2,2.00,0.200,22.0,-0.0410,-18442.1100
44579,31.549,P3: 本地過熱,29.23,75.0,112.3,1.1,2.00,0.206,22.0,-6.7363,-18448.8500
44611,31.580,P3: 本地過熱,29.36,74.9,111.8,0.8,2.00,0.219,20.6,-6.7344,-18455.5800
44645,31.614,P3: 本地過熱,29.71,74.8,111.1,0.6,2.00,0.219,21.9,0.1523,-18455.4300
44677,31.647,P3: 本地過熱,29.71,74.7,110.8,0.4,2.00,0.228,21.9,-6.7676,-18462.2000
44714,31.683,P3: 本地過熱,29.82,74.7,110.6,0.4,2.00,0.233,23.8,-6.7305,-18468.9300
44752,31.721,P3: 本地過熱,29.47,74.6,111.1,0.6,2.00,0.234,26.3,-7.0430,-18475.9700
44790,31.759,P3: 本地過熱,29.02,74.6,111.9,0.9,2.00,0.234,26.4,-0.1875,-18476.1600
44828,31.797,P3: 本地過熱,28.61,74.7,112.8,1.2,2.00,0.218,27.4,-7.2402,-18483.4000
44861,31.830,P3: 本地過熱,28.22,74.8,113.5,1.3,2.00,0.207,21.8,-7.2324,-18490.6300
44894,31.864,P3: 本地過熱,28.55,74.9,113.2,1.3,2.00,0.207,21.7,0.0977,-18490.5300
44931,31.901,P3: 本地過熱,28.78,75.0,113.0,1.3,2.00,0.202,24.7,-6.8535,-18497.3900
44967,31.937,P3: 本地過熱,28.51,75.0,113.5,1.4,2.00,0.196,24.2,-6.9941,-18504.3800
44998,31.968,P3: 本地過熱,28.40,75.1,113.8,1.5,2.00,0.196,19.6,-0.0566,-18504.4400
45032,32.001,P3: 本地過熱,28.98,75.2,113.1,1.4,2.00,0.193,22.6,-6.7227,-18511.1600
45066,32.035,P3: 本地過熱,29.14,75.2,112.7,1.2,2.00,0.203,22.3,-6.7031,-18517.8600
45100,32.070,P3: 本地過熱,29.15,75.2,112.5,1.0,2.00,0.203,22.3,0.0410,-18517.8200
45135,32.104,P3: 本地過熱,29.12,75.1,112.2,0.8,2.00,0.222,21.3,-6.9570,-18524.7800
45169,32.139,P3: 本地過熱,29.12,75.0,112.1,0.8,2.00,0.227,22.2,-6.9980,-18531.7800
45204,32.173,P3: 本地過熱,29.10,75.0,112.2,0.9,2.00,0.225,23.7,-7.0176,-18538.7900
45240,32.209,P3: 本地過熱,29.05,75.0,112.4,1.1,2.00,0.225,23.5,-0.0352,-18538.8300
45276,32.245,P3: 本地過熱,28.85,75.0,112.8,1.1,2.00,0.216,24.5,-7.0625,-18545.8900
45312,32.281,P3: 本地過熱,28.68,75.0,112.9,1.1,2.00,0.216,24.6,-7.0859,-18552.9800
45347,32.317,P3: 本地過熱,28.54,75.0,113.1,1.1,2.00,0.216,22.6,-0.0508,-18553.0300
45381,32.350,P3: 本地過熱,28.51,75.0,113.2,1.2,2.00,0.213,22.6,-7.0684,-18560.1000
45416,32.385,P3: 本地過熱,28.73,75.0,112.9,1.1,2.00,0.214,23.3,-6.9355,-18567.0300
45453,32.422,P3: 本地過熱,28.70,75.0,112.8,0.9,2.00,0.222,25.4,-7.0820,-18574.1200
45487,32.456,P3: 本地過熱,28.42,74.9,112.8,0.7,2.00,0.222,22.2,-0.0488,-18574.1600
45524,32.493,P3: 本地過熱,28.60,74.8,112.4,0.6,2.00,0.231,25.2,-7.1152,-18581.2800
45562,32.531,P3: 本地過熱,28.37,74.8,112.6,0.6,2.00,0.233,25.1,-7.3672,-18588.6500
45598,32.567,P3: 本地過熱,28.06,74.7,113.2,0.8,2.00,0.233,24.3,-0.1250,-18588.7700
45635,32.604,P3: 本地過熱,28.00,74.7,113.4,0.9,2.00,0.226,25.3,-7.3574,-18596.1300
45674,32.643,P3: 本地過熱,27.86,74.7,113.5,0.9,2.00,0.227,26.6,-7.4414,-18603.5700
45712,32.682,P3: 本地過熱,27.52,74.7,113.7,0.6,2.00,0.232,26.7,-7.6406,-18611.2100
45751,32.721,P3: 本地過熱,27.31,74.6,113.6,0.4,2.00,0.236,27.2,-7.6777,-18618.8900
45788,32.757,P3: 本地過熱,27.06,74.5,113.9,0.4,2.00,0.236,23.6,-0.0684,-18618.9600
45827,32.796,P3: 本地過熱,27.07,74.5,114.1,0.6,2.00,0.235,27.6,-7.7520,-18626.7100
45863,32.832,P3: 本地過熱,26.89,74.6,114.7,1.0,2.00,0.225,24.5,-7.8223,-18634.5300
45899,32.868,P3: 本地過熱,27.04,74.7,114.8,1.2,2.00,0.225,24.5,0.0098,-18634.5200
45934,32.904,P3: 本地過熱,27.16,74.8,115.0,1.4,2.00,0.199,24.5,-7.3242,-18641.8500
45970,32.939,P3: 本地過熱,27.29,75.0,115.3,1.7,2.00,0.183,23.9,-7.1348,-18648.9800
46005,32.974,P3: 本地過熱,27.44,75.1,115.3,1.7,2.00,0.181,22.3,-7.0625,-18656.0400
46039,33.008,P3: 本地過熱,27.62,75.2,115.0,1.5,2.00,0.181,22.1,0.0664,-18655.9800
46068,33.038,P3: 本地過熱,27.86,75.3,114.5,1.3,2.00,0.196,18.1,-7.0098,-18662.9900
46100,33.070,P3: 本地過熱,28.75,75.3,113.2,1.2,2.00,0.196,20.6,0.2949,-18662.6900
46134,33.103,P3: 本地過熱,29.11,75.2,112.7,1.1,2.00,0.206,21.6,-6.8105,-18669.5000
46167,33.137,P3: 本地過熱,29.26,75.2,112.5,1.1,2.00,0.209,21.6,-6.7637,-18676.2700
46202,33.171,P3: 本地過熱,29.30,75.2,112.6,1.3,2.00,0.204,22.9,-6.7461,-18683.0100
46239,33.209,P3: 本地過熱,29.30,75.2,112.8,1.4,2.00,0.204,24.4,-0.0234,-18683.0400
46275,33.245,P3: 本地過熱,28.88,75.3,113.3,1.4,2.00,0.194,23.4,-6.9219,-18689.9600
46309,33.279,P3: 本地過熱,28.74,75.3,113.5,1.4,2.00,0.194,22.4,-6.8691,-18696.8300
46345,33.314,P3: 本地過熱,28.83,75.3,113.4,1.4,2.00,0.194,23.4,0.0234,-18696.8000
46379,33.348,P3: 本地過熱,28.69,75.4,113.6,1.4,2.00,0.195,22.4,-6.8516,-18703.6500
46410,33.380,P3: 本地過熱,28.82,75.3,113.3,1.2,2.00,0.202,19.5,-6.8203,-18710.4700
46446,33.415,P3: 本地過熱,29.29,75.3,112.5,1.0,2.00,0.202,22.2,0.1816,-18710.2900
46482,33.451,P3: 本地過熱,29.12,75.2,112.3,0.8,2.00,0.222,24.2,-6.9707,-18717.2600
46520,33.489,P3: 本地過熱,28.93,75.0,112.2,0.6,2.00,0.231,26.2,-7.1270,-18724.3900
46558,33.527,P3: 本地過熱,28.49,74.9,112.7,0.6,2.00,0.232,25.1,-7.4043,-18731.7900
46597,33.566,P3: 本地過熱,28.21,74.9,113.3,0.9,2.00,0.232,27.2,-0.1250,-18731.9200
46633,33.602,P3: 本地過熱,27.80,74.9,114.1,1.2,2.00,0.214,24.2,-7.3047,-18739.2200
46670,33.640,P3: 本地過熱,27.82,75.0,114.1,1.2,2.00,0.210,24.4,-7.2500,-18746.4700
46708,33.677,P3: 本地過熱,27.63,74.9,114.1,1.0,2.00,0.219,25.0,-7.4531,-18753.9300
46741,33.710,P3: 本地過熱,27.50,74.9,114.0,0.7,2.00,0.219,21.9,0.0039,-18753.9200
46777,33.746,P3: 本地過熱,27.91,74.8,113.2,0.6,2.00,0.230,24.9,-7.4043,-18761.3300
46814,33.783,P3: 本地過熱,27.90,74.7,113.2,0.7,2.00,0.232,25.0,-7.4375,-18768.7700
46850,33.819,P3: 本地過熱,27.78,74.7,113.6,0.9,2.00,0.232,24.2,-0.0723,-18768.8400
46888,33.858,P3: 本地過熱,27.73,74.8,113.9,1.1,2.00,0.219,25.2,-7.3711,-18776.2100
46923,33.892,P3: 本地過熱,27.49,74.8,114.4,1.2,2.00,0.213,22.9,-7.4863,-18783.7000
46958,33.927,P3: 本地過熱,27.75,74.9,114.0,1.1,2.00,0.214,23.3,-7.2207,-18790.9200
46993,33.962,P3: 本地過熱,27.81,74.9,113.7,0.9,2.00,0.214,23.4,0.0566,-18790.8600
47028,33.997,P3: 本地過熱,27.94,74.8,113.3,0.7,2.00,0.229,23.4,-7.3867,-18798.2500
47062,34.031,P3: 本地過熱,28.07,74.8,113.1,0.7,2.00,0.232,22.9,-7.3320,-18805.5800
47103,34.072,P3: 本地過熱,28.27,74.7,112.9,0.8,2.00,0.230,27.2,-7.2500,-18812.8300
47139,34.109,P3: 本地過熱,27.65,74.8,114.0,1.0,2.00,0.230,25.0,-0.2402,-18813.0700
47176,34.145,P3: 本地過熱,27.64,74.8,114.2,1.2,2.00,0.217,25.0,-7.4180,-18820.4900
47210,34.179,P3: 本地過熱,27.63,74.9,114.3,1.2,2.00,0.211,22.7,-7.3379,-18827.8200
47247,34.216,P3: 本地過熱,27.86,74.9,114.0,1.2,2.00,0.211,25.1,0.0762,-18827.7500
47283,34.252,P3: 本地過熱,27.76,75.0,114.1,1.1,2.00,0.215,24.1,-7.3242,-18835.0700
47322,34.291,P3: 本地過熱,27.77,75.0,114.0,1.1,2.00,0.218,25.5,-7.3477,-18842.4200
47358,34.327,P3: 本地過熱,27.46,74.9,114.2,0.9,2.00,0.225,24.8,-7.6270,-18850.0500
47394,34.363,P3: 本地過熱,27.48,74.9,113.9,0.7,2.00,0.225,24.5,0.0508,-18850.0000
47429,34.399,P3: 本地過熱,27.50,74.8,113.6,0.5,2.00,0.233,23.5,-7.5781,-18857.5700
47468,34.437,P3: 本地過熱,27.62,74.7,113.3,0.4,2.00,0.236,26.3,-7.4844,-18865.0600
47504,34.473,P3: 本地過熱,27.40,74.6,113.5,0.4,2.00,0.237,24.6,-7.6953,-18872.7500
