Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912207992663,20.667,1,36.71,25.3,23.5,0.70,0.000,8.33,0.229,0.771,0.0000,P2: Network Congestion (RTT +60ms),14,0,7,383,40.2
63912207992679,20.683,1,36.71,25.8,23.8,0.70,0.000,7.86,0.229,0.771,0.0000,P2: Network Congestion (RTT +60ms),15,0,7,383,40.2
63912207992695,20.699,1,36.72,26.3,24.2,0.70,0.000,8.00,0.229,0.771,0.0000,P2: Network Congestion (RTT +60ms),15,0,7,383,40.2
63912207992715,20.718,1,36.73,26.8,24.5,0.70,0.000,7.88,0.229,0.771,0.0000,P2: Network Congestion (RTT +60ms),16,0,7,383,40.2
63912207992731,20.735,1,36.73,27.4,24.9,0.70,0.000,7.99,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),16,0,7,383,40.2
63912207992748,20.751,1,36.74,27.9,25.4,0.70,0.000,8.50,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),17,0,7,383,40.2
63912207992763,20.768,1,36.74,28.4,25.7,0.70,0.000,8.36,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),17,0,7,383,40.2
63912207992780,20.783,1,36.74,28.9,26.1,0.70,0.000,8.48,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),18,0,7,383,40.2
63912207992799,20.802,1,36.74,29.4,26.5,0.70,0.000,8.52,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),18,0,7,383,40.2
63912207992815,20.818,1,36.75,30.0,26.8,0.70,0.000,7.96,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),19,0,7,383,40.2
63912207992831,20.834,1,36.75,30.4,27.3,0.70,0.000,8.38,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),19,0,7,383,40.2
63912207992847,20.850,1,36.75,30.9,27.7,0.70,0.000,8.54,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),20,0,7,383,40.2
63912207992862,20.867,1,36.75,31.4,28.1,0.70,0.000,8.47,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),20,0,7,383,40.2
63912207992879,20.882,1,36.75,31.9,28.4,0.70,0.000,8.37,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),21,0,7,383,40.2
63912207992896,20.899,1,36.75,32.4,28.7,0.70,0.000,8.12,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),21,0,7,383,40.2
63912207992912,20.915,1,36.75,32.9,29.1,0.70,0.000,8.03,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),22,0,7,383,40.2
63912207992928,20.931,1,40.00,33.4,29.4,0.70,0.000,8.03,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),22,0,7,383,40.2
63912207992944,20.948,1,42.73,33.8,29.9,0.70,0.000,8.53,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),23,0,7,383,40.2
63912207992960,20.964,1,45.14,34.3,30.3,0.70,0.000,8.56,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),23,0,7,383,40.2
63912207992979,20.983,1,47.07,34.7,30.5,0.70,0.000,8.20,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),23,0,7,383,40.2
63912207992995,20.998,1,49.04,35.2,30.9,0.70,0.000,8.44,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),24,0,7,383,40.2
63912207993011,21.014,1,50.42,35.6,31.1,0.70,0.000,8.08,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),24,0,7,383,40.2
63912207993027,21.030,1,51.61,36.0,31.6,0.70,0.000,8.55,0.236,0.764,0.0000,P2: Network Congestion (RTT +60ms),25,0,7,383,40.2
63912207993086,21.089,1,52.61,36.4,31.6,0.70,0.000,8.47,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),26,0,7,377,40.2
63912207993124,21.127,1,55.20,38.1,32.7,0.58,0.000,8.28,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),27,0,7,377,40.2
63912207993156,21.158,1,56.24,39.1,33.5,0.45,0.000,8.58,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),28,0,7,377,40.2
63912207993183,21.187,1,56.83,40.0,34.1,0.43,0.000,8.41,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),29,0,7,377,40.2
63912207993202,21.205,1,57.23,40.7,34.8,0.50,0.000,8.68,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),29,0,7,377,40.2
63912207993218,21.221,1,57.43,41.2,35.1,0.58,0.000,8.34,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),30,0,7,377,40.2
63912207993234,21.238,1,57.59,41.6,35.5,0.66,0.000,8.29,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),30,0,7,377,40.2
63912207993258,21.262,1,57.72,42.0,35.9,0.74,0.000,8.43,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),31,0,7,377,40.2
63912207993275,21.278,1,57.87,42.6,36.4,0.83,0.000,8.31,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),31,0,7,377,40.2
63912207993291,21.294,1,57.96,43.1,36.8,0.85,0.000,8.71,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),32,0,7,377,40.2
63912207993307,21.311,1,58.03,43.5,37.0,0.82,0.000,8.45,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),32,0,7,377,40.2
63912207993328,21.331,1,58.10,43.9,37.3,0.77,0.000,8.53,0.245,0.755,0.0000,P2: Network Congestion (RTT +60ms),33,0,7,377,40.2
63912207993385,21.388,1,58.16,44.4,37.1,0.69,0.000,8.72,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),34,0,8,370,40.2
63912207993406,21.409,1,58.29,45.9,38.1,0.55,0.000,8.72,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),34,0,8,370,40.2
63912207993433,21.435,1,58.32,46.4,38.6,0.61,0.000,8.98,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),35,0,8,370,40.2
63912207993464,21.467,1,58.35,47.1,39.1,0.73,0.000,8.68,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),36,0,8,370,40.2
63912207993481,21.484,1,56.17,47.9,39.9,0.84,0.000,9.11,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),36,0,8,370,40.2
63912207993498,21.500,1,55.24,47.3,39.5,0.84,0.000,9.23,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),36,0,8,370,40.2
63912207993522,21.526,1,54.48,46.8,38.9,0.81,0.000,8.52,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),37,0,8,370,40.2
63912207993539,21.542,1,53.52,46.1,38.5,0.71,0.000,9.10,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),37,0,8,370,40.2
63912207993556,21.558,1,53.04,45.7,38.2,0.64,0.000,9.09,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),38,0,8,370,40.2
63912207993572,21.575,1,52.60,45.4,37.7,0.58,0.000,8.52,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),38,0,8,370,40.2
63912207993592,21.595,1,52.24,45.1,37.5,0.55,0.000,8.71,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),38,0,8,370,40.2
63912207993610,21.612,1,51.87,44.8,37.4,0.57,0.000,9.01,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),39,0,8,370,40.2
63912207993627,21.630,1,51.61,44.6,37.2,0.62,0.000,8.72,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),39,0,8,370,40.2
63912207993643,21.646,1,51.39,44.4,37.2,0.71,0.000,8.99,0.260,0.740,0.0000,P2: Network Congestion (RTT +60ms),39,0,8,370,40.2
63912207993701,21.703,1,51.21,44.3,36.7,0.78,0.000,8.83,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),40,0,8,364,40.2
63912207993727,21.729,1,50.79,44.1,36.7,0.80,0.000,9.35,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),41,0,8,364,40.2
63912207993754,21.756,1,50.66,44.0,36.5,0.69,0.000,9.14,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),41,0,8,364,40.2
63912207993787,21.788,1,50.56,44.1,36.5,0.59,0.000,9.19,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),42,0,8,364,40.2
63912207993805,21.807,1,50.47,44.2,36.6,0.55,0.000,9.40,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),42,0,8,364,40.2
63912207993831,21.832,1,50.43,44.2,36.7,0.60,0.000,9.59,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),43,0,8,364,40.2
63912207993859,21.861,1,50.38,44.4,36.8,0.72,0.000,9.34,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),43,0,8,364,40.2
63912207993876,21.879,1,50.34,44.5,37.0,0.89,0.000,9.19,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),43,0,8,364,40.2
63912207993899,21.902,1,50.32,44.7,37.3,1.01,0.000,9.42,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),44,0,8,364,40.2
63912207993917,21.919,1,50.30,44.8,37.4,1.14,0.000,9.07,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),44,0,8,364,40.2
63912207993934,21.937,1,50.29,45.0,37.7,1.20,0.000,9.46,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),44,0,8,364,40.2
63912207993955,21.958,1,50.28,45.1,37.6,1.20,0.000,8.85,0.272,0.728,0.0000,P2: Network Congestion (RTT +60ms),45,0,8,364,40.2
63912207994020,22.021,1,50.27,45.3,37.4,1.13,0.000,9.96,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),45,0,9,357,40.2
63912207994057,22.058,1,50.25,46.0,37.7,0.74,0.000,9.94,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),46,0,9,357,40.2
63912207994089,22.091,1,49.23,46.4,37.7,0.57,0.000,9.43,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),46,0,9,357,40.2
63912207994116,22.118,1,48.59,46.7,37.9,0.57,0.000,9.66,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),47,0,9,357,40.2
63912207994136,22.138,1,48.21,46.9,38.0,0.65,0.000,9.26,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),47,0,9,357,40.2
63912207994164,22.166,1,47.98,47.1,38.3,0.74,0.000,9.43,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),47,0,9,357,40.2
63912207994181,22.183,1,47.74,47.3,38.5,0.83,0.000,9.52,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),48,0,9,357,40.2
63912207994207,22.208,1,47.62,47.5,38.6,0.85,0.000,9.53,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),48,0,9,357,40.2
63912207994224,22.226,1,47.47,47.7,38.8,0.79,0.000,9.55,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),48,0,9,357,40.2
63912207994249,22.250,1,47.39,47.9,38.9,0.71,0.000,9.60,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),48,0,9,357,40.2
63912207994267,22.269,1,47.30,48.1,39.0,0.58,0.000,9.89,0.286,0.714,0.0000,P2: Network Congestion (RTT +60ms),49,0,9,357,40.2
63912207994335,22.334,1,47.25,48.3,38.6,0.46,0.000,10.09,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),49,0,9,350,40.2
63912207994361,22.362,1,47.11,49.0,38.8,0.20,0.000,9.77,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),50,0,9,350,40.2
63912207994400,22.401,1,47.08,49.3,39.1,0.29,0.000,9.92,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),50,0,9,350,40.2
63912207994426,22.427,1,47.04,49.7,39.5,0.55,0.000,9.91,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),50,0,9,350,40.2
63912207994458,22.459,1,47.03,49.9,39.9,0.69,0.000,10.02,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),51,0,9,350,40.2
63912207994485,22.486,1,47.01,50.3,40.2,0.88,0.000,9.89,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),51,0,9,350,40.2
63912207994503,22.504,1,47.00,50.5,40.6,1.06,0.000,10.34,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),51,0,9,350,40.2
63912207994526,22.528,1,47.00,50.7,40.7,1.15,0.000,10.09,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),51,0,9,350,40.2
63912207994544,22.546,1,46.99,50.9,40.9,1.20,0.000,10.07,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),51,0,9,350,40.2
63912207994562,22.563,1,46.99,51.1,41.0,1.18,0.000,9.85,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),52,0,9,350,40.2
63912207994582,22.584,1,46.99,51.3,41.1,1.10,0.000,10.04,0.299,0.701,0.0000,P2: Network Congestion (RTT +60ms),52,0,9,350,40.2
63912207994643,22.642,1,45.92,51.5,40.5,0.97,0.000,10.27,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),52,0,9,342,40.2
63912207994674,22.675,1,43.81,55.4,42.9,0.62,0.000,9.98,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),52,0,9,342,40.2
63912207994701,22.702,1,43.07,57.2,44.0,0.41,0.000,9.98,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),53,0,9,342,40.2
63912207994734,22.734,1,42.63,58.6,45.1,0.26,0.000,10.72,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),53,0,9,342,40.2
63912207994763,22.765,1,42.23,60.1,45.8,0.20,0.000,9.99,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),53,0,9,342,40.2
63912207994792,22.793,1,41.95,61.4,46.8,0.31,0.000,10.01,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),53,0,9,342,40.2
63912207994811,22.812,1,41.76,62.4,47.9,0.49,0.000,10.81,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),53,0,9,342,40.2
63912207994833,22.834,1,41.66,63.1,48.4,0.61,0.000,10.68,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),54,0,9,342,40.2
63912207994852,22.853,1,41.56,63.8,49.0,0.73,0.000,10.71,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),54,0,9,342,40.2
63912207994876,22.877,1,41.49,64.4,49.4,0.83,0.000,10.79,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),54,0,9,342,40.2
63912207994894,22.895,1,41.42,65.1,49.8,0.99,0.000,10.04,0.315,0.685,0.0000,P2: Network Congestion (RTT +60ms),54,0,9,342,40.2
63912207994954,22.954,1,41.38,65.6,49.1,1.11,0.000,10.57,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),54,0,10,332,40.2
63912207994991,22.992,1,41.29,67.0,50.2,1.14,0.000,10.93,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995024,23.025,1,41.25,67.8,50.7,0.91,0.000,11.25,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995057,23.057,1,41.23,68.4,51.0,0.72,0.000,11.25,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995084,23.085,1,41.21,69.0,51.1,0.58,0.000,10.65,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995103,23.104,1,41.20,69.4,51.4,0.56,0.000,10.91,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995127,23.127,1,40.42,69.7,51.8,0.60,0.000,11.24,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995146,23.146,1,39.61,69.8,51.9,0.69,0.000,11.13,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),55,0,10,332,40.2
63912207995170,23.169,1,39.09,70.0,52.1,0.77,0.000,11.39,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),56,0,10,332,40.2
63912207995188,23.189,1,38.58,70.1,52.0,0.84,0.000,10.71,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),56,0,10,332,40.2
63912207995210,23.210,1,38.22,70.2,52.3,0.84,0.000,11.34,0.336,0.664,0.0000,P2: Network Congestion (RTT +60ms),56,0,10,332,40.2
63912207995276,23.274,1,37.90,70.3,50.9,0.78,0.000,11.66,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),56,0,11,319,40.2
63912207995299,23.299,1,37.28,70.7,50.9,0.48,0.000,11.75,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),56,0,11,319,40.2
63912207995331,23.330,1,37.13,70.9,51.1,0.43,0.000,12.03,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),56,0,11,319,40.2
63912207995362,23.362,1,36.98,71.0,50.9,0.45,0.000,11.14,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),56,0,11,319,40.2
63912207995392,23.392,1,36.87,71.2,51.1,0.56,0.000,11.20,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995420,23.420,1,36.80,71.3,51.6,0.66,0.000,12.10,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995447,23.448,1,36.74,71.5,51.5,0.70,0.000,11.64,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995466,23.467,1,36.71,71.6,51.5,0.70,0.000,11.48,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995490,23.489,1,36.68,71.7,51.6,0.70,0.000,11.47,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995509,23.509,1,36.66,71.8,51.7,0.70,0.000,11.53,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995531,23.531,1,36.65,71.9,51.9,0.70,0.000,11.98,0.362,0.638,0.0000,P2: Network Congestion (RTT +60ms),57,0,11,319,40.2
63912207995598,23.595,1,36.64,72.0,50.7,0.70,0.000,12.80,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),57,0,12,306,40.2
63912207995620,23.620,1,36.61,72.3,50.5,0.70,0.000,11.87,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),57,0,12,306,40.2
63912207995647,23.647,1,36.60,72.4,50.6,0.70,0.000,11.83,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),57,0,12,306,40.2
63912207995680,23.679,1,37.46,72.5,50.7,0.70,0.000,12.06,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),57,0,12,306,40.2
63912207995711,23.709,1,38.21,72.8,51.2,0.70,0.000,12.79,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,306,40.2
63912207995741,23.740,1,38.74,73.1,51.3,0.70,0.000,12.63,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,306,40.2
63912207995769,23.768,1,39.13,73.4,51.5,0.70,0.000,12.68,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,306,40.2
63912207995797,23.796,1,39.39,73.7,51.5,0.70,0.000,12.13,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,306,40.2
63912207995824,23.823,1,39.59,73.9,51.7,0.70,0.000,12.47,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,306,40.2
63912207995844,23.844,1,39.74,74.1,51.6,0.70,0.000,11.76,0.387,0.613,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,306,40.2
63912207995912,23.910,1,39.83,74.2,50.4,0.70,0.000,12.61,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207995948,23.947,1,40.02,74.6,50.8,0.90,0.000,12.60,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207995984,23.982,1,40.08,74.9,51.2,0.97,0.000,13.24,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207996017,24.014,1,40.12,75.0,51.2,0.91,0.000,13.12,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207996048,24.046,1,40.15,75.2,51.3,0.77,0.000,13.33,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207996076,24.075,1,40.16,75.3,51.0,0.60,0.000,12.66,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207996103,24.102,1,40.18,75.4,50.9,0.42,0.000,12.30,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207996131,24.130,1,40.19,75.5,50.9,0.25,0.000,12.41,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),58,0,12,294,40.2
63912207996159,24.157,1,40.19,75.6,51.0,0.19,0.000,12.79,0.412,0.588,0.0000,P2: Network Congestion (RTT +60ms),59,0,12,294,40.2
63912207996225,24.221,1,40.20,75.7,49.6,0.27,0.000,13.82,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
63912207996262,24.259,1,36.96,75.9,50.1,0.66,0.000,14.17,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
63912207996293,24.292,1,35.82,74.9,49.2,0.85,0.000,13.15,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
63912207996326,24.324,1,35.14,74.2,49.0,0.96,0.000,13.69,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
63912207996355,24.352,1,34.64,73.5,48.6,0.96,0.000,13.45,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
63912207996383,24.381,1,34.32,73.0,48.6,0.88,0.000,14.25,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
63912207996409,24.408,1,34.08,72.6,47.8,0.77,0.000,13.14,0.443,0.557,0.0000,P2: Network Congestion (RTT +60ms),59,0,13,279,40.2
