Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912206027392,4.084,1,44.50,2.0,5.4,0.82,0.000,7.54,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027415,4.108,1,44.55,2.0,5.3,0.76,0.000,7.44,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027433,4.126,1,44.61,2.0,5.2,0.64,0.000,7.47,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027457,4.149,1,44.65,2.0,5.2,0.58,0.000,7.56,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027482,4.174,1,44.69,2.0,5.1,0.55,0.000,7.22,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027500,4.193,1,44.73,2.0,5.2,0.61,0.000,7.62,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027527,4.220,1,44.75,2.0,5.2,0.68,0.000,7.22,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027553,4.247,1,44.77,2.0,5.3,0.79,0.000,7.27,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027582,4.275,1,44.79,2.0,5.3,0.85,0.000,7.23,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027611,4.303,1,44.80,2.0,5.4,0.80,0.000,7.64,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027638,4.330,1,45.35,2.0,5.2,0.67,0.000,7.18,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027656,4.348,1,45.76,2.1,5.2,0.53,0.000,7.61,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027680,4.372,1,45.97,2.2,5.2,0.47,0.000,7.38,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027698,4.390,1,46.21,2.2,5.2,0.42,0.000,7.37,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027721,4.414,1,46.34,2.3,5.2,0.43,0.000,7.23,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027739,4.432,1,46.50,2.4,5.3,0.50,0.000,7.14,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027763,4.456,1,46.59,2.4,5.5,0.56,0.000,7.66,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027780,4.473,1,46.69,2.5,5.6,0.65,0.000,7.33,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027805,4.497,1,46.75,2.5,5.7,0.69,0.000,7.49,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027822,4.516,1,46.81,2.5,5.7,0.70,0.000,7.41,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027839,4.533,1,46.85,2.6,5.7,0.70,0.000,7.18,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027860,4.553,1,46.89,2.6,5.7,0.70,0.000,7.25,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027878,4.571,1,46.92,2.6,5.7,0.70,0.000,7.34,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027894,4.587,1,46.94,2.7,5.8,0.70,0.000,7.36,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027917,4.609,1,46.96,2.7,5.8,0.70,0.000,7.50,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027934,4.627,1,46.98,2.7,5.8,0.70,0.000,7.32,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027957,4.650,1,46.99,2.7,5.9,0.70,0.000,7.68,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027975,4.668,1,47.00,2.8,5.8,0.70,0.000,7.25,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206027992,4.685,1,47.01,2.8,5.8,0.70,0.000,7.15,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028013,4.706,1,47.02,2.8,5.8,0.70,0.000,7.13,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028031,4.723,1,47.03,2.8,5.9,0.70,0.000,7.29,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028049,4.742,1,47.03,2.8,5.9,0.68,0.000,7.31,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028069,4.761,1,47.04,2.8,5.9,0.64,0.000,7.56,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028087,4.779,1,47.04,2.8,5.8,0.56,0.000,7.49,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028104,4.797,1,47.04,2.9,5.7,0.50,0.000,7.17,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028124,4.818,1,47.05,2.9,5.7,0.44,0.000,7.08,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028142,4.835,1,47.05,2.9,5.7,0.42,0.000,7.16,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028156,4.851,1,47.66,2.9,5.8,0.44,0.000,7.46,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028176,4.870,1,48.13,3.6,6.4,0.49,0.000,7.35,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028200,4.894,1,48.60,4.5,7.1,0.57,0.000,7.53,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028222,4.915,1,49.08,5.4,8.0,0.69,0.000,7.45,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028246,4.939,1,49.43,6.2,8.7,0.79,0.000,7.61,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028269,4.964,1,49.73,7.0,9.3,0.84,0.000,7.17,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028295,4.989,1,49.98,7.7,10.0,0.82,0.000,7.54,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028322,5.016,1,50.17,8.4,10.5,0.73,0.000,7.65,0.203,0.797,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028349,5.043,1,50.33,9.1,10.9,0.62,0.000,7.45,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028378,5.072,1,50.46,9.7,11.2,0.55,0.000,7.12,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028407,5.101,1,50.56,10.3,11.8,0.59,0.000,7.41,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028437,5.131,1,50.64,10.8,12.3,0.72,0.000,7.25,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028468,5.162,1,50.70,11.3,12.7,0.83,0.000,7.27,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028497,5.190,1,50.74,11.7,13.1,0.83,0.000,7.41,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028525,5.219,1,50.77,12.1,13.3,0.73,0.000,7.44,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028553,5.247,1,50.79,12.4,13.5,0.61,0.000,7.66,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028582,5.276,1,50.81,12.7,13.7,0.55,0.000,7.61,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028611,5.304,1,50.82,12.9,13.9,0.60,0.000,7.51,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028638,5.332,1,50.83,13.1,14.1,0.73,0.000,7.15,0.202,0.798,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028667,5.360,1,50.84,13.3,14.5,0.87,0.000,7.61,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028694,5.388,1,50.85,13.5,14.6,0.96,0.000,7.17,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028722,5.417,1,48.19,13.7,14.7,0.97,0.000,7.16,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028752,5.446,1,46.18,13.9,14.9,0.89,0.000,7.52,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028781,5.474,1,44.63,14.1,15.0,0.78,0.000,7.67,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028806,5.499,1,43.47,14.4,15.1,0.71,0.000,7.26,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028832,5.525,1,42.71,14.5,15.2,0.70,0.000,7.31,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028858,5.551,1,42.08,14.7,15.4,0.70,0.000,7.58,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028885,5.578,1,41.61,14.8,15.4,0.70,0.000,7.33,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028913,5.606,1,41.23,14.9,15.6,0.70,0.000,7.57,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028940,5.633,1,40.93,15.0,15.6,0.70,0.000,7.57,0.205,0.795,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028969,5.662,1,40.71,15.1,15.7,0.70,0.000,7.75,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206028996,5.690,1,40.53,15.2,15.8,0.70,0.000,7.53,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029024,5.718,1,40.40,15.3,15.8,0.70,0.000,7.31,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029052,5.746,1,40.30,15.4,15.9,0.71,0.000,7.53,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029079,5.774,1,40.23,15.4,16.0,0.78,0.000,7.66,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029108,5.802,1,40.17,15.5,16.2,0.88,0.000,7.71,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029135,5.829,1,40.13,15.6,16.2,0.96,0.000,7.36,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029166,5.859,1,40.10,15.6,16.2,0.96,0.000,7.23,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029192,5.886,1,40.07,15.6,16.2,0.88,0.000,7.56,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029220,5.915,1,40.06,15.7,16.1,0.75,0.000,7.33,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029248,5.942,1,40.04,15.7,16.1,0.61,0.000,7.49,0.208,0.792,0.0000,P1: Baseline (No Stress),0,0,6,400,39.0
63912206029312,6.005,1,39.11,15.7,16.0,0.55,0.000,7.33,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029331,6.025,1,37.71,16.9,17.1,0.74,0.000,7.33,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029369,6.063,1,37.42,17.2,17.4,0.81,0.000,7.65,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029398,6.092,1,37.02,17.8,17.9,0.83,0.000,7.74,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029430,6.123,1,36.79,18.1,18.1,0.72,0.000,7.84,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029461,6.155,1,36.61,18.5,18.1,0.56,0.000,7.38,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029494,6.187,1,36.48,18.8,18.4,0.45,0.000,7.69,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029523,6.217,1,36.38,19.0,18.5,0.43,0.000,7.40,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029552,6.246,1,36.31,19.3,18.7,0.51,0.000,7.39,0.211,0.789,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029582,6.276,1,36.26,19.4,19.0,0.62,0.000,7.74,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029611,6.304,1,36.23,19.6,19.2,0.69,0.000,8.04,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029637,6.331,1,36.20,19.8,19.2,0.70,0.000,7.56,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029667,6.360,1,36.18,19.9,19.4,0.70,0.000,7.77,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029695,6.388,1,36.17,20.0,19.5,0.70,0.000,7.82,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029723,6.416,1,36.16,20.1,19.5,0.70,0.000,7.67,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029751,6.444,1,36.15,20.2,19.6,0.70,0.000,7.50,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029778,6.471,1,36.14,20.3,19.8,0.70,0.000,8.06,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029806,6.501,1,35.56,20.4,19.7,0.70,0.000,7.61,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029834,6.528,1,35.09,19.8,19.3,0.70,0.000,7.95,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029862,6.556,1,34.76,19.3,18.9,0.67,0.000,7.97,0.217,0.783,0.0000,P1: Baseline (No Stress),0,0,6,395,39.0
63912206029929,6.622,1,34.51,18.8,18.4,0.58,0.000,7.76,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206029960,6.653,1,34.12,17.9,17.6,0.42,0.000,7.98,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206029993,6.687,1,34.01,17.6,17.4,0.50,0.000,7.81,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030027,6.720,1,33.93,17.3,17.2,0.65,0.000,7.64,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030059,6.753,1,33.87,17.0,17.1,0.82,0.000,7.66,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030093,6.786,1,33.82,16.7,17.1,0.94,0.000,8.09,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030125,6.817,1,33.79,16.5,17.0,0.97,0.000,8.07,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030154,6.848,1,33.77,16.3,16.7,0.89,0.000,7.92,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030184,6.877,1,33.75,16.2,16.5,0.77,0.000,7.82,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030213,6.906,1,33.74,16.1,16.3,0.71,0.000,7.77,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030241,6.935,1,33.74,15.9,16.2,0.70,0.000,7.70,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030270,6.963,1,33.73,15.8,16.1,0.65,0.000,7.87,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030297,6.990,1,33.73,15.8,16.1,0.56,0.000,8.25,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030325,7.018,1,33.72,15.7,15.8,0.46,0.000,7.93,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030353,7.046,1,33.41,15.6,15.8,0.42,0.000,8.26,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030380,7.074,1,33.16,15.5,15.7,0.47,0.000,7.69,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030410,7.102,1,32.98,15.5,15.8,0.59,0.000,7.93,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030436,7.130,1,32.84,15.4,15.8,0.73,0.000,7.72,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030464,7.158,1,32.73,15.4,15.9,0.83,0.000,7.85,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030492,7.185,1,32.66,15.3,15.9,0.83,0.000,7.96,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030509,7.203,1,32.60,15.3,15.9,0.75,0.000,8.30,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030532,7.227,1,32.57,15.3,15.7,0.67,0.000,7.92,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030551,7.245,1,32.53,15.3,15.6,0.58,0.000,8.05,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030574,7.268,1,32.51,15.2,15.5,0.55,0.000,7.83,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030593,7.287,1,32.49,15.2,15.6,0.58,0.000,7.99,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030616,7.310,1,32.48,15.2,15.7,0.65,0.000,8.13,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030635,7.328,1,32.46,15.2,15.8,0.76,0.000,8.28,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030658,7.352,1,32.45,15.2,15.7,0.83,0.000,8.00,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030677,7.370,1,32.44,15.2,15.7,0.84,0.000,7.84,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030699,7.394,1,32.44,15.1,15.7,0.80,0.000,7.79,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030719,7.412,1,32.43,15.1,15.6,0.71,0.000,7.99,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030741,7.435,1,32.43,15.1,15.5,0.63,0.000,7.79,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030761,7.454,1,32.42,15.1,15.5,0.56,0.000,8.07,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030784,7.477,1,32.42,15.1,15.5,0.55,0.000,7.99,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030800,7.495,1,32.42,15.1,15.5,0.61,0.000,8.05,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030826,7.519,1,32.42,15.1,15.6,0.69,0.000,8.29,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030844,7.537,1,32.42,15.1,15.7,0.82,0.000,8.15,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030867,7.561,1,34.53,15.1,15.8,0.94,0.000,8.04,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030886,7.579,1,36.67,13.9,15.0,1.09,0.000,8.32,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030908,7.603,1,38.07,13.1,14.3,1.18,0.000,7.72,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030936,7.630,1,39.49,12.1,13.7,1.20,0.000,8.23,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030965,7.658,1,40.79,11.0,12.8,1.10,0.000,8.35,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206030992,7.686,1,41.78,10.1,11.9,0.92,0.000,7.96,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031020,7.714,1,42.53,9.2,11.0,0.75,0.000,7.70,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031049,7.742,1,43.12,8.4,10.4,0.61,0.000,8.01,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031076,7.770,1,43.54,7.8,9.8,0.55,0.000,8.13,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031105,7.798,1,43.87,7.2,9.4,0.59,0.000,8.07,0.227,0.773,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031132,7.826,1,44.12,6.6,9.0,0.71,0.000,7.80,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031160,7.854,1,44.31,6.1,8.7,0.81,0.000,8.01,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031188,7.881,1,44.44,5.7,8.4,0.84,0.000,7.75,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031217,7.910,1,44.55,5.3,8.1,0.77,0.000,8.11,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031244,7.937,1,44.63,4.9,7.6,0.63,0.000,7.63,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031272,7.966,1,44.69,4.6,7.3,0.50,0.000,7.86,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031299,7.993,1,44.74,4.4,7.0,0.43,0.000,7.74,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031329,8.022,1,44.77,4.1,6.8,0.44,0.000,7.85,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031356,8.049,1,44.80,3.9,6.8,0.52,0.000,7.95,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031384,8.077,1,44.82,3.7,6.7,0.63,0.000,7.90,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031411,8.105,1,43.24,3.5,6.6,0.69,0.000,7.88,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031439,8.133,1,42.06,4.7,7.5,0.70,0.000,7.69,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031468,8.161,1,41.15,5.8,8.4,0.73,0.000,7.84,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031495,8.189,1,40.45,6.8,9.3,0.83,0.000,8.01,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031523,8.217,1,39.94,7.6,10.0,0.93,0.000,8.13,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031551,8.243,1,39.54,8.4,10.6,0.97,0.000,8.06,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031578,8.272,1,39.25,9.1,11.1,0.93,0.000,7.91,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031606,8.299,1,39.02,9.7,11.4,0.82,0.000,7.60,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031634,8.328,1,38.85,10.3,11.8,0.68,0.000,7.87,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031662,8.355,1,38.72,10.8,12.1,0.54,0.000,8.01,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031690,8.383,1,38.62,11.2,12.4,0.45,0.000,8.16,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031717,8.411,1,38.55,11.6,12.7,0.42,0.000,7.99,0.223,0.777,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031744,8.438,1,38.49,12.0,12.9,0.49,0.000,7.63,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031773,8.467,1,38.45,12.3,13.3,0.59,0.000,7.67,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031801,8.494,1,38.42,12.6,13.6,0.68,0.000,7.84,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031829,8.522,1,38.39,12.8,13.9,0.70,0.000,8.15,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031857,8.550,1,38.38,13.1,14.0,0.68,0.000,7.72,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031884,8.578,1,38.36,13.3,14.0,0.61,0.000,7.58,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031912,8.606,1,38.35,13.4,14.2,0.50,0.000,8.17,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031940,8.634,1,37.77,13.6,14.2,0.43,0.000,7.80,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031968,8.661,1,37.33,14.1,14.6,0.44,0.000,7.89,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206031996,8.689,1,37.01,14.5,15.0,0.53,0.000,7.79,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032025,8.718,1,36.76,14.9,15.4,0.66,0.000,7.93,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032053,8.746,1,36.56,15.2,15.8,0.81,0.000,8.26,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032080,8.774,1,36.42,15.5,16.1,1.00,0.000,7.67,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032108,8.801,1,36.32,15.8,16.4,1.16,0.000,7.85,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032136,8.829,1,36.24,16.0,16.7,1.20,0.000,7.90,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032163,8.856,1,36.17,16.2,16.8,1.11,0.000,7.96,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032192,8.885,1,36.13,16.4,16.8,0.94,0.000,7.98,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032220,8.913,1,36.09,16.6,16.8,0.76,0.000,7.86,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032251,8.940,1,36.06,16.7,16.8,0.62,0.000,8.02,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206032275,8.968,1,36.04,16.8,16.8,0.50,0.000,8.09,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
