Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63913785694951,81.481,1,27.62,4.7,16.9,0.75,0.000,39.00,0.301,0.699,284.9617,P4: Device Overload (Lag +50ms),0,30,0,0,43.5
63913785695066,81.602,1,26.50,4.0,16.9,0.80,0.000,40.00,0.305,0.695,285.6020,P4: Device Overload (Lag +50ms),0,32,0,0,43.5
63913785695121,81.663,1,26.23,3.6,16.8,0.19,0.000,41.93,0.305,0.695,285.6011,P4: Device Overload (Lag +50ms),0,33,0,0,43.5
63913785695175,81.717,1,26.18,3.5,18.9,0.47,0.000,43.13,0.350,0.650,285.9061,P4: Device Overload (Lag +50ms),0,34,0,0,43.5
63913785695231,81.774,1,21.85,3.4,19.9,0.77,0.000,45.49,0.350,0.650,285.8846,P4: Device Overload (Lag +50ms),0,35,0,0,43.5
63913785695296,81.829,1,19.24,3.7,24.3,0.81,0.000,45.46,0.457,0.543,286.1126,P4: Device Overload (Lag +50ms),0,35,0,0,43.5
63913785695424,81.954,1,17.77,4.0,22.7,0.59,0.000,48.91,0.381,0.619,286.3764,P4: Device Overload (Lag +50ms),0,37,0,0,43.5
63913785695580,82.099,1,16.37,4.4,17.5,0.85,0.000,48.70,0.248,0.752,286.6715,P4: Device Overload (Lag +50ms),0,39,0,0,43.5
63913785695701,82.237,1,15.94,4.6,19.1,0.68,0.000,47.13,0.296,0.704,287.2440,P4: Device Overload (Lag +50ms),0,40,0,0,43.5
63913785695772,82.305,1,15.84,4.8,20.4,1.10,0.000,49.69,0.300,0.700,287.5288,P4: Device Overload (Lag +50ms),0,41,0,0,43.5
63913785695896,82.434,1,14.31,4.8,20.5,0.68,0.000,51.00,0.299,0.701,287.8145,P4: Device Overload (Lag +50ms),0,42,0,0,43.5
63913785695962,82.502,1,13.15,4.5,19.3,0.28,0.000,51.85,0.278,0.722,288.1022,P4: Device Overload (Lag +50ms),0,43,0,0,43.5
63913785696025,82.566,1,12.93,4.4,19.4,0.70,0.000,51.57,0.278,0.722,288.1043,P4: Device Overload (Lag +50ms),0,43,0,0,43.5
63913785696089,82.630,1,12.83,4.3,18.6,1.09,0.000,52.09,0.251,0.749,288.3989,P4: Device Overload (Lag +50ms),0,43,0,0,43.5
63913785696151,82.693,1,12.77,4.2,18.5,1.13,0.000,51.86,0.251,0.749,288.3989,P4: Device Overload (Lag +50ms),0,44,0,0,43.5
63913785696225,82.757,1,12.74,4.2,17.1,0.74,0.000,52.76,0.222,0.778,288.6974,P4: Device Overload (Lag +50ms),0,44,0,0,43.5
63913785696374,82.899,1,12.73,4.1,20.7,0.46,0.000,52.43,0.308,0.692,288.9807,P4: Device Overload (Lag +50ms),0,45,0,0,43.5
63913785696514,83.041,1,12.71,4.1,18.7,0.70,0.000,55.34,0.245,0.755,289.5624,P4: Device Overload (Lag +50ms),0,46,0,0,43.5
63913785696643,83.180,1,13.22,4.0,19.4,0.70,0.000,54.34,0.265,0.735,289.8546,P4: Device Overload (Lag +50ms),0,46,0,0,43.5
63913785696738,83.269,1,13.34,8.7,25.5,0.88,0.000,55.50,0.316,0.684,290.1461,P4: Device Overload (Lag +50ms),0,47,0,0,43.5
63913785696870,83.406,1,13.36,10.6,26.8,0.86,0.000,57.23,0.306,0.694,290.7312,P4: Device Overload (Lag +50ms),0,47,0,0,43.5
63913785696941,83.482,1,13.38,12.5,28.0,0.46,0.000,57.68,0.306,0.694,290.7338,P4: Device Overload (Lag +50ms),0,47,0,0,43.5
63913785697011,83.552,1,13.38,13.1,28.8,0.69,0.000,57.92,0.309,0.691,291.0280,P4: Device Overload (Lag +50ms),0,48,0,0,43.5
63913785697081,83.622,1,13.38,13.6,30.5,0.78,0.000,57.80,0.341,0.659,291.3143,P4: Device Overload (Lag +50ms),0,48,0,0,43.5
63913785697151,83.692,1,11.70,13.9,31.1,0.97,0.000,58.52,0.341,0.659,291.3179,P4: Device Overload (Lag +50ms),0,48,0,0,43.5
63913785697230,83.762,1,10.86,11.3,33.6,0.75,0.000,59.14,0.434,0.566,291.5786,P4: Device Overload (Lag +50ms),0,48,0,0,43.5
63913785697391,83.904,1,10.44,9.2,26.2,0.44,0.000,62.03,0.288,0.712,292.1332,P4: Device Overload (Lag +50ms),0,48,0,0,43.5
63913785697566,84.101,1,10.13,6.5,24.6,0.70,0.000,58.42,0.313,0.687,292.4231,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785697648,84.180,1,10.05,4.6,25.0,0.70,0.000,58.97,0.342,0.658,292.6979,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785697788,84.318,1,10.04,4.2,23.9,0.51,0.000,60.25,0.321,0.679,293.2634,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785697941,84.461,1,10.95,3.7,28.0,0.77,0.000,59.43,0.407,0.593,293.5233,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785698087,84.613,1,11.19,2.9,22.8,0.55,0.000,62.42,0.304,0.696,294.0771,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785698240,84.775,1,11.24,2.5,22.9,0.65,0.000,59.07,0.329,0.671,294.3597,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785698316,84.856,1,11.26,2.3,25.3,0.81,0.000,60.55,0.365,0.635,294.6282,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785698390,84.930,1,11.26,2.2,22.0,0.55,0.000,61.49,0.304,0.696,294.9124,P4: Device Overload (Lag +50ms),0,49,0,0,43.5
63913785698462,85.003,1,9.49,2.1,24.8,0.84,0.000,59.94,0.361,0.639,295.1763,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785698533,85.076,1,8.66,3.1,25.8,0.95,0.000,60.73,0.361,0.639,295.1820,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785698607,85.147,1,8.26,3.8,24.0,0.71,0.000,61.03,0.320,0.680,295.4626,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785698686,85.219,1,8.07,4.4,20.2,0.64,0.000,59.63,0.251,0.749,295.7503,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785698826,85.354,1,7.97,4.8,23.3,0.42,0.000,58.59,0.313,0.687,296.0394,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785698960,85.498,1,7.91,5.3,24.9,0.93,0.000,59.84,0.323,0.677,296.3200,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699034,85.575,1,7.89,5.6,24.3,0.70,0.000,59.88,0.310,0.690,296.6039,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699108,85.647,1,10.04,5.7,24.3,0.53,0.000,60.12,0.309,0.691,296.8882,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699188,85.721,1,10.99,5.3,19.7,0.46,0.000,60.35,0.228,0.772,297.1775,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699336,85.873,1,11.45,5.0,21.0,0.79,0.000,57.98,0.263,0.737,297.4779,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699418,85.949,1,11.79,4.5,22.7,0.72,0.000,58.84,0.300,0.700,297.7632,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699553,86.089,1,11.84,4.4,23.5,0.77,0.000,60.04,0.309,0.691,298.0462,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699627,86.167,1,11.87,4.2,23.0,0.76,0.000,59.83,0.303,0.697,298.3306,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699707,86.240,1,11.51,4.2,19.4,0.57,0.000,60.00,0.238,0.762,298.6272,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699837,86.375,1,11.35,8.4,24.4,0.83,0.000,58.26,0.281,0.719,298.9234,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699911,86.451,1,11.24,13.7,27.2,0.42,0.000,59.00,0.259,0.741,299.2284,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785699990,86.522,1,11.22,15.6,30.3,0.62,0.000,58.63,0.299,0.701,299.5256,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700140,86.677,1,11.21,16.9,31.7,0.70,0.000,59.62,0.301,0.699,299.8253,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700215,86.755,1,11.20,18.8,32.9,0.70,0.000,60.17,0.294,0.706,300.1263,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700288,86.828,1,11.25,19.4,33.4,0.70,0.000,60.15,0.297,0.703,300.4261,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700358,86.900,1,11.27,19.0,32.9,0.70,0.000,59.45,0.297,0.703,300.4261,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700429,86.970,1,11.28,18.8,32.8,0.70,0.000,59.74,0.295,0.705,300.7261,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700501,87.042,1,11.28,18.6,31.6,0.55,0.000,59.50,0.272,0.728,301.0247,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700573,87.113,1,11.28,18.4,31.6,0.44,0.000,59.53,0.276,0.724,301.3234,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700644,87.184,1,11.29,18.3,31.6,0.75,0.000,59.18,0.276,0.724,301.3239,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700722,87.256,1,11.29,18.3,36.0,1.17,0.000,59.48,0.383,0.617,301.6038,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700857,87.395,1,11.29,18.2,36.7,0.98,0.000,62.46,0.377,0.623,301.8728,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785700943,87.475,1,13.20,18.1,33.5,0.20,0.000,62.00,0.316,0.684,302.1709,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701077,87.613,1,13.55,17.5,31.1,0.54,0.000,60.48,0.273,0.727,302.7686,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701149,87.691,1,13.76,16.9,30.7,1.19,0.000,58.96,0.273,0.727,302.7701,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701219,87.761,1,13.80,16.6,31.5,0.76,0.000,59.10,0.304,0.696,303.0683,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701292,87.832,1,13.82,16.5,30.3,0.56,0.000,60.08,0.275,0.725,303.3680,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701364,87.903,1,13.82,16.4,31.2,0.81,0.000,58.96,0.302,0.698,303.6637,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701435,87.977,1,13.83,16.3,31.4,0.69,0.000,60.34,0.302,0.698,303.6663,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701515,88.047,1,12.74,16.2,29.4,0.42,0.000,59.96,0.261,0.739,303.9653,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701676,88.210,1,12.23,13.2,26.7,0.60,0.000,58.60,0.254,0.746,304.5650,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701748,88.289,1,11.83,8.8,23.4,0.70,0.000,58.35,0.254,0.746,304.5638,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701819,88.359,1,11.78,7.5,20.8,0.70,0.000,58.37,0.220,0.780,304.8637,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701890,88.429,1,11.75,6.6,22.3,0.59,0.000,57.89,0.269,0.731,305.1569,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785701973,88.502,1,11.74,6.0,18.9,0.42,0.000,59.51,0.205,0.795,305.4496,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702104,88.640,1,11.74,5.5,18.5,0.70,0.000,57.50,0.210,0.790,305.7558,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702187,88.717,1,12.45,4.9,21.1,0.56,0.000,57.84,0.272,0.728,306.0404,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702325,88.858,1,12.58,6.8,21.1,0.78,0.000,59.50,0.232,0.768,306.3475,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702401,88.938,1,12.67,9.0,24.2,0.97,0.000,57.94,0.266,0.734,306.6451,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702476,89.012,1,12.68,9.8,23.5,0.49,0.000,58.65,0.240,0.760,306.9431,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702550,89.087,1,12.69,10.4,23.6,0.20,0.000,58.56,0.240,0.760,306.9458,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702623,89.161,1,12.69,10.8,24.5,0.62,0.000,58.36,0.246,0.754,307.2455,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702699,89.235,1,12.69,11.1,23.9,0.84,0.000,58.74,0.223,0.777,307.5445,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702773,89.309,1,12.05,11.3,26.4,0.58,0.000,57.61,0.286,0.714,307.8338,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702849,89.386,1,11.73,8.9,25.5,0.73,0.000,59.96,0.286,0.714,307.8375,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785702930,89.460,1,11.58,7.1,26.2,1.18,0.000,59.26,0.325,0.675,308.1203,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703097,89.618,1,11.51,5.8,22.8,0.95,0.000,60.53,0.272,0.728,308.6909,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703246,89.767,1,11.46,4.0,16.7,0.76,0.000,59.13,0.190,0.810,308.9931,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703409,89.914,1,11.45,3.1,16.7,0.57,0.000,57.29,0.214,0.786,309.5704,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703583,90.110,1,11.17,2.6,18.3,0.64,0.000,57.97,0.248,0.752,310.1695,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703663,90.200,1,11.10,3.9,19.5,0.66,0.000,58.61,0.248,0.752,310.1711,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703736,90.275,1,11.10,4.2,18.8,0.69,0.000,58.72,0.228,0.772,310.4689,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703810,90.347,1,11.09,4.4,18.1,0.82,0.000,58.30,0.213,0.787,310.7682,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785703889,90.420,1,11.09,4.6,20.5,0.55,0.000,57.59,0.266,0.734,311.0550,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704024,90.558,1,11.09,4.7,19.5,0.77,0.000,59.15,0.234,0.766,311.3573,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704100,90.638,1,10.77,4.8,20.1,0.45,0.000,58.50,0.251,0.749,311.6519,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704175,90.712,1,10.71,4.3,18.8,0.57,0.000,58.95,0.229,0.771,311.9474,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704247,90.786,1,10.69,4.0,18.5,0.70,0.000,58.18,0.229,0.771,311.9496,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704320,90.859,1,10.68,3.7,18.3,0.49,0.000,58.36,0.232,0.768,312.2469,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704394,90.932,1,10.67,3.5,18.1,0.50,0.000,58.40,0.230,0.770,312.5445,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704468,91.006,1,10.67,3.4,19.4,0.87,0.000,58.42,0.252,0.748,312.8367,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704540,91.080,1,10.67,3.3,19.7,1.20,0.000,58.93,0.252,0.748,312.8389,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704614,91.152,1,10.67,3.2,18.1,0.82,0.000,58.91,0.229,0.771,313.1366,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704685,91.224,1,11.69,3.2,18.4,0.47,0.000,57.72,0.245,0.755,313.4321,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704756,91.296,1,12.19,3.1,18.6,0.51,0.000,58.48,0.245,0.755,313.4321,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704830,91.367,1,12.43,3.1,18.1,0.70,0.000,58.30,0.235,0.765,313.7291,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704902,91.442,1,12.55,3.1,17.4,0.83,0.000,57.97,0.222,0.778,314.0276,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785704976,91.513,1,12.61,3.1,17.6,0.95,0.000,57.55,0.225,0.775,314.3254,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705049,91.588,1,12.63,3.0,17.4,0.64,0.000,57.87,0.225,0.775,314.3257,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705121,91.659,1,12.65,3.0,18.3,0.21,0.000,57.76,0.249,0.751,314.6207,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705195,91.732,1,12.65,3.0,17.2,0.44,0.000,58.73,0.220,0.780,314.9194,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705269,91.806,1,13.25,3.0,17.1,0.82,0.000,57.99,0.216,0.784,315.2181,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705339,91.880,1,13.54,4.0,17.7,0.68,0.000,57.58,0.216,0.784,315.2184,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705412,91.950,1,13.67,4.8,19.7,0.60,0.000,57.99,0.244,0.756,315.5142,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705485,92.024,1,13.74,5.3,19.6,0.85,0.000,58.79,0.226,0.774,315.8128,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705555,92.096,1,13.77,5.8,19.5,0.61,0.000,57.72,0.226,0.774,315.8131,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705636,92.167,1,13.79,6.1,19.4,0.67,0.000,58.21,0.215,0.785,316.1129,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705773,92.306,1,13.79,6.3,20.4,0.96,0.000,57.82,0.229,0.771,316.7100,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705847,92.386,1,13.80,6.6,20.4,0.70,0.000,57.91,0.229,0.771,316.7104,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785705926,92.458,1,13.35,6.7,22.4,0.49,0.000,57.83,0.271,0.729,317.0036,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706069,92.593,1,13.16,5.3,18.7,0.49,0.000,59.20,0.213,0.787,317.3012,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706235,92.765,1,13.03,3.5,17.8,0.97,0.000,57.71,0.222,0.778,317.8978,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706310,92.848,1,12.99,2.3,18.7,0.57,0.000,57.58,0.262,0.738,318.1905,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706384,92.922,1,12.98,1.9,15.5,0.46,0.000,59.04,0.203,0.797,318.4904,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706453,92.995,1,12.98,1.7,15.3,0.79,0.000,57.65,0.203,0.797,318.4904,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706525,93.063,1,11.89,1.5,14.2,0.73,0.000,57.68,0.186,0.814,318.7897,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706603,93.135,1,11.37,7.1,22.3,0.56,0.000,57.03,0.266,0.734,319.0828,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706737,93.272,1,11.11,11.6,25.9,0.86,0.000,59.08,0.257,0.743,319.3862,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706812,93.351,1,10.92,17.3,28.7,0.72,0.000,58.88,0.224,0.776,319.6779,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706885,93.423,1,10.89,19.3,30.2,0.70,0.000,57.90,0.227,0.773,319.9665,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785706954,93.495,1,10.87,20.8,31.3,0.70,0.000,58.12,0.227,0.773,319.9646,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707026,93.565,1,10.86,21.8,32.9,0.70,0.000,58.09,0.250,0.750,320.2569,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707098,93.638,1,11.87,22.6,33.0,0.70,0.000,58.88,0.231,0.769,320.5434,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707170,93.709,1,12.38,21.2,31.4,0.70,0.000,58.22,0.220,0.780,320.8314,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707239,93.780,1,12.63,20.1,30.5,0.70,0.000,57.76,0.220,0.780,320.8340,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707310,93.849,1,12.75,19.4,30.8,0.51,0.000,57.60,0.249,0.751,321.1299,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707380,93.921,1,12.81,18.8,29.8,0.46,0.000,58.35,0.230,0.770,321.4211,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707449,93.991,1,12.84,18.3,29.6,0.79,0.000,57.84,0.230,0.770,321.4235,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707527,94.060,1,12.85,18.0,28.1,0.75,0.000,58.36,0.194,0.806,321.7097,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707666,94.195,1,12.86,17.8,29.7,0.55,0.000,57.31,0.254,0.746,322.0072,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785707823,94.351,1,12.86,17.5,33.2,1.20,0.000,58.85,0.329,0.671,322.5950,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785707966,94.494,1,13.31,17.2,30.4,0.48,0.000,60.52,0.261,0.739,322.8932,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785708106,94.635,1,13.40,10.6,20.6,0.70,0.000,59.08,0.159,0.841,323.4799,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785708263,94.790,1,13.42,6.9,16.0,0.97,0.000,56.13,0.133,0.867,323.7739,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785708414,94.929,1,13.42,4.6,16.9,0.43,0.000,55.73,0.202,0.798,324.3679,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785708594,95.120,1,13.42,3.5,12.2,0.70,0.000,57.62,0.116,0.884,324.9458,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785708731,95.260,1,7.80,2.7,20.8,0.69,0.000,55.10,0.309,0.691,325.2294,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785708900,95.412,1,7.07,3.3,21.0,0.50,0.000,60.05,0.281,0.719,325.8110,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709077,95.610,1,6.88,3.6,19.5,1.19,0.000,59.35,0.242,0.758,326.4084,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709150,95.691,1,6.83,3.8,18.8,0.47,0.000,58.22,0.242,0.758,326.4093,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709229,95.762,1,6.83,3.9,24.7,0.70,0.000,58.63,0.348,0.652,326.6826,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709370,95.900,1,7.05,3.9,21.9,0.70,0.000,61.66,0.278,0.722,326.9724,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709510,96.044,1,7.21,4.4,23.8,0.70,0.000,59.66,0.318,0.682,327.5393,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709585,96.126,1,7.25,4.6,22.2,0.70,0.000,60.53,0.280,0.720,327.8287,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709656,96.198,1,7.26,4.7,22.0,0.71,0.000,59.53,0.280,0.720,327.8287,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709728,96.268,1,7.26,4.8,22.9,0.94,0.000,59.46,0.294,0.706,328.1152,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709800,96.341,1,7.26,4.9,21.2,0.86,0.000,59.46,0.261,0.739,328.4082,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709872,96.412,1,9.42,4.9,20.8,0.51,0.000,58.63,0.261,0.739,328.7012,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785709943,96.484,1,10.46,4.7,20.7,0.47,0.000,59.01,0.261,0.739,328.7012,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710014,96.555,1,10.97,4.5,21.3,0.69,0.000,58.68,0.274,0.726,328.9918,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710086,96.627,1,11.22,4.4,20.3,0.70,0.000,59.45,0.252,0.748,329.2863,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710156,96.698,1,11.34,4.3,20.0,0.70,0.000,58.57,0.252,0.748,329.2863,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710227,96.767,1,11.40,4.2,19.0,0.70,0.000,58.89,0.232,0.768,329.5836,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710306,96.839,1,11.43,4.2,17.7,0.70,0.000,58.11,0.211,0.789,329.8831,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710434,96.972,1,11.44,4.1,16.6,0.70,0.000,57.55,0.193,0.807,330.1828,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710506,97.046,1,11.45,4.1,19.1,0.55,0.000,56.87,0.248,0.752,330.4778,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710578,97.119,1,12.42,4.1,17.6,0.45,0.000,58.56,0.213,0.787,330.7737,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710647,97.188,1,12.88,4.8,18.2,0.78,0.000,57.43,0.213,0.787,330.7771,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710724,97.257,1,13.09,5.3,22.3,0.97,0.000,57.81,0.283,0.717,331.0664,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710873,97.408,1,13.20,5.7,21.8,0.76,0.000,59.21,0.262,0.738,331.6529,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785710947,97.488,1,13.28,6.3,22.0,0.43,0.000,59.31,0.262,0.738,331.6540,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785711018,97.559,1,13.30,6.5,21.1,0.63,0.000,58.85,0.240,0.760,331.9515,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785711089,97.630,1,13.30,6.6,21.9,0.84,0.000,58.36,0.254,0.746,332.2475,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785711159,97.701,1,13.03,6.7,21.9,0.59,0.000,59.00,0.254,0.746,332.2476,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785711230,97.771,1,12.89,6.0,20.5,0.69,0.000,58.89,0.235,0.765,332.5455,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785711300,97.841,1,12.83,5.5,22.2,0.97,0.000,58.25,0.275,0.725,332.8361,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785711372,97.912,1,12.80,5.2,21.5,0.82,0.000,59.15,0.264,0.736,333.1272,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
