Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912207786761,111.668,1,18.02,3.3,8.9,0.79,0.000,23.68,0.162,0.838,0.0000,P5: Post-test Idle,0,17,5,418,39.0
63912207786801,111.709,1,19.00,3.4,8.9,0.83,0.000,22.60,0.162,0.838,0.0000,P5: Post-test Idle,0,16,5,418,39.0
63912207786843,111.752,1,19.63,3.5,8.7,0.68,0.000,21.99,0.162,0.838,0.0000,P5: Post-test Idle,0,15,5,418,39.0
63912207786884,111.794,1,20.05,3.6,8.6,0.55,0.000,21.58,0.162,0.838,0.0000,P5: Post-test Idle,0,15,5,418,39.0
63912207786925,111.835,1,20.33,3.6,8.6,0.64,0.000,20.78,0.162,0.838,0.0000,P5: Post-test Idle,0,14,5,418,39.0
63912207786967,111.876,1,20.51,3.7,8.8,0.82,0.000,20.67,0.164,0.836,0.0000,P5: Post-test Idle,0,14,5,418,39.0
63912207787008,111.919,1,20.63,3.7,8.8,0.81,0.000,20.01,0.164,0.836,0.0000,P5: Post-test Idle,0,13,5,418,39.0
63912207787049,111.961,1,20.71,3.8,8.6,0.64,0.000,19.41,0.164,0.836,0.0000,P5: Post-test Idle,0,12,5,418,39.0
63912207787079,111.992,1,20.76,3.8,8.4,0.55,0.000,18.77,0.164,0.836,0.0000,P5: Post-test Idle,0,12,5,418,39.0
63912207787118,112.030,1,20.78,3.8,8.4,0.63,0.000,18.23,0.164,0.836,0.0000,P5: Post-test Idle,0,12,5,418,39.0
63912207787147,112.060,1,20.81,3.9,8.6,0.83,0.000,18.20,0.164,0.836,0.0000,P5: Post-test Idle,0,11,5,418,39.0
63912207787176,112.090,1,20.82,3.9,8.7,1.03,0.000,17.62,0.164,0.836,0.0000,P5: Post-test Idle,0,11,5,418,39.0
63912207787214,112.128,1,20.83,3.9,8.8,1.18,0.000,17.58,0.164,0.836,0.0000,P5: Post-test Idle,0,11,5,418,39.0
63912207787242,112.157,1,22.48,3.9,8.7,1.16,0.000,16.79,0.164,0.836,0.0000,P5: Post-test Idle,0,10,5,418,39.0
63912207787270,112.184,1,23.38,3.7,8.3,0.99,0.000,16.69,0.166,0.834,0.0000,P5: Post-test Idle,0,10,5,418,39.0
63912207787298,112.212,1,24.02,3.5,8.0,0.81,0.000,16.34,0.166,0.834,0.0000,P5: Post-test Idle,0,10,5,418,39.0
63912207787324,112.240,1,24.51,3.4,7.7,0.67,0.000,16.11,0.166,0.834,0.0000,P5: Post-test Idle,0,9,5,418,39.0
63912207787352,112.266,1,24.88,3.2,7.4,0.50,0.000,16.04,0.166,0.834,0.0000,P5: Post-test Idle,0,9,5,418,39.0
63912207787378,112.294,1,25.15,3.1,7.1,0.32,0.000,15.43,0.166,0.834,0.0000,P5: Post-test Idle,0,9,5,418,39.0
63912207787406,112.322,1,25.36,3.0,6.9,0.20,0.000,15.35,0.166,0.834,0.0000,P5: Post-test Idle,0,9,5,418,39.0
63912207787435,112.350,1,25.53,2.9,6.8,0.22,0.000,15.21,0.166,0.834,0.0000,P5: Post-test Idle,0,8,5,418,39.0
63912207787461,112.378,1,25.66,2.8,6.8,0.36,0.000,14.87,0.166,0.834,0.0000,P5: Post-test Idle,0,8,5,418,39.0
63912207787488,112.405,1,25.75,2.7,6.8,0.54,0.000,14.43,0.166,0.834,0.0000,P5: Post-test Idle,0,8,5,418,39.0
63912207787517,112.433,1,25.82,2.6,6.8,0.70,0.000,14.31,0.166,0.834,0.0000,P5: Post-test Idle,0,8,5,418,39.0
63912207787543,112.461,1,25.87,2.6,6.8,0.82,0.000,14.11,0.166,0.834,0.0000,P5: Post-test Idle,0,8,5,418,39.0
63912207787572,112.489,1,25.91,2.5,6.8,0.84,0.000,13.84,0.168,0.832,0.0000,P5: Post-test Idle,0,7,5,418,39.0
63912207787599,112.517,1,25.94,2.4,6.6,0.77,0.000,13.60,0.168,0.832,0.0000,P5: Post-test Idle,0,7,5,418,39.0
63912207787627,112.544,1,25.97,2.4,6.4,0.65,0.000,13.35,0.168,0.832,0.0000,P5: Post-test Idle,0,7,5,418,39.0
63912207787655,112.573,1,25.98,2.4,6.3,0.56,0.000,13.42,0.168,0.832,0.0000,P5: Post-test Idle,0,7,5,418,39.0
63912207787682,112.601,1,26.00,2.3,6.3,0.57,0.000,13.20,0.168,0.832,0.0000,P5: Post-test Idle,0,7,5,418,39.0
63912207787710,112.628,1,26.01,2.3,6.3,0.67,0.000,13.09,0.168,0.832,0.0000,P5: Post-test Idle,0,6,5,418,39.0
63912207787737,112.656,1,26.02,2.3,6.3,0.82,0.000,12.65,0.168,0.832,0.0000,P5: Post-test Idle,0,6,5,418,39.0
63912207787759,112.679,1,28.34,2.2,6.5,1.01,0.000,12.73,0.168,0.832,0.0000,P5: Post-test Idle,0,6,5,418,39.0
63912207787782,112.701,1,29.77,2.2,6.5,1.14,0.000,12.26,0.168,0.832,0.0000,P5: Post-test Idle,0,6,5,418,39.0
63912207787807,112.726,1,30.92,2.2,6.5,1.20,0.000,12.18,0.168,0.832,0.0000,P5: Post-test Idle,0,6,5,418,39.0
63912207787828,112.749,1,31.92,2.2,6.5,1.17,0.000,12.19,0.168,0.832,0.0000,P5: Post-test Idle,0,6,5,418,39.0
63912207787849,112.770,1,32.65,2.2,6.4,1.05,0.000,12.02,0.168,0.832,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787874,112.796,1,33.20,2.1,6.2,0.90,0.000,12.05,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787895,112.816,1,33.71,2.1,6.1,0.75,0.000,11.95,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787915,112.837,1,34.04,2.1,5.9,0.64,0.000,11.68,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787935,112.857,1,34.31,2.1,5.8,0.54,0.000,11.70,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787957,112.879,1,34.52,2.1,5.8,0.47,0.000,11.61,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787977,112.899,1,34.71,2.1,5.7,0.42,0.000,11.24,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207787998,112.920,1,34.85,2.1,5.6,0.43,0.000,11.11,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207788017,112.940,1,34.97,2.1,5.7,0.49,0.000,11.33,0.170,0.830,0.0000,P5: Post-test Idle,0,5,5,418,39.0
63912207788040,112.962,1,35.06,2.1,5.7,0.56,0.000,11.14,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788059,112.982,1,35.15,2.1,5.8,0.64,0.000,10.88,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788082,113.004,1,35.21,2.1,5.8,0.69,0.000,10.99,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788101,113.024,1,35.26,2.1,5.8,0.70,0.000,10.97,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788124,113.046,1,35.30,2.1,5.8,0.70,0.000,10.85,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788142,113.065,1,35.34,2.0,5.8,0.75,0.000,10.68,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788160,113.083,1,35.36,2.0,5.8,0.81,0.000,10.61,0.170,0.830,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788179,113.102,1,35.38,2.0,5.8,0.88,0.000,10.25,0.171,0.829,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788198,113.121,1,35.40,2.0,6.0,0.94,0.000,10.64,0.171,0.829,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788220,113.143,1,35.41,2.0,5.9,0.97,0.000,10.10,0.171,0.829,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788239,113.162,1,35.43,2.0,5.9,0.96,0.000,10.17,0.171,0.829,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788257,113.181,1,35.44,2.0,5.8,0.90,0.000,10.04,0.171,0.829,0.0000,P5: Post-test Idle,0,4,5,418,39.0
63912207788276,113.199,1,37.48,2.0,5.8,0.82,0.000,10.23,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788295,113.219,1,39.14,3.1,6.5,0.73,0.000,9.98,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788313,113.237,1,40.56,4.1,7.3,0.63,0.000,9.74,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788331,113.255,1,41.69,5.0,8.0,0.57,0.000,9.74,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788350,113.273,1,42.62,5.9,8.6,0.55,0.000,9.78,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788367,113.292,1,43.41,6.7,9.3,0.58,0.000,9.49,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788387,113.310,1,44.05,7.4,9.9,0.64,0.000,9.47,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788405,113.329,1,44.61,8.1,10.6,0.72,0.000,9.83,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788422,113.347,1,45.07,8.7,11.1,0.79,0.000,9.40,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788442,113.366,1,45.44,9.3,11.7,0.84,0.000,9.56,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788459,113.384,1,45.76,9.9,12.1,0.84,0.000,9.32,0.171,0.829,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788477,113.401,1,46.02,10.4,12.5,0.80,0.000,9.28,0.173,0.827,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788498,113.422,1,46.22,10.8,12.8,0.72,0.000,9.28,0.173,0.827,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788515,113.440,1,46.42,11.3,13.1,0.62,0.000,9.43,0.173,0.827,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788534,113.458,1,46.57,11.7,13.4,0.53,0.000,9.50,0.173,0.827,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788554,113.477,1,46.69,12.1,13.6,0.46,0.000,9.41,0.173,0.827,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788571,113.495,1,46.80,12.4,13.9,0.43,0.000,9.09,0.173,0.827,0.0000,P5: Post-test Idle,0,3,5,418,39.0
63912207788589,113.513,1,46.88,12.7,14.1,0.43,0.000,9.06,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788608,113.533,1,46.95,13.0,14.4,0.46,0.000,8.91,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788626,113.551,1,47.01,13.3,14.7,0.53,0.000,8.95,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788644,113.568,1,47.06,13.6,15.0,0.60,0.000,9.17,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788666,113.589,1,47.10,13.8,15.2,0.66,0.000,9.07,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788683,113.607,1,47.14,14.1,15.4,0.69,0.000,8.84,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788700,113.625,1,47.17,14.3,15.6,0.70,0.000,8.93,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788720,113.644,1,47.19,14.5,15.8,0.70,0.000,9.01,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788738,113.662,1,47.21,14.7,15.8,0.70,0.000,8.60,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788755,113.680,1,47.22,14.8,16.0,0.70,0.000,8.73,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788775,113.700,1,47.24,15.0,16.1,0.70,0.000,8.78,0.173,0.827,0.0000,P5: Post-test Idle,0,2,5,418,39.0
63912207788846,113.770,1,47.25,15.1,16.2,0.70,0.000,8.93,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207788866,113.791,1,50.63,15.6,16.5,0.70,0.000,8.29,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207788912,113.836,1,51.27,14.8,15.9,0.70,0.000,8.29,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207788945,113.869,1,52.26,13.3,14.7,0.67,0.000,8.59,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207788966,113.891,1,52.75,12.4,13.9,0.57,0.000,8.50,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207788984,113.909,1,52.99,11.9,13.3,0.49,0.000,8.34,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207789001,113.926,1,53.16,11.5,12.9,0.44,0.000,8.03,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207789027,113.952,1,53.29,11.1,12.6,0.42,0.000,8.26,0.177,0.823,0.0000,P5: Post-test Idle,0,2,5,411,39.0
63912207789043,113.969,1,53.45,10.6,12.2,0.46,0.000,8.00,0.177,0.823,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789068,113.993,1,53.53,10.3,12.1,0.52,0.000,8.42,0.177,0.823,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789085,114.010,1,53.63,9.9,11.8,0.63,0.000,8.36,0.177,0.823,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789102,114.027,1,53.69,9.7,11.6,0.72,0.000,8.01,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789123,114.048,1,53.74,9.4,11.5,0.82,0.000,7.94,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789138,114.065,1,53.79,9.1,11.4,0.96,0.000,7.96,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789155,114.081,1,53.82,8.9,11.3,1.06,0.000,8.21,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789172,114.098,1,53.84,8.8,11.2,1.15,0.000,7.97,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789192,114.118,1,53.87,8.6,11.1,1.20,0.000,7.91,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789209,114.135,1,53.89,8.4,10.9,1.19,0.000,8.08,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789226,114.152,1,53.91,8.2,10.7,1.13,0.000,7.93,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789243,114.169,1,53.92,8.1,10.5,1.03,0.000,7.77,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789262,114.188,1,53.93,7.9,10.3,0.91,0.000,7.88,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789278,114.204,1,53.94,7.8,10.1,0.79,0.000,8.03,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789295,114.220,1,53.95,7.7,9.9,0.70,0.000,7.79,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789311,114.237,1,53.96,7.6,9.8,0.62,0.000,7.94,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789331,114.257,1,53.96,7.5,9.6,0.54,0.000,7.63,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789348,114.274,1,53.97,7.4,9.4,0.47,0.000,7.56,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789365,114.291,1,53.97,7.3,9.4,0.43,0.000,7.90,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789382,114.308,1,53.53,7.2,9.2,0.42,0.000,7.51,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789401,114.327,1,53.17,7.8,9.7,0.45,0.000,7.54,0.178,0.822,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789416,114.343,1,52.82,8.4,10.3,0.51,0.000,7.73,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789433,114.359,1,52.57,8.8,10.8,0.57,0.000,7.97,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789449,114.375,1,52.37,9.3,11.1,0.63,0.000,7.54,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789465,114.391,1,52.19,9.7,11.6,0.67,0.000,7.95,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789484,114.410,1,52.04,10.1,11.9,0.69,0.000,7.67,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789503,114.427,1,51.89,10.5,12.2,0.70,0.000,7.55,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789520,114.445,1,51.78,10.9,12.5,0.71,0.000,7.43,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789538,114.462,1,51.68,11.2,12.9,0.74,0.000,7.71,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789556,114.480,1,51.60,11.6,13.1,0.80,0.000,7.51,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789574,114.498,1,51.53,11.9,13.4,0.87,0.000,7.45,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789592,114.516,1,51.47,12.2,13.8,0.93,0.000,7.83,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789612,114.536,1,51.42,12.4,13.9,0.97,0.000,7.31,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789631,114.554,1,51.38,12.7,14.2,0.97,0.000,7.46,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789649,114.573,1,51.35,12.9,14.4,0.93,0.000,7.64,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789668,114.593,1,51.32,13.1,14.5,0.86,0.000,7.40,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789687,114.612,1,51.29,13.4,14.6,0.76,0.000,7.66,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789710,114.634,1,51.27,13.6,14.7,0.67,0.000,7.72,0.179,0.821,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789732,114.653,1,51.25,13.8,14.7,0.54,0.000,7.65,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789751,114.675,1,51.24,13.9,14.7,0.41,0.000,7.55,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789770,114.694,1,51.23,14.1,14.7,0.28,0.000,7.24,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789793,114.717,1,51.22,14.2,14.8,0.21,0.000,7.33,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789811,114.735,1,51.21,14.4,14.9,0.20,0.000,7.57,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789835,114.758,1,51.20,14.5,15.1,0.27,0.000,7.69,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789853,114.777,1,51.20,14.6,15.3,0.41,0.000,7.22,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789871,114.795,1,51.19,14.7,15.4,0.53,0.000,7.18,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789891,114.815,1,51.19,14.8,15.6,0.64,0.000,7.36,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789909,114.833,1,51.74,14.9,15.7,0.74,0.000,7.17,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789927,114.851,1,52.17,15.1,16.0,0.82,0.000,7.32,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789948,114.870,1,52.53,15.3,16.2,0.85,0.000,7.35,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789966,114.890,1,52.84,15.5,16.3,0.83,0.000,7.19,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207789989,114.912,1,53.10,15.7,16.5,0.77,0.000,7.51,0.183,0.817,0.0000,P5: Post-test Idle,0,1,5,411,39.0
63912207790007,114.931,1,53.34,15.9,16.5,0.67,0.000,7.38,0.183,0.817,0.0000,P5: Post-test Idle,0,0,5,411,39.0
63912207790030,114.954,1,53.51,16.1,16.6,0.59,0.000,7.49,0.183,0.817,0.0000,P5: Post-test Idle,0,0,5,411,39.0
63912207790108,115.028,1,53.67,16.2,16.6,0.55,0.000,7.27,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790129,115.053,1,54.00,16.7,17.3,0.80,0.000,7.67,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790164,115.087,1,54.07,16.8,17.3,0.85,0.000,7.30,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790189,115.113,1,54.14,17.0,17.5,0.78,0.000,7.55,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790222,115.145,1,54.18,17.1,17.4,0.66,0.000,7.42,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790255,115.177,1,54.21,17.2,17.5,0.56,0.000,7.60,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790281,115.205,1,54.24,17.3,17.5,0.58,0.000,7.14,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790310,115.233,1,54.25,17.4,17.7,0.70,0.000,7.59,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790336,115.260,1,54.27,17.4,17.8,0.83,0.000,7.11,0.188,0.812,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790355,115.279,1,54.28,17.5,17.9,0.94,0.000,7.38,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790378,115.302,1,54.28,17.5,18.0,0.97,0.000,7.52,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790396,115.319,1,54.29,17.6,18.0,0.96,0.000,7.43,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790420,115.344,1,54.29,17.6,18.0,0.91,0.000,7.38,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790437,115.361,1,51.74,17.6,18.0,0.82,0.000,7.55,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790457,115.379,1,50.28,17.5,17.8,0.76,0.000,7.55,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790475,115.400,1,48.99,17.3,17.5,0.71,0.000,7.24,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790494,115.418,1,47.81,17.1,17.4,0.70,0.000,7.55,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790517,115.441,1,46.92,17.0,17.3,0.70,0.000,7.70,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790536,115.460,1,46.03,16.8,17.1,0.70,0.000,7.32,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790559,115.483,1,45.41,16.6,17.0,0.70,0.000,7.37,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790578,115.502,1,44.84,16.5,16.9,0.70,0.000,7.31,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790601,115.524,1,44.44,16.4,16.9,0.70,0.000,7.67,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790619,115.543,1,44.06,16.3,16.8,0.70,0.000,7.55,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790643,115.566,1,43.80,16.2,16.7,0.70,0.000,7.54,0.194,0.806,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790662,115.585,1,43.54,16.1,16.6,0.70,0.000,7.58,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790686,115.608,1,43.37,16.0,16.4,0.70,0.000,7.21,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790704,115.628,1,43.20,15.9,16.5,0.70,0.000,7.72,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790726,115.650,1,43.08,15.8,16.4,0.71,0.000,7.59,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790745,115.670,1,42.98,15.8,16.3,0.76,0.000,7.30,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790768,115.692,1,42.90,15.7,16.4,0.83,0.000,7.52,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790786,115.710,1,42.83,15.7,16.4,0.91,0.000,7.36,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790810,115.733,1,42.78,15.6,16.3,0.96,0.000,7.34,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790827,115.752,1,42.73,15.6,16.3,0.97,0.000,7.27,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790853,115.775,1,42.70,15.5,16.2,0.94,0.000,7.18,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790871,115.795,1,42.67,15.5,16.2,0.85,0.000,7.52,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790892,115.816,1,42.65,15.4,16.0,0.75,0.000,7.21,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790911,115.835,1,42.63,15.4,15.9,0.65,0.000,7.36,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790935,115.859,1,42.61,15.4,15.9,0.57,0.000,7.55,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207790955,115.878,1,42.60,15.3,15.9,0.55,0.000,7.69,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,406,39.0
63912207791051,115.957,1,43.65,15.3,15.8,0.59,0.000,7.19,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,400,39.0
63912207791082,116.002,1,46.39,17.1,17.4,0.85,0.000,7.20,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,400,39.0
63912207791120,116.043,1,47.22,17.9,18.0,0.71,0.000,7.46,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,400,39.0
63912207791146,116.069,1,47.70,18.5,18.3,0.48,0.000,7.45,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,400,39.0
63912207791167,116.090,1,47.92,18.9,18.5,0.31,0.000,7.60,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,400,39.0
63912207791197,116.121,1,48.06,19.1,18.5,0.21,0.000,7.24,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,400,39.0
