Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912210970052,63.974,1,23.78,2.0,8.8,0.73,0.000,13.71,0.452,0.548,112.2455,P3: Stress Recovery,0,0,14,272,40.0
63912210970079,64.002,1,23.77,2.0,7.9,0.61,0.000,12.41,0.416,0.584,112.5174,P3: Stress Recovery,0,0,14,272,40.0
63912210970107,64.030,1,23.76,2.0,8.2,0.55,0.000,13.34,0.416,0.584,112.5210,P3: Stress Recovery,0,0,12,292,40.0
63912210970135,64.057,1,23.76,2.0,7.9,0.59,0.000,12.47,0.416,0.584,112.5210,P3: Stress Recovery,0,0,12,292,40.0
63912210970163,64.085,1,24.45,2.0,8.4,0.72,0.000,13.64,0.416,0.584,112.5251,P3: Stress Recovery,0,0,12,292,40.0
63912210970199,64.113,1,24.98,2.0,9.9,0.85,0.000,15.04,0.492,0.508,112.7737,P3: Stress Recovery,0,0,12,292,40.0
63912210970281,64.198,1,25.39,2.0,10.7,0.95,0.000,15.97,0.521,0.479,113.0280,P3: Stress Recovery,0,0,15,254,40.0
63912210970308,64.228,1,26.10,2.0,10.8,0.80,0.000,16.34,0.521,0.479,113.0352,P3: Stress Recovery,0,0,16,240,40.0
63912210970351,64.271,1,26.24,2.0,10.1,0.71,0.000,15.06,0.521,0.479,113.0361,P3: Stress Recovery,0,0,16,240,40.0
63912210970405,64.314,1,26.38,2.0,12.6,0.70,0.000,18.18,0.589,0.411,113.2614,P3: Stress Recovery,0,0,16,240,40.0
63912210970492,64.406,1,26.47,2.0,13.1,0.70,0.000,18.65,0.601,0.399,113.4805,P3: Stress Recovery,0,0,18,205,40.0
63912210970533,64.450,1,26.57,2.0,13.1,0.70,0.000,18.70,0.601,0.399,113.4823,P3: Stress Recovery,0,0,18,199,40.0
63912210970570,64.488,1,26.59,2.0,12.3,0.70,0.000,17.42,0.601,0.399,113.4824,P3: Stress Recovery,0,0,18,199,40.0
63912210970606,64.523,1,26.61,2.0,12.9,0.73,0.000,18.43,0.598,0.402,113.7045,P3: Stress Recovery,0,0,18,199,40.0
63912210970637,64.556,1,26.61,2.0,12.2,0.85,0.000,17.22,0.598,0.402,113.7045,P3: Stress Recovery,0,0,18,199,40.0
63912210970668,64.587,1,26.62,2.0,12.4,0.96,0.000,17.49,0.598,0.402,113.7046,P3: Stress Recovery,0,0,18,199,40.0
63912210970707,64.615,1,26.62,2.0,15.6,0.96,0.000,20.27,0.698,0.302,113.8799,P3: Stress Recovery,0,0,18,199,40.0
63912210970806,64.715,1,26.72,2.0,10.8,0.88,0.000,16.14,0.524,0.476,114.1341,P3: Stress Recovery,0,0,21,151,40.0
63912210970898,64.810,1,26.89,2.0,9.2,0.56,0.000,14.50,0.462,0.538,114.4076,P3: Stress Recovery,0,0,16,238,40.0
63912210970994,64.902,1,26.96,2.0,11.9,0.85,0.000,17.54,0.555,0.445,114.6476,P3: Stress Recovery,0,0,14,269,40.0
63912210971142,65.004,1,26.98,2.0,7.4,0.40,0.000,12.05,0.390,0.610,114.9436,P3: Stress Recovery,0,0,17,223,40.0
63912210971192,65.110,1,26.99,2.0,6.7,0.40,0.000,11.05,0.341,0.659,115.2723,P3: Stress Recovery,0,0,12,305,40.0
63912210971245,65.167,1,26.99,2.0,7.1,0.94,0.000,11.20,0.341,0.659,115.2772,P3: Stress Recovery,0,0,10,329,40.0
63912210971293,65.212,1,26.99,2.0,8.5,0.92,0.000,13.42,0.425,0.575,115.5609,P3: Stress Recovery,0,0,10,329,40.0
63912210971326,65.246,1,22.51,2.0,8.4,0.75,0.000,13.40,0.425,0.575,115.5423,P3: Stress Recovery,0,0,13,288,40.0
63912210971352,65.274,1,20.29,2.0,8.3,0.70,0.000,13.27,0.425,0.575,115.5290,P3: Stress Recovery,0,0,13,288,40.0
63912210971443,65.305,1,18.95,2.0,9.9,0.69,0.000,15.38,0.487,0.513,115.7491,P3: Stress Recovery,0,0,13,288,40.0
63912210971479,65.394,1,17.81,2.0,10.3,0.61,0.000,15.65,0.515,0.485,115.9698,P3: Stress Recovery,0,0,15,257,40.0
63912210971519,65.436,1,16.01,2.0,10.2,0.45,0.000,15.72,0.515,0.485,115.9726,P3: Stress Recovery,0,0,15,243,40.0
63912210971560,65.477,1,15.58,2.0,10.3,0.61,0.000,15.69,0.515,0.485,115.9726,P3: Stress Recovery,0,0,15,243,40.0
63912210971602,65.520,1,15.30,2.0,9.8,0.82,0.000,15.18,0.483,0.517,116.2022,P3: Stress Recovery,0,0,15,243,40.0
63912210971628,65.548,1,15.11,2.0,9.9,0.96,0.000,15.09,0.483,0.517,116.2022,P3: Stress Recovery,0,0,14,259,40.0
63912210971657,65.575,1,15.02,2.0,9.5,0.96,0.000,14.41,0.483,0.517,116.2022,P3: Stress Recovery,0,0,14,259,40.0
63912210971742,65.603,1,14.96,2.0,12.0,0.88,0.000,17.32,0.574,0.426,116.3857,P3: Stress Recovery,0,0,14,259,40.0
63912210971775,65.690,1,14.91,2.0,11.7,0.78,0.000,16.80,0.574,0.426,116.3949,P3: Stress Recovery,0,0,17,213,40.0
63912210971814,65.731,1,14.82,2.0,11.0,0.70,0.000,16.47,0.537,0.463,116.6032,P3: Stress Recovery,0,0,17,213,40.0
63912210971853,65.771,1,14.80,2.0,10.8,0.70,0.000,16.10,0.537,0.463,116.6032,P3: Stress Recovery,0,0,16,231,40.0
63912210971883,65.799,1,18.68,2.0,12.2,0.70,0.000,17.42,0.591,0.409,116.7834,P3: Stress Recovery,0,0,16,231,40.0
63912210971924,65.840,1,20.62,2.0,12.4,0.70,0.000,17.78,0.591,0.409,116.7924,P3: Stress Recovery,0,0,18,205,40.0
63912210971951,65.869,1,22.65,2.0,11.8,0.70,0.000,16.79,0.591,0.409,116.8046,P3: Stress Recovery,0,0,18,205,40.0
63912210971982,65.896,1,23.65,2.0,13.4,0.70,0.000,18.82,0.615,0.385,117.0046,P3: Stress Recovery,0,0,18,205,40.0
63912210972020,65.937,1,24.35,2.0,13.1,0.75,0.000,18.35,0.615,0.385,117.0113,P3: Stress Recovery,0,0,18,192,40.0
63912210972049,65.966,1,25.12,2.0,13.6,0.90,0.000,19.11,0.615,0.385,117.0159,P3: Stress Recovery,0,0,18,192,40.0
63912210972090,65.995,1,25.50,2.0,20.5,0.97,0.000,23.93,0.822,0.178,117.1010,P3: Stress Recovery,0,0,18,192,40.0
63912210972170,66.081,1,25.78,2.0,20.2,0.95,0.000,23.57,0.822,0.178,117.1233,P3: Stress Recovery,0,0,25,89,40.0
63912210972224,66.138,1,26.27,2.0,8.4,0.55,0.000,13.67,0.423,0.577,117.4115,P3: Stress Recovery,0,0,25,89,40.0
63912210972313,66.225,1,26.42,2.0,9.5,0.21,0.000,14.66,0.502,0.498,117.6733,P3: Stress Recovery,0,0,13,288,40.0
63912210972398,66.310,1,26.54,2.0,8.7,0.53,0.000,13.92,0.444,0.556,117.9510,P3: Stress Recovery,0,0,15,249,40.0
63912210972496,66.401,1,26.59,2.0,15.6,1.04,0.000,20.25,0.694,0.306,118.1092,P3: Stress Recovery,0,0,13,278,40.0
63912210972605,66.513,1,25.77,2.0,11.3,1.02,0.000,16.68,0.541,0.459,118.3554,P3: Stress Recovery,0,0,21,153,40.0
63912210972687,66.602,1,25.40,2.0,6.8,0.33,0.000,11.18,0.365,0.635,118.6518,P3: Stress Recovery,0,0,16,230,40.0
63912210972769,66.692,1,25.30,2.0,7.0,0.38,0.000,11.63,0.365,0.635,118.6687,P3: Stress Recovery,0,0,11,317,40.0
63912210972812,66.720,1,25.25,2.0,15.3,0.92,0.000,20.13,0.681,0.319,118.8442,P3: Stress Recovery,0,0,11,317,40.0
63912210972919,66.831,1,25.25,2.0,9.6,1.10,0.000,14.48,0.477,0.523,119.1074,P3: Stress Recovery,0,0,20,160,40.0
63912210973006,66.915,1,25.23,2.0,10.8,0.82,0.000,15.96,0.533,0.467,119.3487,P3: Stress Recovery,0,0,14,262,40.0
63912210973085,67.000,1,25.23,2.0,7.0,0.44,0.000,11.51,0.366,0.634,119.6318,P3: Stress Recovery,0,0,16,234,40.0
63912210973186,67.097,1,18.84,2.0,9.8,0.61,0.000,15.12,0.491,0.509,119.8312,P3: Stress Recovery,0,0,11,317,40.0
63912210973285,67.194,1,15.84,2.0,11.7,0.75,0.000,16.87,0.574,0.426,120.0282,P3: Stress Recovery,0,0,15,255,40.0
63912210973373,67.290,1,14.71,2.0,12.1,0.95,0.000,17.45,0.574,0.426,120.0365,P3: Stress Recovery,0,0,17,213,40.0
63912210973413,67.325,1,14.29,2.0,10.0,0.52,0.000,15.48,0.502,0.498,120.2588,P3: Stress Recovery,0,0,17,213,40.0
63912210973509,67.427,1,14.21,2.0,9.4,0.43,0.000,14.95,0.474,0.526,120.4918,P3: Stress Recovery,0,0,15,249,40.0
63912210973547,67.468,1,14.09,2.0,9.4,0.68,0.000,14.61,0.474,0.526,120.4918,P3: Stress Recovery,0,0,14,263,40.0
63912210973594,67.510,1,14.07,2.0,7.8,0.70,0.000,12.46,0.393,0.607,120.7440,P3: Stress Recovery,0,0,14,263,40.0
63912210973685,67.596,1,14.05,2.0,9.7,0.80,0.000,15.12,0.471,0.529,120.9780,P3: Stress Recovery,0,0,12,303,40.0
63912210973759,67.678,1,15.23,2.0,9.6,0.95,0.000,14.72,0.471,0.529,120.9858,P3: Stress Recovery,0,0,14,264,40.0
63912210973795,67.712,1,15.71,2.0,7.2,0.58,0.000,11.91,0.356,0.644,121.2455,P3: Stress Recovery,0,0,14,264,40.0
63912210973889,67.810,1,15.81,2.0,6.8,0.45,0.000,11.11,0.352,0.648,121.5289,P3: Stress Recovery,0,0,11,322,40.0
63912210973921,67.845,1,15.98,2.0,6.9,0.64,0.000,11.19,0.352,0.648,121.5292,P3: Stress Recovery,0,0,11,322,40.0
63912210973985,67.899,1,16.01,2.0,8.5,0.70,0.000,13.74,0.422,0.578,121.7734,P3: Stress Recovery,0,0,11,322,40.0
63912210974067,67.988,1,16.04,2.0,8.1,0.70,0.000,12.71,0.422,0.578,121.7803,P3: Stress Recovery,0,0,13,289,40.0
63912210974107,68.024,1,16.07,2.0,6.8,0.70,0.000,10.90,0.342,0.658,122.0553,P3: Stress Recovery,0,0,13,289,40.0
63912210974185,68.107,1,16.07,2.0,6.7,0.70,0.000,10.91,0.320,0.680,122.3337,P3: Stress Recovery,0,0,10,329,40.0
63912210974221,68.145,1,16.08,2.0,6.6,0.79,0.000,10.57,0.320,0.680,122.3360,P3: Stress Recovery,0,0,10,340,40.0
63912210974287,68.199,1,16.67,2.0,8.4,0.93,0.000,13.28,0.415,0.585,122.5796,P3: Stress Recovery,0,0,10,340,40.0
63912210974381,68.296,1,17.19,2.0,7.1,0.94,0.000,11.06,0.351,0.649,122.8553,P3: Stress Recovery,0,0,12,292,40.0
63912210974458,68.381,1,17.64,2.0,6.9,0.45,0.000,11.42,0.351,0.649,122.8618,P3: Stress Recovery,0,0,11,325,40.0
63912210974488,68.407,1,17.80,2.0,5.9,0.26,0.000,9.89,0.290,0.710,123.1431,P3: Stress Recovery,0,0,11,325,40.0
63912210974589,68.508,1,17.83,2.0,5.2,0.41,0.000,7.88,0.216,0.784,123.4409,P3: Stress Recovery,0,0,9,355,40.0
63912210974687,68.612,1,17.88,2.0,5.7,0.94,0.000,8.22,0.227,0.773,123.7450,P3: Stress Recovery,0,0,6,392,40.0
63912210974708,68.635,1,17.91,2.0,5.5,0.75,0.000,8.16,0.227,0.773,123.7462,P3: Stress Recovery,0,0,7,386,40.0
63912210974771,68.698,1,17.91,2.0,5.4,0.70,0.000,7.83,0.226,0.774,124.0441,P3: Stress Recovery,0,0,7,386,40.0
63912210974825,68.753,1,17.91,2.0,5.5,0.76,0.000,7.91,0.226,0.774,124.0442,P3: Stress Recovery,0,0,7,386,40.0
63912210974860,68.787,1,18.95,2.0,5.7,0.95,0.000,8.12,0.226,0.774,124.0442,P3: Stress Recovery,0,0,7,386,40.0
63912210974896,68.811,1,19.36,2.0,7.9,0.96,0.000,12.53,0.387,0.613,124.2900,P3: Stress Recovery,0,0,7,386,40.0
63912210974968,68.889,1,19.57,2.0,7.7,0.90,0.000,12.08,0.387,0.613,124.3061,P3: Stress Recovery,0,0,12,306,40.0
63912210975010,68.929,1,20.00,2.0,5.9,0.52,0.000,9.28,0.286,0.714,124.5942,P3: Stress Recovery,0,0,12,306,40.0
63912210975099,69.019,1,20.12,2.0,5.5,0.42,0.000,8.85,0.249,0.751,124.8905,P3: Stress Recovery,0,0,9,357,40.0
63912210975129,69.056,1,20.26,2.0,5.6,0.67,0.000,8.23,0.249,0.751,124.8914,P3: Stress Recovery,0,0,7,375,40.0
63912210975188,69.104,1,20.29,2.0,7.3,0.70,0.000,11.86,0.365,0.635,125.1502,P3: Stress Recovery,0,0,7,375,40.0
63912210975288,69.199,1,20.32,2.0,8.7,0.78,0.000,13.76,0.432,0.568,125.4051,P3: Stress Recovery,0,0,11,317,40.0
63912210975366,69.286,1,20.34,2.0,8.5,0.94,0.000,13.18,0.432,0.568,125.4118,P3: Stress Recovery,0,0,13,284,40.0
63912210975408,69.325,1,20.35,2.0,6.0,0.54,0.000,9.63,0.280,0.720,125.7034,P3: Stress Recovery,0,0,13,284,40.0
63912210975498,69.421,1,20.49,2.0,5.7,0.43,0.000,9.07,0.280,0.720,125.9966,P3: Stress Recovery,0,0,8,360,40.0
63912210975519,69.446,1,20.67,2.0,5.9,0.67,0.000,9.03,0.280,0.720,125.9977,P3: Stress Recovery,0,0,8,360,40.0
63912210975592,69.505,1,20.70,2.0,7.9,0.70,0.000,12.91,0.396,0.604,126.2500,P3: Stress Recovery,0,0,8,360,40.0
63912210975686,69.602,1,20.74,2.0,6.4,0.62,0.000,10.31,0.307,0.693,126.5409,P3: Stress Recovery,0,0,12,302,40.0
63912210975768,69.691,1,20.77,2.0,6.1,0.46,0.000,9.76,0.307,0.693,126.5500,P3: Stress Recovery,0,0,9,347,40.0
63912210975814,69.728,1,20.78,2.0,8.8,0.91,0.000,14.00,0.430,0.570,126.8030,P3: Stress Recovery,0,0,9,347,40.0
63912210975896,69.811,1,20.78,2.0,7.3,1.14,0.000,11.25,0.348,0.652,127.0728,P3: Stress Recovery,0,0,13,285,40.0
63912210976013,69.922,1,20.78,2.0,9.5,0.95,0.000,14.66,0.471,0.529,127.3195,P3: Stress Recovery,0,0,10,326,40.0
63912210976096,70.015,1,20.78,2.0,8.1,0.58,0.000,12.86,0.425,0.575,127.5743,P3: Stress Recovery,0,0,14,264,40.0
63912210976134,70.056,1,19.10,2.0,8.4,0.84,0.000,13.14,0.425,0.575,127.5696,P3: Stress Recovery,0,0,13,288,40.0
63912210976210,70.124,1,18.74,2.0,8.1,0.69,0.000,13.05,0.411,0.589,127.8242,P3: Stress Recovery,0,0,13,288,40.0
63912210976302,70.216,1,18.38,2.0,6.9,0.43,0.000,11.64,0.345,0.655,128.0984,P3: Stress Recovery,0,0,12,295,40.0
63912210976399,70.319,1,18.16,2.0,6.6,0.66,0.000,10.58,0.335,0.665,128.3751,P3: Stress Recovery,0,0,10,328,40.0
63912210976435,70.359,1,18.06,2.0,6.7,0.70,0.000,10.81,0.335,0.665,128.3751,P3: Stress Recovery,0,0,10,328,40.0
63912210976506,70.428,1,18.05,2.0,6.5,0.70,0.000,10.43,0.310,0.690,128.6582,P3: Stress Recovery,0,0,10,328,40.0
63912210976550,70.472,1,18.03,2.0,6.5,0.70,0.000,10.67,0.310,0.690,128.6582,P3: Stress Recovery,0,0,9,345,40.0
63912210976587,70.504,1,18.02,2.0,6.2,0.70,0.000,9.80,0.293,0.707,128.9432,P3: Stress Recovery,0,0,9,345,40.0
63912210976663,70.585,1,18.02,2.0,6.3,0.70,0.000,10.06,0.293,0.707,128.9449,P3: Stress Recovery,0,0,9,353,40.0
63912210976702,70.625,1,18.01,2.0,6.2,0.70,0.000,9.64,0.300,0.700,129.2299,P3: Stress Recovery,0,0,9,353,40.0
63912210976744,70.669,1,17.89,2.0,6.4,0.70,0.000,10.32,0.300,0.700,129.2299,P3: Stress Recovery,0,0,9,353,40.0
63912210976783,70.707,1,17.81,2.0,6.0,0.69,0.000,9.39,0.288,0.712,129.5165,P3: Stress Recovery,0,0,9,353,40.0
63912210976819,70.743,1,17.75,9.3,11.3,0.61,0.000,9.83,0.288,0.712,129.5232,P3: Stress Recovery,0,0,9,353,40.0
63912210976851,70.775,1,17.72,15.0,15.2,0.47,0.000,9.65,0.288,0.712,129.5287,P3: Stress Recovery,0,0,9,353,40.0
63912210976880,70.806,1,17.70,19.7,18.7,0.42,0.000,9.46,0.267,0.733,129.8237,P3: Stress Recovery,0,0,9,353,40.0
63912210976911,70.837,1,17.69,23.6,21.5,0.48,0.000,8.84,0.267,0.733,129.8218,P3: Stress Recovery,0,0,8,366,40.0
63912210976939,70.866,1,17.68,26.9,24.0,0.61,0.000,8.92,0.267,0.733,129.8174,P3: Stress Recovery,0,0,8,366,40.0
