Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203405760,7.902,1,27.35,2.0,6.5,0.59,0.000,10.47,0.334,0.666,24.7796,P1: Baseline (No Stress),0,0,13,286,38.2
63912203405835,7.979,1,27.36,2.0,6.7,0.46,0.000,11.32,0.334,0.666,24.7882,P1: Baseline (No Stress),0,0,10,333,38.2
63912203405872,8.013,1,27.36,2.0,6.0,0.55,0.000,9.63,0.281,0.719,25.1215,P1: Baseline (No Stress),0,0,10,333,38.2
63912203405939,8.085,1,27.64,2.0,6.0,0.67,0.000,9.52,0.281,0.719,25.1232,P1: Baseline (No Stress),0,0,8,359,38.2
63912203405978,8.117,1,27.99,2.0,7.5,0.74,0.000,12.00,0.375,0.625,25.4369,P1: Baseline (No Stress),0,0,8,359,38.2
63912203406062,8.205,1,28.09,2.0,7.3,0.85,0.000,11.73,0.358,0.642,25.7548,P1: Baseline (No Stress),0,0,11,313,38.2
63912203406104,8.250,1,28.23,2.0,7.4,0.89,0.000,11.77,0.358,0.642,25.7573,P1: Baseline (No Stress),0,0,11,321,38.2
63912203406147,8.290,1,28.26,2.0,5.4,0.68,0.000,7.90,0.229,0.771,26.0918,P1: Baseline (No Stress),0,0,11,321,38.2
63912203406212,8.361,1,28.28,2.0,5.3,0.50,0.000,8.21,0.229,0.771,26.1049,P1: Baseline (No Stress),0,0,7,386,38.2
63912203406245,8.394,1,28.31,2.0,5.0,0.48,0.000,7.20,0.187,0.813,26.4501,P1: Baseline (No Stress),0,0,7,386,38.2
63912203406288,8.438,1,28.31,2.0,5.0,0.61,0.000,6.93,0.187,0.813,26.4543,P1: Baseline (No Stress),0,0,6,406,38.2
63912203406324,8.475,1,28.32,2.0,5.1,0.70,0.000,6.78,0.187,0.813,26.4543,P1: Baseline (No Stress),0,0,6,406,38.2
63912203406358,8.499,1,28.32,2.0,6.1,0.68,0.000,9.56,0.296,0.704,26.7794,P1: Baseline (No Stress),0,0,6,406,38.2
63912203406422,8.568,1,28.32,2.0,6.2,0.61,0.000,10.06,0.296,0.704,26.7903,P1: Baseline (No Stress),0,0,9,352,38.2
63912203406457,8.602,1,28.32,2.0,5.0,0.42,0.000,7.30,0.209,0.791,27.1311,P1: Baseline (No Stress),0,0,9,352,38.2
63912203406531,8.679,1,26.98,2.0,5.1,0.49,0.000,7.40,0.209,0.791,27.1317,P1: Baseline (No Stress),0,0,6,395,38.2
63912203406581,8.717,1,25.15,2.0,9.9,0.88,0.000,14.94,0.499,0.501,27.3860,P1: Baseline (No Stress),0,0,6,395,38.2
63912203406649,8.787,1,24.66,2.0,8.1,1.12,0.000,12.72,0.397,0.603,27.6599,P1: Baseline (No Stress),0,0,15,250,38.2
63912203406718,8.862,1,24.12,2.0,8.2,1.07,0.000,13.04,0.397,0.603,27.6669,P1: Baseline (No Stress),0,0,12,302,38.2
63912203406753,8.895,1,23.84,2.0,5.9,0.62,0.000,9.41,0.269,0.731,27.9670,P1: Baseline (No Stress),0,0,12,302,38.2
63912203406835,8.982,1,23.77,2.0,5.7,0.48,0.000,9.19,0.269,0.731,27.9793,P1: Baseline (No Stress),0,0,8,366,38.2
63912203406875,9.024,1,23.66,2.0,5.4,0.56,0.000,8.22,0.237,0.763,28.2980,P1: Baseline (No Stress),0,0,8,366,38.2
63912203406914,9.062,1,23.64,2.0,5.6,0.69,0.000,8.61,0.237,0.763,28.2978,P1: Baseline (No Stress),0,0,7,382,38.2
63912203406957,9.097,1,23.62,2.0,6.9,0.69,0.000,10.91,0.347,0.653,28.5821,P1: Baseline (No Stress),0,0,7,382,38.2
63912203407033,9.178,1,23.61,2.0,6.9,0.62,0.000,11.21,0.347,0.653,28.5930,P1: Baseline (No Stress),0,0,10,327,38.2
63912203407066,9.209,1,23.60,2.0,5.5,0.43,0.000,8.76,0.245,0.755,28.9102,P1: Baseline (No Stress),0,0,10,327,38.2
63912203407136,9.284,1,22.88,2.0,5.4,0.52,0.000,8.14,0.245,0.755,28.9059,P1: Baseline (No Stress),0,0,7,378,38.2
63912203407174,9.311,1,21.84,2.0,8.2,0.84,0.000,13.08,0.403,0.597,29.1740,P1: Baseline (No Stress),0,0,7,378,38.2
63912203407244,9.387,1,21.62,2.0,7.7,0.83,0.000,12.06,0.400,0.600,29.4402,P1: Baseline (No Stress),0,0,12,298,38.2
63912203407288,9.433,1,21.24,2.0,8.0,0.56,0.000,13.10,0.400,0.600,29.4383,P1: Baseline (No Stress),0,0,12,298,38.2
63912203407324,9.469,1,21.12,2.0,7.6,0.63,0.000,12.17,0.400,0.600,29.4376,P1: Baseline (No Stress),0,0,12,298,38.2
63912203407369,9.503,1,21.06,2.0,7.2,0.80,0.000,11.58,0.348,0.652,29.7121,P1: Baseline (No Stress),0,0,12,298,38.2
63912203407435,9.580,1,21.02,2.0,7.0,0.84,0.000,11.02,0.348,0.652,29.7170,P1: Baseline (No Stress),0,0,10,326,38.2
63912203407829,9.614,1,20.96,2.0,5.6,0.57,0.000,8.72,0.252,0.748,30.0173,P1: Baseline (No Stress),0,0,10,326,38.2
63912203407916,9.947,1,20.95,2.0,5.9,0.57,0.000,9.27,0.274,0.726,30.9032,P1: Baseline (No Stress),0,0,8,374,38.2
63912203407945,9.990,1,20.91,2.0,4.8,0.19,0.000,7.30,0.210,0.790,31.2016,P1: Baseline (No Stress),0,0,8,363,38.2
63912203407983,10.030,1,21.28,2.0,5.0,0.35,0.000,7.54,0.210,0.790,31.2102,P1: Baseline (No Stress),0,0,6,395,38.2
63912203408022,10.069,1,21.51,2.0,5.3,0.61,0.000,7.80,0.210,0.790,31.2116,P1: Baseline (No Stress),0,0,6,395,38.2
63912203408057,10.092,1,21.66,2.0,8.0,0.80,0.000,12.59,0.410,0.590,31.4566,P1: Baseline (No Stress),0,0,6,395,38.2
63912203408122,10.164,1,21.72,2.0,8.0,0.85,0.000,12.61,0.410,0.590,31.4769,P1: Baseline (No Stress),0,0,12,295,38.2
63912203408169,10.206,1,21.85,2.0,6.6,0.63,0.000,10.71,0.326,0.674,31.7595,P1: Baseline (No Stress),0,0,12,295,38.2
63912203408234,10.277,1,21.89,2.0,6.4,0.55,0.000,10.14,0.326,0.674,31.7682,P1: Baseline (No Stress),0,0,10,337,38.2
63912203408278,10.310,1,21.93,2.0,9.7,0.87,0.000,14.95,0.478,0.522,32.0110,P1: Baseline (No Stress),0,0,10,337,38.2
63912203408345,10.385,1,21.94,2.0,9.4,1.09,0.000,14.04,0.478,0.522,32.0111,P1: Baseline (No Stress),0,0,14,261,38.2
63912203408382,10.417,1,21.96,2.0,8.2,1.08,0.000,12.62,0.408,0.592,32.2783,P1: Baseline (No Stress),0,0,14,261,38.2
63912203408469,10.499,1,21.96,2.0,10.9,0.86,0.000,16.01,0.537,0.463,32.4853,P1: Baseline (No Stress),0,0,12,296,38.2
63912203408559,10.592,1,21.97,2.0,7.8,0.46,0.000,12.69,0.409,0.591,32.7523,P1: Baseline (No Stress),0,0,16,231,38.2
63912203408633,10.673,1,22.71,2.0,8.0,0.60,0.000,12.92,0.409,0.591,32.7696,P1: Baseline (No Stress),0,0,12,295,38.2
63912203408685,10.719,1,22.98,2.0,10.0,0.71,0.000,15.55,0.487,0.513,33.0153,P1: Baseline (No Stress),0,0,12,295,38.2
63912203408759,10.796,1,23.06,2.0,10.4,0.86,0.000,15.61,0.516,0.484,33.2479,P1: Baseline (No Stress),0,0,15,256,38.2
63912203408792,10.830,1,23.13,2.0,10.7,0.93,0.000,16.01,0.516,0.484,33.2512,P1: Baseline (No Stress),0,0,15,242,38.2
63912203408835,10.874,1,23.15,2.0,10.5,0.78,0.000,15.77,0.516,0.484,33.2513,P1: Baseline (No Stress),0,0,15,242,38.2
63912203408876,10.911,1,23.17,2.0,7.9,0.58,0.000,12.77,0.401,0.599,33.5282,P1: Baseline (No Stress),0,0,15,242,38.2
63912203408942,10.983,1,23.18,2.0,7.9,0.57,0.000,12.91,0.401,0.599,33.5282,P1: Baseline (No Stress),0,0,12,300,38.2
63912203408990,11.015,1,23.19,2.0,11.1,0.83,0.000,16.51,0.538,0.462,33.7551,P1: Baseline (No Stress),0,0,12,300,38.2
63912203409064,11.100,1,23.19,2.0,10.8,0.83,0.000,16.08,0.533,0.467,33.9838,P1: Baseline (No Stress),0,0,16,231,38.2
63912203409106,11.145,1,23.19,2.0,10.4,0.46,0.000,15.68,0.533,0.467,33.9843,P1: Baseline (No Stress),0,0,16,231,38.2
63912203409138,11.175,1,21.80,2.0,10.9,0.44,0.000,16.52,0.533,0.467,33.9760,P1: Baseline (No Stress),0,0,16,231,38.2
63912203409179,11.215,1,21.16,2.0,8.0,0.54,0.000,12.94,0.417,0.583,34.2357,P1: Baseline (No Stress),0,0,16,231,38.2
63912203409246,11.287,1,20.57,2.0,8.0,0.67,0.000,12.69,0.417,0.583,34.2321,P1: Baseline (No Stress),0,0,12,292,38.2
63912203409279,11.320,1,19.95,2.0,7.8,0.70,0.000,12.65,0.388,0.612,34.4941,P1: Baseline (No Stress),0,0,12,292,38.2
63912203409318,11.360,1,19.78,2.0,7.7,0.70,0.000,12.46,0.388,0.612,34.4941,P1: Baseline (No Stress),0,0,12,306,38.2
63912203409359,11.396,1,19.64,2.0,7.1,0.70,0.000,11.33,0.366,0.634,34.7601,P1: Baseline (No Stress),0,0,12,306,38.2
63912203409429,11.471,1,19.55,2.0,7.1,0.70,0.000,11.19,0.366,0.634,34.7623,P1: Baseline (No Stress),0,0,11,317,38.2
63912203409463,11.506,1,19.45,2.0,7.3,0.68,0.000,11.69,0.378,0.622,35.0260,P1: Baseline (No Stress),0,0,11,317,38.2
63912203409502,11.544,1,19.42,2.0,7.5,0.59,0.000,12.31,0.378,0.622,35.0272,P1: Baseline (No Stress),0,0,11,311,38.2
63912203409536,11.579,1,19.40,2.0,7.2,0.45,0.000,11.74,0.378,0.622,35.0272,P1: Baseline (No Stress),0,0,11,311,38.2
63912203409573,11.612,1,19.39,2.0,5.6,0.43,0.000,8.87,0.260,0.740,35.3203,P1: Baseline (No Stress),0,0,11,311,38.2
63912203409640,11.686,1,19.38,2.0,5.6,0.53,0.000,8.54,0.260,0.740,35.3203,P1: Baseline (No Stress),0,0,8,370,38.2
63912203409691,11.728,1,19.37,2.0,7.2,0.93,0.000,11.27,0.359,0.641,35.5906,P1: Baseline (No Stress),0,0,8,370,38.2
63912203409773,11.807,1,21.11,2.0,8.3,1.17,0.000,12.60,0.419,0.581,35.8558,P1: Baseline (No Stress),0,0,11,321,38.2
63912203409840,11.881,1,22.95,2.8,8.8,0.93,0.000,13.09,0.419,0.581,35.8668,P1: Baseline (No Stress),0,0,13,290,38.2
63912203409872,11.913,1,23.73,3.4,8.5,0.53,0.000,12.52,0.394,0.606,36.1491,P1: Baseline (No Stress),0,0,13,290,38.2
63912203409920,11.963,1,23.93,3.6,8.5,0.43,0.000,12.24,0.394,0.606,36.1503,P1: Baseline (No Stress),0,0,12,303,38.2
63912203409963,12.001,1,24.13,3.8,7.4,0.49,0.000,9.92,0.311,0.689,36.4507,P1: Baseline (No Stress),0,0,12,303,38.2
63912203410024,12.067,1,24.23,4.0,7.7,0.63,0.000,9.95,0.311,0.689,36.4596,P1: Baseline (No Stress),0,0,9,345,38.2
63912203410075,12.112,1,24.34,4.2,8.6,0.71,0.000,11.58,0.367,0.633,36.7537,P1: Baseline (No Stress),0,0,9,345,38.2
63912203410148,12.187,1,24.38,4.4,9.4,0.83,0.000,12.62,0.415,0.585,37.0286,P1: Baseline (No Stress),0,0,11,317,38.2
63912203410176,12.219,1,24.42,4.5,9.6,0.95,0.000,12.53,0.415,0.585,37.0337,P1: Baseline (No Stress),0,0,12,292,38.2
63912203410220,12.261,1,24.42,4.6,9.9,0.83,0.000,13.45,0.415,0.585,37.0337,P1: Baseline (No Stress),0,0,12,292,38.2
63912203410254,12.297,1,24.43,4.6,8.6,0.62,0.000,11.00,0.358,0.642,37.3252,P1: Baseline (No Stress),0,0,12,292,38.2
63912203410276,12.320,1,23.45,4.7,8.8,0.39,0.000,12.01,0.358,0.642,37.3250,P1: Baseline (No Stress),0,0,11,321,38.2
63912203410308,12.351,1,22.98,4.5,8.5,0.26,0.000,11.77,0.358,0.642,37.3222,P1: Baseline (No Stress),0,0,11,321,38.2
63912203410337,12.381,1,22.49,4.2,8.3,0.19,0.000,11.77,0.358,0.642,37.3193,P1: Baseline (No Stress),0,0,11,321,38.2
63912203410368,12.411,1,22.15,3.9,7.7,0.29,0.000,10.68,0.330,0.670,37.6102,P1: Baseline (No Stress),0,0,11,321,38.2
63912203410395,12.440,1,21.89,3.7,7.8,0.49,0.000,10.98,0.330,0.670,37.6087,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410426,12.470,1,21.71,3.5,7.6,0.66,0.000,10.34,0.330,0.670,37.6076,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410454,12.498,1,21.57,3.3,7.6,0.80,0.000,10.60,0.337,0.663,37.8927,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410482,12.526,1,21.47,3.2,7.8,0.85,0.000,11.22,0.337,0.663,37.8927,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410511,12.554,1,21.40,3.1,7.6,0.78,0.000,11.07,0.337,0.663,37.8923,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410538,12.581,1,21.34,3.0,7.4,0.67,0.000,11.00,0.337,0.663,37.8920,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410570,12.609,1,21.30,2.9,6.6,0.57,0.000,9.46,0.285,0.715,38.1881,P1: Baseline (No Stress),0,0,10,335,38.2
63912203410630,12.674,1,21.27,2.8,6.6,0.56,0.000,9.67,0.285,0.715,38.1879,P1: Baseline (No Stress),0,0,9,357,38.2
63912203410697,12.733,1,21.22,2.6,7.9,0.82,0.000,11.88,0.388,0.612,38.4571,P1: Baseline (No Stress),0,0,9,357,38.2
63912203410763,12.804,1,21.19,2.5,7.8,0.76,0.000,12.09,0.377,0.623,38.7282,P1: Baseline (No Stress),0,0,12,306,38.2
63912203410813,12.855,1,21.18,2.4,7.5,0.55,0.000,11.88,0.377,0.623,38.7292,P1: Baseline (No Stress),0,0,11,312,38.2
63912203410860,12.894,1,25.07,2.3,10.2,0.74,0.000,15.53,0.497,0.503,38.9952,P1: Baseline (No Stress),0,0,11,312,38.2
63912203410927,12.966,1,26.94,2.2,10.0,0.91,0.000,14.83,0.497,0.503,39.0184,P1: Baseline (No Stress),0,0,15,252,38.2
63912203410969,13.001,1,28.99,2.2,11.3,0.89,0.000,16.26,0.559,0.441,39.2778,P1: Baseline (No Stress),0,0,15,252,38.2
63912203411036,13.073,1,29.55,2.2,11.7,0.76,0.000,17.05,0.559,0.441,39.2874,P1: Baseline (No Stress),0,0,17,221,38.2
63912203411085,13.114,1,30.25,2.1,14.0,0.70,0.000,19.48,0.626,0.374,39.5186,P1: Baseline (No Stress),0,0,17,221,38.2
63912203411154,13.187,1,30.47,2.1,14.0,0.70,0.000,19.22,0.640,0.360,39.7444,P1: Baseline (No Stress),0,0,19,187,38.2
63912203411201,13.236,1,30.70,2.1,13.9,0.70,0.000,18.96,0.640,0.360,39.7472,P1: Baseline (No Stress),0,0,19,180,38.2
63912203411234,13.271,1,30.78,2.1,13.4,0.70,0.000,18.18,0.640,0.360,39.7477,P1: Baseline (No Stress),0,0,19,180,38.2
63912203411281,13.303,1,30.82,2.1,14.1,0.71,0.000,19.12,0.647,0.353,39.9719,P1: Baseline (No Stress),0,0,19,180,38.2
63912203411316,13.351,1,30.85,2.0,14.3,0.80,0.000,19.40,0.647,0.353,39.9727,P1: Baseline (No Stress),0,0,19,180,38.2
63912203411347,13.383,1,30.87,2.0,14.4,0.96,0.000,19.47,0.647,0.353,39.9729,P1: Baseline (No Stress),0,0,19,180,38.2
63912203411385,13.413,1,30.88,2.0,16.3,0.96,0.000,21.21,0.697,0.303,40.1741,P1: Baseline (No Stress),0,0,19,180,38.2
63912203411465,13.495,1,28.78,2.0,10.9,0.86,0.000,16.50,0.519,0.481,40.4121,P1: Baseline (No Stress),0,0,21,152,38.2
63912203411532,13.569,1,25.35,2.0,10.4,0.55,0.000,15.75,0.519,0.481,40.4093,P1: Baseline (No Stress),0,0,16,241,38.2
63912203411578,13.609,1,23.95,2.0,11.9,0.79,0.000,17.18,0.576,0.424,40.6250,P1: Baseline (No Stress),0,0,16,241,38.2
63912203411647,13.684,1,23.52,2.0,12.1,0.84,0.000,17.41,0.576,0.424,40.6225,P1: Baseline (No Stress),0,0,17,212,38.2
63912203411693,13.729,1,23.08,2.0,7.9,0.48,0.000,12.73,0.417,0.583,40.8936,P1: Baseline (No Stress),0,0,17,212,38.2
63912203411760,13.800,1,22.93,2.0,7.1,0.22,0.000,11.84,0.376,0.624,41.1715,P1: Baseline (No Stress),0,0,13,291,38.2
63912203411797,13.840,1,22.80,2.0,7.1,0.42,0.000,11.60,0.376,0.624,41.1748,P1: Baseline (No Stress),0,0,11,312,38.2
63912203411842,13.884,1,22.76,2.0,7.5,0.66,0.000,12.18,0.376,0.624,41.1746,P1: Baseline (No Stress),0,0,11,312,38.2
63912203411889,13.923,1,22.72,2.0,9.7,0.88,0.000,14.86,0.486,0.514,41.4193,P1: Baseline (No Stress),0,0,11,312,38.2
63912203411969,14.004,1,22.71,2.0,8.0,0.97,0.000,12.41,0.405,0.595,41.6838,P1: Baseline (No Stress),0,0,15,257,38.2
63912203412030,14.071,1,21.62,2.0,7.8,0.75,0.000,12.31,0.405,0.595,41.6853,P1: Baseline (No Stress),0,0,12,297,38.2
63912203412075,14.117,1,21.19,2.0,7.3,0.69,0.000,11.66,0.371,0.629,41.9595,P1: Baseline (No Stress),0,0,12,297,38.2
63912203412112,14.156,1,21.02,2.0,7.0,0.54,0.000,11.27,0.371,0.629,41.9585,P1: Baseline (No Stress),0,0,11,315,38.2
63912203412150,14.190,1,20.93,2.0,5.8,0.43,0.000,9.20,0.282,0.718,42.2436,P1: Baseline (No Stress),0,0,11,315,38.2
63912203412218,14.261,1,20.88,2.0,6.0,0.45,0.000,9.88,0.282,0.718,42.2521,P1: Baseline (No Stress),0,0,8,359,38.2
63912203412251,14.288,1,20.81,2.0,7.3,0.77,0.000,11.45,0.372,0.628,42.5142,P1: Baseline (No Stress),0,0,8,359,38.2
63912203412323,14.366,1,20.79,2.0,7.4,0.89,0.000,11.70,0.372,0.628,42.5230,P1: Baseline (No Stress),0,0,11,314,38.2
63912203412359,14.401,1,20.77,2.0,7.4,0.89,0.000,11.66,0.366,0.634,42.7952,P1: Baseline (No Stress),0,0,11,314,38.2
63912203412405,14.448,1,20.76,2.0,7.2,0.76,0.000,11.37,0.366,0.634,42.7958,P1: Baseline (No Stress),0,0,11,314,38.2
63912203412441,14.485,1,20.75,2.0,7.1,0.70,0.000,11.21,0.366,0.634,42.7957,P1: Baseline (No Stress),0,0,11,314,38.2
63912203412469,14.508,1,20.75,2.0,6.4,0.70,0.000,10.22,0.317,0.683,43.0815,P1: Baseline (No Stress),0,0,11,314,38.2
63912203412535,14.579,1,20.75,2.0,6.6,0.70,0.000,10.65,0.317,0.683,43.0815,P1: Baseline (No Stress),0,0,10,341,38.2
63912203412587,14.623,1,22.47,2.0,8.0,0.70,0.000,12.93,0.398,0.602,43.3550,P1: Baseline (No Stress),0,0,10,341,38.2
63912203412652,14.691,1,23.07,2.0,7.8,0.70,0.000,12.73,0.384,0.616,43.6387,P1: Baseline (No Stress),0,0,12,301,38.2
63912203412687,14.730,1,23.59,2.0,7.7,0.76,0.000,12.51,0.384,0.616,43.6432,P1: Baseline (No Stress),0,0,12,308,38.2
63912203412728,14.770,1,23.77,2.0,7.8,0.90,0.000,12.43,0.384,0.616,43.6443,P1: Baseline (No Stress),0,0,12,308,38.2
63912203412769,14.808,1,23.89,2.0,8.6,0.97,0.000,13.27,0.440,0.560,43.9124,P1: Baseline (No Stress),0,0,12,308,38.2
63912203412805,14.847,1,23.97,2.0,8.9,0.89,0.000,14.05,0.440,0.560,43.9129,P1: Baseline (No Stress),0,0,13,280,38.2
63912203412834,14.874,1,24.02,2.0,8.6,0.70,0.000,13.45,0.440,0.560,43.9132,P1: Baseline (No Stress),0,0,13,280,38.2
63912203412866,14.905,1,24.05,2.0,6.5,0.54,0.000,10.81,0.316,0.684,44.2066,P1: Baseline (No Stress),0,0,13,280,38.2
63912203412927,14.970,1,24.07,2.0,6.3,0.34,0.000,10.44,0.316,0.684,44.2192,P1: Baseline (No Stress),0,0,9,342,38.2
63912203412960,15.005,1,24.10,2.0,5.9,0.24,0.000,9.94,0.286,0.714,44.5289,P1: Baseline (No Stress),0,0,9,342,38.2
63912203412997,15.041,1,24.11,2.0,5.9,0.45,0.000,9.53,0.286,0.714,44.5319,P1: Baseline (No Stress),0,0,9,357,38.2
63912203413032,15.077,1,24.12,2.0,6.1,0.67,0.000,9.53,0.286,0.714,44.5320,P1: Baseline (No Stress),0,0,9,357,38.2
63912203413075,15.109,1,24.12,2.0,8.0,0.87,0.000,12.94,0.392,0.608,44.8172,P1: Baseline (No Stress),0,0,9,357,38.2
63912203413139,15.178,1,24.13,2.0,7.8,1.08,0.000,12.13,0.392,0.608,44.8172,P1: Baseline (No Stress),0,0,12,304,38.2
63912203413179,15.220,1,24.70,2.0,8.1,1.12,0.000,12.34,0.410,0.590,45.1003,P1: Baseline (No Stress),0,0,12,304,38.2
63912203413209,15.250,1,24.90,2.0,8.3,0.85,0.000,13.38,0.410,0.590,45.1015,P1: Baseline (No Stress),0,0,12,295,38.2
63912203413239,15.281,1,24.99,2.0,8.2,0.68,0.000,13.25,0.410,0.590,45.1021,P1: Baseline (No Stress),0,0,12,295,38.2
63912203413276,15.314,1,25.07,2.0,6.4,0.50,0.000,10.51,0.323,0.677,45.4124,P1: Baseline (No Stress),0,0,12,295,38.2
63912203413341,15.385,1,25.13,2.0,6.2,0.29,0.000,10.33,0.323,0.677,45.4127,P1: Baseline (No Stress),0,0,10,339,38.2
63912203413375,15.420,1,25.20,2.0,5.8,0.32,0.000,9.54,0.290,0.710,45.7312,P1: Baseline (No Stress),0,0,10,339,38.2
63912203413412,15.457,1,25.22,2.0,6.0,0.55,0.000,9.59,0.290,0.710,45.7314,P1: Baseline (No Stress),0,0,9,355,38.2
63912203413449,15.492,1,25.24,2.0,6.9,0.75,0.000,11.22,0.336,0.664,46.0347,P1: Baseline (No Stress),0,0,9,355,38.2
63912203413481,15.526,1,25.25,2.0,7.0,0.97,0.000,11.08,0.336,0.664,46.0394,P1: Baseline (No Stress),0,0,10,332,38.2
63912203413513,15.557,1,25.26,2.0,7.0,1.16,0.000,10.73,0.336,0.664,46.0394,P1: Baseline (No Stress),0,0,10,332,38.2
63912203413554,15.588,1,25.26,2.0,8.8,1.19,0.000,13.60,0.430,0.570,46.3100,P1: Baseline (No Stress),0,0,10,332,38.2
63912203413631,15.671,1,25.26,2.0,8.6,1.06,0.000,13.23,0.430,0.570,46.3194,P1: Baseline (No Stress),0,0,13,285,38.2
63912203413668,15.708,1,25.27,2.0,8.4,0.58,0.000,13.52,0.427,0.573,46.6004,P1: Baseline (No Stress),0,0,13,285,38.2
63912203413707,15.749,1,25.27,2.0,8.3,0.44,0.000,13.50,0.427,0.573,46.6004,P1: Baseline (No Stress),0,0,13,285,38.2
63912203413734,15.776,1,25.55,2.0,8.5,0.45,0.000,13.88,0.427,0.573,46.6021,P1: Baseline (No Stress),0,0,13,285,38.2
63912203413766,15.807,1,25.68,2.0,7.6,0.54,0.000,12.50,0.381,0.619,46.9003,P1: Baseline (No Stress),0,0,13,285,38.2
63912203413791,15.835,1,25.80,2.0,7.5,0.65,0.000,12.15,0.381,0.619,46.9009,P1: Baseline (No Stress),0,0,11,310,38.2
63912203413822,15.865,1,25.87,2.0,7.6,0.70,0.000,12.45,0.381,0.619,46.9014,P1: Baseline (No Stress),0,0,11,310,38.2
63912203413854,15.894,1,25.93,2.0,8.2,0.70,0.000,12.99,0.418,0.582,47.1858,P1: Baseline (No Stress),0,0,11,310,38.2
63912203413880,15.923,1,25.98,2.0,8.0,0.77,0.000,12.59,0.418,0.582,47.1899,P1: Baseline (No Stress),0,0,13,291,38.2
63912203413910,15.951,1,26.01,2.0,8.6,0.88,0.000,13.66,0.418,0.582,47.1901,P1: Baseline (No Stress),0,0,13,291,38.2
63912203413937,15.979,1,26.04,2.0,8.4,0.96,0.000,13.30,0.418,0.582,47.1902,P1: Baseline (No Stress),0,0,13,291,38.2
63912203413967,16.007,1,26.05,2.0,9.0,0.97,0.000,13.91,0.456,0.544,47.4660,P1: Baseline (No Stress),0,0,13,291,38.2
63912203413994,16.035,1,26.07,2.0,9.2,0.89,0.000,14.35,0.456,0.544,47.4661,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414020,16.063,1,26.08,2.0,8.7,0.76,0.000,13.52,0.456,0.544,47.4661,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414050,16.090,1,26.08,2.0,8.8,0.62,0.000,14.08,0.446,0.554,47.7446,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414077,16.118,1,26.09,2.0,8.8,0.49,0.000,14.06,0.446,0.554,47.7456,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414104,16.146,1,26.09,2.0,8.6,0.43,0.000,13.82,0.446,0.554,47.7456,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414133,16.174,1,26.10,2.0,8.6,0.44,0.000,13.84,0.446,0.554,47.7457,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414163,16.202,1,26.10,2.0,7.2,0.53,0.000,11.73,0.367,0.633,48.0423,P1: Baseline (No Stress),0,0,14,272,38.2
63912203414221,16.265,1,26.10,2.0,7.1,0.64,0.000,11.47,0.367,0.633,48.0502,P1: Baseline (No Stress),0,0,11,316,38.2
63912203414256,16.298,1,26.11,2.0,7.7,0.70,0.000,12.09,0.402,0.598,48.3407,P1: Baseline (No Stress),0,0,11,316,38.2
63912203414281,16.325,1,28.24,2.0,7.7,0.78,0.000,12.08,0.402,0.598,48.3570,P1: Baseline (No Stress),0,0,12,299,38.2
63912203414312,16.354,1,29.54,2.0,7.8,0.88,0.000,12.23,0.402,0.598,48.3648,P1: Baseline (No Stress),0,0,12,299,38.2
63912203414343,16.386,1,30.58,2.0,8.0,0.96,0.000,12.40,0.402,0.598,48.3711,P1: Baseline (No Stress),0,0,12,299,38.2
63912203414385,16.417,1,31.44,2.0,11.8,0.95,0.000,17.32,0.557,0.443,48.6398,P1: Baseline (No Stress),0,0,12,299,38.2
63912203414449,16.487,1,32.03,2.0,11.2,0.84,0.000,16.25,0.557,0.443,48.6433,P1: Baseline (No Stress),0,0,17,221,38.2
63912203414488,16.522,1,32.86,2.0,9.9,0.51,0.000,15.34,0.502,0.498,48.9427,P1: Baseline (No Stress),0,0,17,221,38.2
63912203414575,16.609,1,33.10,2.0,7.5,0.42,0.000,12.21,0.401,0.599,49.2804,P1: Baseline (No Stress),0,0,15,249,38.2
63912203414639,16.681,1,33.44,2.0,7.8,0.66,0.000,12.43,0.401,0.599,49.2824,P1: Baseline (No Stress),0,0,12,299,38.2
63912203414692,16.725,1,33.56,2.0,10.5,0.70,0.000,15.56,0.532,0.468,49.5740,P1: Baseline (No Stress),0,0,12,299,38.2
63912203414767,16.800,1,33.61,2.0,8.8,0.70,0.000,13.80,0.451,0.549,49.8889,P1: Baseline (No Stress),0,0,16,234,38.2
63912203414840,16.878,1,33.65,2.0,9.1,0.70,0.000,14.52,0.451,0.549,49.8972,P1: Baseline (No Stress),0,0,14,274,38.2
