Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63913785553753,92.913,1,10.09,3.5,17.0,0.58,0.000,57.98,0.210,0.790,325.3167,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785553822,92.984,1,10.10,3.1,16.8,0.85,0.000,57.29,0.210,0.790,325.3167,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785553892,93.053,1,11.68,2.9,15.3,0.63,0.000,57.36,0.188,0.812,325.6161,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785553962,93.122,1,12.44,2.9,14.2,0.63,0.000,56.86,0.170,0.830,325.9137,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554031,93.191,1,12.83,2.9,16.7,0.94,0.000,56.55,0.214,0.786,326.2085,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554100,93.262,1,13.02,2.9,16.9,0.88,0.000,57.68,0.214,0.786,326.2129,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554178,93.331,1,13.12,3.0,13.4,0.70,0.000,57.82,0.148,0.852,326.5074,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554336,93.491,1,13.17,3.0,12.2,0.70,0.000,55.82,0.131,0.869,327.0826,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554405,93.567,1,13.21,3.0,12.2,0.70,0.000,55.41,0.131,0.869,327.0851,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554475,93.635,1,13.21,3.0,12.1,0.70,0.000,55.63,0.128,0.872,327.3760,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554543,93.704,1,13.21,5.9,14.7,0.70,0.000,55.57,0.131,0.869,327.6650,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554612,93.773,1,13.21,8.1,16.6,0.66,0.000,55.52,0.131,0.869,327.6624,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554679,93.841,1,13.21,9.7,20.0,0.43,0.000,55.39,0.181,0.819,327.9569,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554750,93.910,1,13.21,11.0,20.4,0.57,0.000,57.02,0.157,0.843,328.2441,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554817,93.980,1,13.21,12.0,21.3,0.84,0.000,56.34,0.157,0.843,328.2427,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554886,94.047,1,13.21,12.7,20.1,0.64,0.000,56.12,0.116,0.884,328.5190,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785554954,94.114,1,13.21,13.2,21.0,0.60,0.000,54.98,0.131,0.869,328.7972,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555021,94.183,1,13.21,13.7,21.7,0.98,0.000,55.66,0.131,0.869,328.7965,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555098,94.250,1,13.84,14.0,27.0,1.18,0.000,55.42,0.257,0.743,329.0963,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555236,94.387,1,14.15,14.5,24.3,0.79,0.000,58.49,0.170,0.830,329.3826,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555366,94.523,1,14.39,15.1,23.8,0.50,0.000,56.40,0.160,0.840,329.9530,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555446,94.598,1,14.45,15.5,22.5,0.80,0.000,56.16,0.112,0.888,330.2178,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555600,94.748,1,14.47,15.6,24.8,0.97,0.000,54.82,0.172,0.828,330.5074,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555731,94.888,1,14.47,15.8,24.2,0.42,0.000,56.42,0.156,0.844,331.0726,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555802,94.964,1,11.60,15.9,24.4,0.70,0.000,55.99,0.156,0.844,331.0752,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785555880,95.032,1,11.10,17.2,28.4,0.70,0.000,55.95,0.235,0.765,331.3679,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785556011,95.168,1,10.88,18.1,29.7,0.70,0.000,58.11,0.238,0.762,331.6613,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785556084,95.245,1,10.71,19.3,29.5,0.44,0.000,58.44,0.211,0.789,331.9492,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785556155,95.316,1,10.68,19.8,31.4,0.59,0.000,57.71,0.255,0.745,332.2440,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785556225,95.387,1,10.67,20.1,32.1,0.99,0.000,58.45,0.255,0.745,332.2437,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785556304,95.457,1,10.66,20.3,36.4,1.17,0.000,58.88,0.364,0.636,332.5274,P4: Device Overload (Lag +50ms),0,50,0,0,43.5
63913785556466,95.613,1,10.66,20.5,32.1,0.75,0.000,61.83,0.229,0.771,333.1091,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785556598,95.755,1,11.90,20.7,32.1,0.61,0.000,58.05,0.254,0.746,333.4029,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785556681,95.833,1,12.15,13.0,24.9,0.70,0.000,58.73,0.213,0.787,333.7047,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785556812,95.969,1,12.19,10.4,21.2,0.70,0.000,57.43,0.183,0.817,334.0012,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785556890,96.044,1,12.22,7.3,16.9,0.70,0.000,56.70,0.148,0.852,334.2930,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557048,96.203,1,12.23,6.2,15.7,0.70,0.000,55.73,0.147,0.853,334.8799,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557119,96.280,1,12.23,4.7,14.7,0.96,0.000,56.08,0.147,0.853,334.8813,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557195,96.348,1,10.43,4.2,16.6,0.63,0.000,55.70,0.199,0.801,335.1813,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557326,96.485,1,9.67,3.7,16.6,0.42,0.000,57.49,0.203,0.797,335.4812,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557400,96.560,1,9.08,3.0,15.8,0.70,0.000,57.16,0.196,0.804,335.7811,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557471,96.631,1,8.97,2.7,15.5,0.70,0.000,57.09,0.195,0.805,336.0810,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557541,96.701,1,8.92,2.5,16.2,0.70,0.000,57.38,0.210,0.790,336.3790,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557611,96.771,1,8.90,2.4,16.1,0.70,0.000,57.44,0.210,0.790,336.3805,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557682,96.843,1,8.89,2.3,16.2,0.70,0.000,57.52,0.213,0.787,336.6797,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557753,96.913,1,8.88,2.2,16.3,0.70,0.000,57.43,0.216,0.784,336.9788,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557823,96.984,1,11.01,2.2,16.3,0.63,0.000,57.97,0.216,0.784,336.9788,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557894,97.054,1,12.08,2.4,13.8,0.42,0.000,58.04,0.168,0.832,337.2761,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785557964,97.124,1,12.59,2.5,13.2,0.63,0.000,56.37,0.157,0.843,337.5720,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558041,97.193,1,12.85,2.6,19.3,0.94,0.000,56.07,0.272,0.728,337.8516,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558175,97.331,1,12.98,2.7,18.6,0.87,0.000,59.21,0.243,0.757,338.1589,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558263,97.415,1,13.07,2.8,13.4,0.57,0.000,58.37,0.150,0.850,338.4537,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558421,97.576,1,13.09,2.9,14.5,0.46,0.000,55.98,0.181,0.819,338.7525,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558495,97.655,1,12.98,2.9,13.2,0.66,0.000,56.61,0.150,0.850,339.0472,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558566,97.727,1,12.97,2.7,11.3,0.64,0.000,56.03,0.117,0.883,339.3360,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558645,97.797,1,12.96,2.5,17.2,0.95,0.000,55.01,0.237,0.763,339.6207,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558785,97.942,1,12.96,2.4,15.4,0.85,0.000,58.34,0.192,0.808,339.9323,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558859,98.019,1,12.96,2.2,16.4,0.87,0.000,57.08,0.218,0.782,340.2312,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785558933,98.092,1,12.96,2.2,17.9,0.92,0.000,57.91,0.242,0.758,340.5247,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559006,98.167,1,12.96,2.1,17.7,0.56,0.000,58.58,0.242,0.758,340.5271,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559087,98.240,1,12.19,2.1,12.8,0.19,0.000,58.71,0.156,0.844,340.8228,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559232,98.382,1,11.84,5.9,18.4,0.54,0.000,56.00,0.209,0.791,341.1219,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559401,98.548,1,11.58,10.7,26.6,0.91,0.000,57.83,0.294,0.706,341.7100,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559566,98.700,1,11.52,13.8,27.1,0.70,0.000,59.87,0.245,0.755,342.2845,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559752,98.905,1,11.51,15.2,26.2,0.73,0.000,58.67,0.201,0.799,342.8752,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559828,98.987,1,9.63,16.2,26.4,0.56,0.000,57.52,0.196,0.804,343.1631,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559899,99.061,1,9.48,16.4,26.7,0.78,0.000,57.15,0.196,0.804,343.1633,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785559970,99.131,1,9.41,16.6,28.9,0.73,0.000,57.14,0.253,0.747,343.4611,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560052,99.205,1,9.39,16.7,25.3,0.44,0.000,58.97,0.155,0.845,343.7306,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560210,99.358,1,9.37,16.8,27.2,0.57,0.000,55.99,0.214,0.786,344.0322,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560362,99.510,1,9.36,16.9,30.5,0.93,0.000,57.99,0.279,0.721,344.6274,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560511,99.660,1,9.36,16.9,26.1,0.50,0.000,59.42,0.166,0.834,344.9091,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560692,99.825,1,10.02,17.0,26.9,0.70,0.000,56.41,0.197,0.803,345.4967,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560874,100.027,1,10.18,9.7,20.9,0.50,0.000,57.15,0.193,0.807,346.0951,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785560949,100.108,1,10.21,5.4,18.4,0.75,0.000,57.09,0.209,0.791,346.3981,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561021,100.183,1,10.21,4.5,17.7,0.70,0.000,57.72,0.209,0.791,346.3979,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561095,100.254,1,10.21,3.8,16.3,0.70,0.000,57.82,0.191,0.809,346.6975,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561166,100.327,1,9.44,3.4,16.5,0.70,0.000,57.03,0.204,0.796,346.9974,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561238,100.399,1,9.06,8.4,20.8,0.70,0.000,57.11,0.212,0.788,347.2950,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561311,100.471,1,8.87,12.0,23.8,0.70,0.000,57.71,0.212,0.788,347.2931,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561383,100.544,1,8.78,14.8,26.5,0.70,0.000,57.48,0.226,0.774,347.5892,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561466,100.618,1,8.74,16.8,31.2,0.88,0.000,58.27,0.297,0.703,347.8860,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561605,100.762,1,8.72,18.4,31.4,0.92,0.000,59.98,0.260,0.740,348.1842,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561690,100.843,1,8.71,20.4,27.8,0.20,0.000,58.78,0.143,0.857,348.4516,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785561854,100.988,1,10.98,21.1,28.7,0.56,0.000,55.69,0.156,0.844,349.0062,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562035,101.188,1,12.38,20.2,28.2,0.61,0.000,55.96,0.162,0.838,349.5749,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562107,101.268,1,12.75,19.5,28.1,1.16,0.000,56.23,0.162,0.838,349.5805,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562177,101.337,1,12.78,19.4,28.8,0.70,0.000,56.46,0.196,0.804,349.8652,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562246,101.407,1,12.80,19.3,27.4,0.58,0.000,57.06,0.157,0.843,350.1367,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562314,101.476,1,12.80,19.2,27.4,0.83,0.000,56.12,0.157,0.843,350.1407,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562383,101.544,1,11.87,19.2,27.8,0.66,0.000,55.96,0.176,0.824,350.4210,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562452,101.613,1,11.41,16.5,25.0,0.42,0.000,56.61,0.161,0.839,350.7064,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562520,101.682,1,11.18,14.5,23.4,0.60,0.000,56.22,0.161,0.839,350.7097,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562589,101.749,1,11.06,12.9,23.5,0.69,0.000,56.15,0.196,0.804,351.0031,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562659,101.820,1,11.00,11.7,20.8,0.50,0.000,56.91,0.155,0.845,351.2914,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562729,101.889,1,10.97,10.8,21.0,0.48,0.000,55.93,0.180,0.820,351.5834,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562797,101.959,1,10.95,10.1,20.8,0.81,0.000,56.69,0.180,0.820,351.5867,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785562876,102.028,1,10.95,9.6,30.2,1.20,0.000,56.88,0.395,0.605,351.8565,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563030,102.180,1,10.94,9.2,27.4,0.93,0.000,62.70,0.301,0.699,352.1467,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563188,102.323,1,13.71,8.7,19.6,0.21,0.000,60.24,0.176,0.824,352.7413,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563381,102.512,1,14.30,6.2,27.7,1.04,0.000,56.64,0.389,0.611,353.2889,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563569,102.714,1,14.46,4.5,18.3,0.49,0.000,62.50,0.204,0.796,353.8860,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563699,102.856,1,14.48,3.7,17.2,0.77,0.000,57.19,0.211,0.789,354.1855,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563780,102.932,1,8.02,3.4,21.4,0.75,0.000,57.50,0.296,0.704,354.4715,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785563923,103.073,1,6.92,3.8,15.2,0.30,0.000,59.72,0.169,0.831,354.7690,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564073,103.209,1,6.19,4.3,17.4,0.72,0.000,56.30,0.210,0.790,355.3464,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564272,103.395,1,6.01,4.6,18.9,0.81,0.000,57.36,0.231,0.769,355.9234,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564449,103.602,1,5.96,4.8,20.6,0.70,0.000,58.40,0.258,0.742,356.5121,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564522,103.684,1,7.76,4.9,20.9,0.70,0.000,59.01,0.258,0.742,356.5138,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564594,103.754,1,7.91,8.9,23.6,0.69,0.000,58.88,0.255,0.745,356.8115,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564664,103.826,1,7.97,11.4,23.0,0.48,0.000,58.43,0.205,0.795,357.1096,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564734,103.895,1,7.99,13.3,26.4,0.50,0.000,57.55,0.255,0.745,357.4026,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564804,103.967,1,8.01,14.6,28.1,0.82,0.000,59.01,0.255,0.745,357.4071,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785564883,104.036,1,8.02,15.7,31.4,0.70,0.000,58.69,0.322,0.678,357.7015,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565023,104.172,1,8.02,16.5,26.7,0.57,0.000,60.95,0.181,0.819,357.9881,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565164,104.313,1,8.02,17.6,35.1,1.20,0.000,56.86,0.396,0.604,358.5357,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565307,104.456,1,10.96,18.2,35.7,0.42,0.000,62.18,0.363,0.637,358.8087,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565470,104.617,1,11.69,18.5,32.5,0.64,0.000,61.64,0.281,0.719,359.4033,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565613,104.761,1,11.87,18.8,38.7,1.01,0.000,59.68,0.446,0.554,359.6501,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565775,104.909,1,11.91,18.9,30.3,0.43,0.000,64.46,0.209,0.791,360.2061,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785565943,105.097,1,11.91,18.9,29.4,0.70,0.000,57.73,0.215,0.785,360.7867,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566016,105.176,1,7.58,19.0,29.4,0.68,0.000,57.85,0.215,0.785,360.7891,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566093,105.246,1,7.15,14.4,29.5,0.43,0.000,57.62,0.311,0.689,361.0843,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566246,105.393,1,6.98,11.3,26.2,0.59,0.000,59.79,0.268,0.732,361.6759,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566389,105.538,1,6.84,7.2,25.8,0.87,0.000,58.71,0.323,0.677,361.9582,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566529,105.678,1,6.81,4.9,19.3,0.85,0.000,60.36,0.219,0.781,362.2534,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566679,105.834,1,6.80,3.7,18.3,0.64,0.000,57.56,0.234,0.766,362.8457,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566760,105.912,1,8.42,2.9,20.7,0.67,0.000,57.95,0.290,0.710,363.1331,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566894,106.052,1,8.65,5.9,21.8,0.76,0.000,59.80,0.257,0.743,363.4289,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785566969,106.129,1,8.80,9.3,23.8,0.78,0.000,58.69,0.251,0.749,363.7308,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567048,106.201,1,8.82,10.6,22.4,0.56,0.000,58.70,0.204,0.796,364.0239,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567187,106.335,1,8.83,11.4,25.3,0.82,0.000,57.14,0.258,0.742,364.3270,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567347,106.494,1,8.84,12.5,24.4,0.58,0.000,58.58,0.215,0.785,364.9146,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567482,106.637,1,9.86,13.2,24.5,0.57,0.000,57.75,0.209,0.791,365.2115,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567564,106.716,1,10.06,15.7,27.9,0.68,0.000,57.79,0.240,0.760,365.5058,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567697,106.855,1,10.09,16.6,28.2,0.70,0.000,58.54,0.227,0.773,365.7994,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567772,106.931,1,10.11,17.6,28.8,0.70,0.000,57.78,0.227,0.773,366.0915,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567851,107.003,1,10.12,18.0,27.4,0.57,0.000,57.75,0.185,0.815,366.3712,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785567999,107.155,1,10.12,18.2,27.2,0.44,0.000,56.91,0.180,0.820,366.6578,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568089,107.232,1,10.05,18.6,30.5,0.75,0.000,56.98,0.258,0.742,366.9541,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568230,107.379,1,10.04,17.4,26.2,0.56,0.000,58.95,0.159,0.841,367.2344,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568369,107.518,1,10.04,15.9,26.8,0.65,0.000,56.20,0.221,0.779,367.8221,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568526,107.672,1,10.04,15.1,30.7,0.93,0.000,58.09,0.317,0.683,368.1180,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568670,107.816,1,10.04,14.6,26.6,0.70,0.000,60.57,0.214,0.786,368.7002,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568800,107.957,1,8.49,14.3,25.3,0.70,0.000,57.77,0.204,0.796,368.9935,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785568898,108.049,1,8.13,13.3,27.9,0.92,0.000,57.66,0.282,0.718,369.2929,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569041,108.189,1,8.06,12.9,26.4,0.79,0.000,59.74,0.244,0.756,369.8845,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569173,108.330,1,8.03,12.5,25.5,0.79,0.000,58.16,0.237,0.763,370.1872,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569246,108.406,1,8.02,12.3,21.9,0.44,0.000,57.93,0.166,0.834,370.4688,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569314,108.476,1,7.92,12.2,21.7,0.58,0.000,56.43,0.166,0.834,370.4760,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569383,108.544,1,7.87,11.0,23.7,0.70,0.000,56.23,0.236,0.764,370.7758,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569455,108.615,1,7.85,10.0,23.3,0.70,0.000,58.49,0.231,0.769,371.0759,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569527,108.687,1,7.84,9.3,22.2,0.70,0.000,58.38,0.221,0.779,371.3745,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569596,108.758,1,7.83,8.7,21.6,0.69,0.000,57.70,0.221,0.779,371.3758,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569668,108.828,1,7.83,8.3,18.8,0.47,0.000,58.16,0.170,0.830,371.6703,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569737,108.898,1,7.83,8.0,19.6,0.51,0.000,56.30,0.198,0.802,371.9662,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569807,108.969,1,7.83,7.7,19.9,0.85,0.000,57.39,0.198,0.802,371.9692,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785569887,109.040,1,7.83,7.6,24.9,0.95,0.000,57.22,0.307,0.693,372.2566,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570053,109.201,1,11.03,7.4,18.1,0.72,0.000,60.55,0.157,0.843,372.8238,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570199,109.348,1,13.49,6.3,17.2,0.43,0.000,56.27,0.179,0.821,373.1370,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570273,109.433,1,13.96,5.7,16.8,0.78,0.000,56.47,0.174,0.826,373.4349,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570344,109.505,1,14.04,5.5,14.2,0.56,0.000,56.46,0.127,0.873,373.7204,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570413,109.574,1,14.07,5.4,14.2,0.84,0.000,55.29,0.127,0.873,373.7253,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570490,109.644,1,14.09,5.3,11.1,0.67,0.000,55.37,0.067,0.933,373.9040,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570635,109.783,1,12.64,5.2,14.7,0.59,0.000,53.88,0.150,0.850,374.1986,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785570813,109.946,1,11.55,5.1,25.1,1.18,0.000,56.12,0.351,0.649,374.7598,P4: Device Overload (Lag +50ms),0,50,0,0,43.2
63913785571007,110.152,1,11.26,5.1,17.5,0.61,0.000,61.73,0.182,0.818,375.3540,P5: Post-test Idle,0,48,0,0,43.2
63913785571146,110.301,1,11.20,5.0,16.2,0.42,0.000,55.21,0.184,0.816,375.9515,P5: Post-test Idle,0,46,0,0,43.2
63913785571215,110.376,1,8.83,5.0,16.0,0.73,0.000,52.58,0.184,0.816,375.9518,P5: Post-test Idle,0,44,0,0,43.2
63913785571287,110.441,1,8.47,4.5,23.0,0.97,0.000,51.12,0.355,0.645,376.2231,P5: Post-test Idle,0,43,0,0,43.2
63913785571463,110.597,1,8.31,4.2,19.6,0.83,0.000,53.92,0.268,0.732,376.8068,P5: Post-test Idle,0,39,0,0,43.2
63913785571643,110.788,1,8.18,3.6,14.0,0.54,0.000,48.71,0.184,0.816,377.4051,P5: Post-test Idle,0,35,0,0,43.2
63913785571770,110.920,1,8.15,3.3,13.0,0.42,0.000,41.45,0.203,0.797,377.7083,P5: Post-test Idle,0,31,0,0,43.2
63913785571911,111.059,1,8.14,3.2,16.8,1.02,0.000,38.81,0.324,0.676,377.9879,P5: Post-test Idle,0,28,0,0,43.2
63913785572037,111.187,1,8.87,3.1,13.7,0.74,0.000,39.16,0.236,0.764,378.2846,P5: Post-test Idle,0,25,0,0,43.2
63913785572172,111.328,1,9.05,2.7,10.6,0.50,0.000,33.60,0.191,0.809,378.8838,P5: Post-test Idle,0,23,0,0,43.2
63913785572217,111.379,1,9.10,2.4,9.7,0.58,0.000,29.61,0.191,0.809,378.8838,P5: Post-test Idle,0,22,0,0,43.2
63913785572266,111.420,1,9.11,2.3,8.5,0.43,0.000,28.71,0.157,0.843,379.1796,P5: Post-test Idle,0,21,0,0,43.2
