Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63913784350534,26.463,1,28.64,63.4,50.4,0.62,0.000,9.31,0.275,0.725,112.6968,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350554,26.484,1,28.50,63.3,50.5,0.70,0.000,9.57,0.275,0.725,112.6960,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350577,26.506,1,28.48,63.3,48.8,0.72,0.000,9.13,0.303,0.697,112.8731,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350600,26.530,1,28.45,63.3,49.2,0.79,0.000,10.47,0.303,0.697,112.8728,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350626,26.555,1,28.43,63.2,49.2,0.89,0.000,10.49,0.303,0.697,112.8724,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350650,26.580,1,28.41,63.2,49.1,0.96,0.000,9.78,0.303,0.697,112.8737,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350686,26.610,1,28.40,63.2,44.0,0.97,0.000,9.98,0.395,0.605,113.1095,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350746,26.674,1,28.39,63.1,45.0,0.89,0.000,12.65,0.395,0.605,113.1117,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350775,26.699,1,28.37,63.1,48.2,0.58,0.000,12.00,0.326,0.674,113.2973,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350841,26.771,1,30.76,63.1,47.6,0.48,0.000,10.57,0.326,0.674,113.3223,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350869,26.792,1,35.24,63.3,40.4,0.50,0.000,10.66,0.460,0.540,113.6635,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350931,26.859,1,36.04,63.3,42.1,0.59,0.000,14.22,0.460,0.540,113.6697,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350956,26.886,1,37.71,63.5,42.4,0.70,0.000,14.40,0.460,0.540,113.6779,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784350980,26.909,1,38.12,63.5,44.2,0.67,0.000,13.52,0.418,0.582,113.9820,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351003,26.933,1,38.39,63.6,44.1,0.59,0.000,13.49,0.418,0.582,113.9881,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351035,26.966,1,38.62,63.6,43.8,0.50,0.000,12.69,0.418,0.582,113.9919,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351057,26.987,1,38.85,63.6,43.8,0.42,0.000,12.90,0.418,0.582,113.9928,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351086,27.010,1,38.97,63.7,48.6,0.43,0.000,13.32,0.331,0.669,114.2375,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351149,27.077,1,39.07,63.7,47.7,0.50,0.000,10.36,0.331,0.669,114.2531,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351171,27.101,1,39.26,63.8,47.2,0.84,0.000,10.59,0.346,0.654,114.5215,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351192,27.122,1,39.30,63.8,47.4,1.00,0.000,10.85,0.346,0.654,114.5217,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351214,27.144,1,39.33,63.8,47.7,1.12,0.000,11.40,0.346,0.654,114.5199,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351239,27.168,1,39.35,63.8,47.6,1.20,0.000,11.05,0.346,0.654,114.5205,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351269,27.192,1,39.38,63.8,42.5,1.18,0.000,11.52,0.441,0.559,114.8435,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351339,27.268,1,39.39,63.8,43.6,1.06,0.000,14.10,0.441,0.559,114.8455,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351370,27.293,1,39.43,63.9,49.5,0.61,0.000,14.30,0.326,0.674,115.0826,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351426,27.355,1,38.60,63.9,48.3,0.45,0.000,10.85,0.326,0.674,115.0977,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351446,27.376,1,37.27,64.1,48.2,0.19,0.000,10.69,0.326,0.674,115.0895,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351473,27.397,1,36.98,64.2,51.3,0.25,0.000,10.60,0.271,0.729,115.2822,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351547,27.475,1,36.73,64.2,51.1,0.36,0.000,9.43,0.271,0.729,115.2873,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351567,27.497,1,36.18,64.4,50.0,0.81,0.000,9.12,0.297,0.703,115.4965,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351591,27.521,1,36.09,64.5,50.2,0.91,0.000,9.59,0.297,0.703,115.4967,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351613,27.544,1,36.00,64.5,50.4,0.97,0.000,9.94,0.297,0.703,115.4948,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351634,27.565,1,35.94,64.6,50.5,0.97,0.000,10.08,0.297,0.703,115.4939,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351655,27.585,1,35.90,64.6,50.3,0.91,0.000,9.53,0.297,0.703,115.4948,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351679,27.608,1,35.86,64.6,49.7,0.84,0.000,10.25,0.311,0.689,115.7104,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351703,27.632,1,35.83,64.7,49.7,0.76,0.000,10.32,0.311,0.689,115.7117,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351726,27.656,1,35.80,64.7,49.5,0.71,0.000,9.97,0.311,0.689,115.7123,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351748,27.679,1,35.78,64.7,49.8,0.70,0.000,10.63,0.311,0.689,115.7106,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351769,27.698,1,35.77,64.7,51.6,0.68,0.000,10.10,0.276,0.724,115.8963,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351790,27.720,1,35.76,64.8,51.3,0.63,0.000,8.98,0.276,0.724,115.9019,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351814,27.743,1,35.75,64.8,51.3,0.55,0.000,9.41,0.276,0.724,115.9013,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351837,27.768,1,35.74,64.8,51.4,0.47,0.000,9.65,0.276,0.724,115.9011,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351861,27.791,1,35.73,64.8,51.3,0.42,0.000,9.39,0.276,0.724,115.9016,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351882,27.811,1,35.73,64.8,51.8,0.44,0.000,9.17,0.266,0.734,116.0840,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351903,27.832,1,35.72,64.8,51.9,0.50,0.000,9.22,0.266,0.734,116.0844,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351926,27.856,1,36.93,64.8,51.9,0.60,0.000,9.16,0.266,0.734,116.0912,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351950,27.879,1,37.98,64.7,51.9,0.72,0.000,9.02,0.266,0.734,116.0985,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784351981,27.905,1,38.81,64.5,43.2,0.85,0.000,8.71,0.412,0.588,116.3989,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352051,27.979,1,39.52,64.4,44.9,1.03,0.000,12.80,0.412,0.588,116.4062,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352075,28.004,1,40.78,64.0,42.1,1.14,0.000,12.49,0.458,0.542,116.7508,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352098,28.028,1,41.03,63.9,42.9,0.99,0.000,14.42,0.458,0.542,116.7519,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352121,28.051,1,41.22,63.8,42.6,0.83,0.000,14.09,0.458,0.542,116.7552,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352145,28.074,1,41.37,63.8,42.5,0.70,0.000,14.09,0.458,0.542,116.7570,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352174,28.098,1,41.48,63.7,48.9,0.60,0.000,13.60,0.329,0.671,117.0093,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352233,28.159,1,41.58,63.6,47.8,0.55,0.000,10.27,0.329,0.671,117.0311,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352257,28.183,1,41.74,63.5,47.8,0.73,0.000,10.38,0.329,0.671,117.0320,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352279,28.208,1,41.78,63.4,47.1,0.82,0.000,11.19,0.347,0.653,117.3170,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352299,28.229,1,41.81,63.4,47.3,0.84,0.000,11.72,0.347,0.653,117.3179,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352331,28.260,1,41.83,63.4,46.9,0.80,0.000,10.69,0.347,0.653,117.3210,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352350,28.280,1,41.86,63.3,46.8,0.65,0.000,10.71,0.347,0.653,117.3221,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352371,28.300,1,41.87,63.3,50.7,0.56,0.000,11.62,0.280,0.720,117.5533,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352392,28.322,1,41.88,63.3,49.9,0.48,0.000,9.25,0.280,0.720,117.5653,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352415,28.345,1,41.89,63.2,49.8,0.43,0.000,9.03,0.280,0.720,117.5662,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352437,28.367,1,41.90,63.2,49.9,0.43,0.000,9.33,0.280,0.720,117.5658,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352468,28.392,1,41.55,63.2,51.0,0.49,0.000,9.54,0.262,0.738,117.7879,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352524,28.452,1,41.23,63.1,50.9,0.58,0.000,9.15,0.262,0.738,117.7889,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352543,28.473,1,40.73,62.9,50.8,0.70,0.000,9.26,0.262,0.738,117.7870,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352565,28.494,1,40.61,62.8,50.1,0.70,0.000,9.10,0.272,0.728,118.0182,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352587,28.518,1,40.52,62.7,50.1,0.70,0.000,9.08,0.272,0.728,118.0193,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352611,28.541,1,40.44,62.7,50.2,0.70,0.000,9.55,0.272,0.728,118.0184,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352640,28.570,1,40.37,62.6,49.9,0.70,0.000,8.88,0.272,0.728,118.0197,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352670,28.598,1,40.31,62.5,49.7,0.70,0.000,8.90,0.275,0.725,118.2545,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352708,28.638,1,40.26,62.5,49.7,0.70,0.000,8.90,0.275,0.725,118.2550,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352731,28.661,1,40.22,62.4,49.8,0.70,0.000,9.53,0.275,0.725,118.2540,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352754,28.683,1,40.20,62.4,49.6,0.70,0.000,8.97,0.275,0.725,118.2553,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352781,28.711,1,40.18,62.3,49.5,0.67,0.000,9.38,0.279,0.721,118.4930,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352807,28.736,1,40.17,62.3,49.5,0.59,0.000,9.81,0.279,0.721,118.4933,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352829,28.759,1,40.16,62.3,49.3,0.49,0.000,9.26,0.279,0.721,118.4950,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352852,28.782,1,40.15,62.2,49.3,0.43,0.000,9.59,0.279,0.721,118.4948,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352874,28.803,1,40.14,62.2,50.3,0.43,0.000,9.09,0.258,0.742,118.7169,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352894,28.824,1,40.14,62.2,50.3,0.48,0.000,8.93,0.258,0.742,118.7191,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352916,28.846,1,40.14,62.2,50.4,0.56,0.000,9.19,0.258,0.742,118.7184,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352940,28.870,1,40.13,62.2,50.4,0.67,0.000,8.91,0.258,0.742,118.7184,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352966,28.895,1,40.13,62.2,48.2,0.78,0.000,8.56,0.296,0.704,118.9686,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784352988,28.918,1,40.24,62.1,48.5,0.84,0.000,9.41,0.296,0.704,118.9711,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353009,28.939,1,40.31,62.2,48.6,0.82,0.000,9.41,0.296,0.704,118.9711,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353030,28.960,1,40.37,62.3,48.6,0.75,0.000,9.52,0.296,0.704,118.9710,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353052,28.982,1,40.41,62.3,48.7,0.66,0.000,10.10,0.296,0.704,118.9701,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353075,29.004,1,40.45,62.4,49.3,0.58,0.000,9.87,0.285,0.715,119.2125,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353100,29.030,1,40.48,62.4,49.2,0.55,0.000,9.76,0.285,0.715,119.2138,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353125,29.053,1,40.51,62.5,49.4,0.60,0.000,9.86,0.285,0.715,119.2131,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353148,29.078,1,40.53,62.5,49.4,0.71,0.000,9.57,0.285,0.715,119.2130,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353178,29.103,1,40.54,62.6,47.0,0.84,0.000,9.94,0.332,0.668,119.4851,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353250,29.178,1,40.56,62.6,47.4,1.01,0.000,10.71,0.332,0.668,119.4871,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353277,29.201,1,40.58,62.7,41.8,1.14,0.000,10.74,0.437,0.563,119.8237,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353336,29.264,1,40.58,62.7,42.7,1.01,0.000,13.12,0.437,0.563,119.8274,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353359,29.289,1,40.59,62.8,42.7,0.64,0.000,13.44,0.437,0.563,119.8276,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353389,29.312,1,40.59,62.8,49.5,0.56,0.000,14.13,0.309,0.691,120.0783,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353444,29.373,1,40.60,62.8,48.3,0.56,0.000,9.98,0.309,0.691,120.0871,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353465,29.395,1,40.60,62.9,47.9,0.79,0.000,10.28,0.320,0.680,120.3520,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353488,29.418,1,40.60,62.9,48.0,0.84,0.000,10.50,0.320,0.680,120.3523,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353516,29.445,1,40.60,62.9,48.1,0.83,0.000,10.79,0.320,0.680,120.3516,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353544,29.473,1,40.08,62.9,47.8,0.73,0.000,10.11,0.320,0.680,120.3504,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353571,29.501,1,39.68,62.8,50.6,0.59,0.000,10.26,0.269,0.731,120.5676,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353598,29.528,1,39.37,62.7,50.0,0.47,0.000,8.74,0.269,0.731,120.5750,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353623,29.553,1,39.14,62.6,49.9,0.42,0.000,8.78,0.269,0.731,120.5744,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353648,29.578,1,38.98,62.6,49.9,0.45,0.000,8.89,0.269,0.731,120.5736,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353686,29.603,1,38.85,62.5,50.9,0.53,0.000,9.42,0.254,0.746,120.7820,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353753,29.681,1,38.75,62.5,50.7,0.63,0.000,8.39,0.254,0.746,120.7846,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353771,29.700,1,38.57,62.4,49.2,0.72,0.000,8.52,0.280,0.720,121.0126,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353794,29.724,1,38.54,62.3,49.6,0.77,0.000,9.78,0.280,0.720,121.0125,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353818,29.749,1,38.51,62.3,49.6,0.86,0.000,9.73,0.280,0.720,121.0122,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353843,29.773,1,38.49,62.3,49.7,0.94,0.000,9.82,0.280,0.720,121.0117,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353880,29.804,1,38.47,62.2,43.8,0.97,0.000,9.37,0.383,0.617,121.3060,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353945,29.873,1,38.46,62.2,44.7,0.92,0.000,11.82,0.383,0.617,121.3100,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784353973,29.897,1,38.43,62.2,49.6,0.58,0.000,12.67,0.292,0.708,121.5335,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354030,29.959,1,38.43,62.1,48.6,0.42,0.000,9.66,0.292,0.708,121.5496,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354050,29.980,1,38.42,62.1,48.5,0.20,0.000,9.96,0.292,0.708,121.5503,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354074,30.004,1,37.72,62.1,48.9,0.27,0.000,9.65,0.282,0.718,121.7786,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354104,30.034,1,37.10,62.6,49.5,0.41,0.000,9.88,0.282,0.718,121.7705,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354140,30.070,1,36.50,63.2,50.0,0.60,0.000,9.83,0.282,0.718,121.7614,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354165,30.093,1,35.97,63.9,50.9,0.79,0.000,9.62,0.277,0.723,121.9506,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354189,30.119,1,35.72,64.3,51.1,0.90,0.000,9.29,0.277,0.723,121.9469,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354217,30.147,1,35.51,64.6,51.5,0.97,0.000,9.54,0.277,0.723,121.9420,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354244,30.173,1,35.32,65.0,51.7,0.96,0.000,9.30,0.277,0.723,121.9385,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354268,30.197,1,35.20,65.3,49.7,0.88,0.000,9.12,0.312,0.688,122.1466,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354292,30.221,1,35.10,65.5,50.1,0.79,0.000,10.03,0.312,0.688,122.1461,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354317,30.247,1,35.03,65.8,50.5,0.72,0.000,10.73,0.312,0.688,122.1429,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354346,30.275,1,34.97,66.0,50.4,0.70,0.000,10.28,0.312,0.688,122.1420,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354375,30.304,1,34.92,66.2,52.4,0.71,0.000,10.46,0.283,0.717,122.3169,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354402,30.332,1,34.88,66.4,52.2,0.79,0.000,9.36,0.283,0.717,122.3198,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354428,30.359,1,34.86,66.6,52.4,0.89,0.000,9.30,0.283,0.717,122.3179,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354453,30.383,1,34.84,66.7,52.6,0.96,0.000,9.48,0.283,0.717,122.3159,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354482,30.407,1,34.82,66.8,45.6,0.97,0.000,9.22,0.399,0.601,122.5697,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354551,30.479,1,34.81,66.9,46.8,0.91,0.000,12.14,0.399,0.601,122.5727,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354579,30.502,1,34.79,67.2,51.6,0.54,0.000,11.99,0.314,0.686,122.7557,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354634,30.563,1,34.78,67.3,51.0,0.39,0.000,10.36,0.314,0.686,122.7680,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354655,30.584,1,36.02,67.4,51.1,0.21,0.000,10.72,0.314,0.686,122.7743,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354680,30.609,1,36.30,67.2,51.0,0.29,0.000,10.52,0.313,0.687,122.9789,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354708,30.637,1,36.57,66.8,50.8,0.45,0.000,10.20,0.313,0.687,122.9827,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354739,30.669,1,36.80,66.5,50.7,0.62,0.000,10.23,0.313,0.687,122.9854,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354764,30.693,1,36.99,66.2,49.3,0.78,0.000,10.15,0.335,0.665,123.2177,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354787,30.717,1,37.10,66.0,49.5,0.84,0.000,10.98,0.335,0.665,123.2199,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354811,30.741,1,37.19,65.9,49.2,0.83,0.000,10.56,0.335,0.665,123.2228,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354835,30.764,1,37.25,65.7,49.1,0.74,0.000,10.88,0.335,0.665,123.2241,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354860,30.789,1,37.31,65.5,49.1,0.64,0.000,11.35,0.335,0.665,123.2248,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354887,30.815,1,37.35,65.4,51.4,0.56,0.000,10.73,0.290,0.710,123.4288,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354912,30.842,1,37.38,65.3,51.0,0.56,0.000,9.68,0.290,0.710,123.4322,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354936,30.866,1,37.41,65.1,50.8,0.65,0.000,9.32,0.290,0.710,123.4336,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354960,30.889,1,37.43,65.0,51.0,0.77,0.000,9.74,0.290,0.710,123.4331,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784354985,30.914,1,37.45,64.9,48.2,0.84,0.000,9.67,0.336,0.664,123.6787,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355010,30.940,1,37.46,64.8,48.5,0.83,0.000,10.62,0.336,0.664,123.6772,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355035,30.965,1,37.47,64.8,48.4,0.75,0.000,10.65,0.336,0.664,123.6781,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355059,30.989,1,37.48,64.7,48.3,0.64,0.000,10.83,0.336,0.664,123.6788,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355084,31.012,1,37.48,64.6,51.6,0.56,0.000,11.33,0.280,0.720,123.8804,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355106,31.036,1,37.49,64.6,50.9,0.56,0.000,9.05,0.280,0.720,123.8854,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355131,31.062,1,37.49,64.5,50.9,0.63,0.000,9.02,0.280,0.720,123.8855,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355156,31.086,1,37.49,64.5,51.0,0.75,0.000,9.30,0.280,0.720,123.8848,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355182,31.111,1,37.50,64.4,46.2,0.90,0.000,9.25,0.363,0.637,124.1472,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355207,31.136,1,37.90,64.4,47.1,1.06,0.000,11.48,0.363,0.637,124.1518,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355231,31.161,1,38.22,64.2,47.2,1.18,0.000,11.95,0.363,0.637,124.1536,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355254,31.184,1,38.46,64.0,46.9,1.20,0.000,11.48,0.363,0.637,124.1576,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355284,31.208,1,38.64,63.8,41.8,1.11,0.000,12.08,0.457,0.543,124.4866,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355345,31.273,1,38.78,63.6,42.8,0.96,0.000,14.52,0.457,0.543,124.4906,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355375,31.299,1,39.04,63.2,49.0,0.58,0.000,14.71,0.329,0.671,124.7293,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355444,31.372,1,39.11,63.1,47.6,0.41,0.000,11.09,0.329,0.671,124.7524,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355465,31.395,1,39.22,62.8,49.1,0.23,0.000,10.33,0.292,0.708,124.9877,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355485,31.415,1,39.24,62.8,49.0,0.35,0.000,10.04,0.292,0.708,124.9921,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355511,31.440,1,39.26,62.7,49.0,0.48,0.000,9.80,0.292,0.708,124.9924,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355535,31.465,1,39.27,62.6,49.1,0.64,0.000,9.83,0.292,0.708,124.9922,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355562,31.491,1,39.28,62.6,49.1,0.77,0.000,9.85,0.292,0.708,124.9921,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355589,31.517,1,39.29,62.5,44.7,0.93,0.000,9.92,0.374,0.626,125.2925,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355614,31.543,1,39.30,62.5,45.6,1.10,0.000,12.32,0.374,0.626,125.2859,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
63913784355639,31.569,1,39.31,62.4,45.6,1.20,0.000,12.21,0.374,0.626,125.2861,P2: Network Congestion (RTT +60ms),60,0,0,0,41.7
